9.822184735208157491e+00,3.472098121678933502e+00,9.999999916396948407e+00
9.577824031871177368e+00,3.064968325121816051e+00,9.366539235949813857e+00
9.410631303966928485e+00,2.379429090881342468e+00,8.362397471830508522e+00
9.245283460399923214e+00,1.482570826070379821e+00,7.564746809668193350e+00
9.011324057888788985e+00,4.371691730157786226e-01,6.925426173103703675e+00
8.651710805831967832e+00,-6.988842730705001616e-01,6.411028458327970192e+00
8.127096125258811199e+00,-1.873092770447567057e+00,5.997040938909941055e+00
7.415373157974217477e+00,-3.039537555371907729e+00,5.660277621103714019e+00
6.510188752032909143e+00,-4.157888070005357761e+00,5.373815364262150673e+00
5.419356453043897126e+00,-4.999999516668386157e+00,5.103179463093263202e+00
4.163857201846639988e+00,-4.999999937738070166e+00,4.803066114250824192e+00
2.777764116786316961e+00,-4.999999967043803117e+00,4.421734215446223359e+00
1.309026304204208291e+00,-4.999999976860916462e+00,3.924586516726160657e+00
-1.831837087810626319e-01,-4.999999980712855674e+00,3.305607740402142003e+00
-1.634176569726514927e+00,-4.999999981532308624e+00,2.591183640806497657e+00
-2.982301468983487691e+00,-4.999999979988554166e+00,1.832960219659877543e+00
-4.178765665653518369e+00,-4.999999975577404498e+00,1.095047578523629772e+00
-4.999999604807349840e+00,-4.999999965869204033e+00,4.362054573020473502e-01
-4.999999934373418498e+00,-4.999999942134947695e+00,-1.066569161220803086e-01
-4.999999959023013751e+00,-4.999999836919226226e+00,-5.298040150138970672e-01
-4.999999971630090911e+00,-4.899549085661348613e+00,-8.485579195619107340e-01
-4.999999975085086312e+00,-4.155789694590322547e+00,-1.085250800669217863e+00
-4.999999976411775293e+00,-3.441129727557923790e+00,-1.255698104310182694e+00
-4.999999976243743482e+00,-2.774775256285466174e+00,-1.374161744057506018e+00
-4.999999975005950503e+00,-2.169948502503233012e+00,-1.452774417008844576e+00
-4.999999973564897005e+00,-1.633721443897665049e+00,-1.501724431860238962e+00
-4.999999970766226376e+00,-1.168114391189450041e+00,-1.527978874516248142e+00
-4.999999966623108527e+00,-7.714102411226820832e-01,-1.536008641148655984e+00
-4.999999961489512756e+00,-4.413807402598753926e-01,-1.528350914449968068e+00
-4.999999954775804945e+00,-1.728320273741315305e-01,-1.505097130024073859e+00
-4.999999945249834710e+00,4.090100514474107746e-02,-1.466184639813411961e+00
-4.999999931961366606e+00,2.081257014986050424e-01,-1.413340614071951773e+00
-4.999999911933132424e+00,3.364866360781499366e-01,-1.349205481036367393e+00
