5.000223260619867105e+00,-5.000000009971952153e+00,1.000000000980016246e+01
4.407409693721902499e+00,-5.000000009971258486e+00,9.781768166932589992e+00
3.415923396453881544e+00,-5.000000009971162562e+00,8.552748457893230238e+00
2.112115435414054776e+00,-5.000000009971301118e+00,7.405835260571635992e+00
5.887331508398547797e-01,-5.000000009971298454e+00,6.289608759362531387e+00
-1.056930002503124966e+00,-5.000000009970849923e+00,5.178891150368331253e+00
-2.724449908588228997e+00,-5.000000009969695292e+00,4.074207763867708110e+00
-4.319051194452289799e+00,-5.000000009967568104e+00,2.997665530628558894e+00
-5.761611261508695847e+00,-5.000000009964090886e+00,1.985883804639022143e+00
-6.995158956379815329e+00,-5.000000009958665892e+00,1.080556019542193491e+00
-7.988810782870239713e+00,-5.000000009950206881e+00,3.176439202973851961e-01
-8.736658738008575398e+00,-5.000000009936532486e+00,-2.802750679753747143e-01
-9.253070243423533014e+00,-5.000000009912525023e+00,-7.082256244414879554e-01
-9.565585286231794271e+00,-5.000000009862922923e+00,-9.785335729896338375e-01
-9.708446822093716122e+00,-5.000000009712225690e+00,-1.117353862101647000e+00
-9.716528173664222834e+00,-4.997746541285493116e+00,-1.159340594601881991e+00
-9.621759405700499812e+00,-4.302372043229835796e+00,-1.139277701853270930e+00
-9.451493488361297324e+00,-3.702297475208429223e+00,-1.076535324951273909e+00
-9.227873153864706524e+00,-3.196501481967878977e+00,-9.864949895099930366e-01
-8.968761890810807103e+00,-2.777537612160049019e+00,-8.841995143395513512e-01
-8.687829646159663355e+00,-2.442469911919332048e+00,-7.799918906227302218e-01
-8.396311826296784631e+00,-2.191669837031628987e+00,-6.756344530584781349e-01
-8.102849009477038678e+00,-2.013954344355550763e+00,-5.742480836747502204e-01
-7.814067660913532443e+00,-1.897552987848553752e+00,-4.801563210607606158e-01
-7.535223727566990881e+00,-1.832664215603381663e+00,-3.975583233538740879e-01
-7.270785414016925685e+00,-1.811009697849319977e+00,-3.304797816264390953e-01
-7.024807245202518757e+00,-1.825922442558787218e+00,-2.828850050229300694e-01
-6.801092041105214037e+00,-1.871993734614526117e+00,-2.581493239095381531e-01
-6.603551283917910020e+00,-1.945149138789353582e+00,-2.592440628036617456e-01
-6.436098155171113611e+00,-2.042105328816294474e+00,-2.883949943098517710e-01
-6.302833753992827859e+00,-2.160377479156980751e+00,-3.473874612536076434e-01
-6.208057629983232850e+00,-2.298081501704268170e+00,-4.369573825212491047e-01
-6.155764253873313940e+00,-2.453645779197982435e+00,-5.570376329290299688e-01
-6.150132245893264127e+00,-2.625757307062103862e+00,-7.066039321478011503e-01
-6.194818792412511321e+00,-2.813297296157737826e+00,-8.830609574441898868e-01
-6.292958258162241414e+00,-3.015034101746381978e+00,-1.082641639825646429e+00
-6.447017347925924291e+00,-3.229906350420463479e+00,-1.300069687021881082e+00
-6.658482025228113166e+00,-3.457017594980333008e+00,-1.528545262698383533e+00
-6.927815993056302801e+00,-3.695541855488733152e+00,-1.759825237615467053e+00
-7.254389907286570072e+00,-3.945100738639193416e+00,-1.984163476586382258e+00
-7.636596313264124802e+00,-4.205413645743887763e+00,-2.190396850636548542e+00
-8.072068187906227266e+00,-4.476914903893027819e+00,-2.366365039848560059e+00
-8.557749860569121125e+00,-4.759719059774954353e+00,-2.498535272594503365e+00
-8.822999383168937726e+00,-4.782495966318704106e+00,-2.676607888128997192e+00
-8.791326229348429777e+00,-4.479833699557717708e+00,-2.904639515710389475e+00
-8.696369174246237677e+00,-4.127686812030468388e+00,-3.071053595524106949e+00
-8.562815102730361616e+00,-3.801429316103222433e+00,-3.160038381146347053e+00
-8.394230357617436411e+00,-3.503955590099532280e+00,-3.185357710329712599e+00
