8.364861792613082159e+00,-4.451430908901468975e+00,-1.464375239412277541e+00
8.156792324968161978e+00,-4.284862575765581383e+00,-1.343316484761350793e+00
7.971890484038922864e+00,-4.095854181599182020e+00,-1.215385619254357730e+00
7.805069844057112682e+00,-3.889083398482028109e+00,-1.082385986148841628e+00
7.651191836218973918e+00,-3.668818478068539779e+00,-9.466933825477464870e-01
7.505847642299125155e+00,-3.438808013090845606e+00,-8.106289118372655977e-01
7.365189764921002968e+00,-3.202524791682178851e+00,-6.768612179107381666e-01
7.225819180795205021e+00,-2.963085993185489819e+00,-5.475072676863500520e-01
7.085295428022464037e+00,-2.723361207466483247e+00,-4.245141118858140050e-01
6.941701258740009983e+00,-2.486070696263951163e+00,-3.095324505801402282e-01
6.793821977377104915e+00,-2.253451755626032948e+00,-2.035703141017126128e-01
6.640980737362684572e+00,-2.027456146702008244e+00,-1.071813862392608091e-01
6.483009633656211967e+00,-1.809819386808824593e+00,-2.055850412984838727e-02
6.320028774616525347e+00,-1.601661846370826092e+00,5.660403054439412662e-02
6.152594067042836734e+00,-1.404081662260029395e+00,1.247643449204907246e-01
5.981285426433042396e+00,-1.217469598317893364e+00,1.846844762110333160e-01
5.806999850011261621e+00,-1.042303360418510794e+00,2.370777840231394484e-01
5.630437757219228345e+00,-8.784589281677450678e-01,2.828603274987304683e-01
5.452598445040171882e+00,-7.257773434552644565e-01,3.227418012129749103e-01
5.274288741335712238e+00,-5.837521466557423766e-01,3.574550765940642805e-01
5.096514187815362362e+00,-4.518131418747475259e-01,3.873957050818919723e-01
4.920063840879314476e+00,-3.293086237039514752e-01,4.130176878340557356e-01
4.745773586776554254e+00,-2.153887365335045989e-01,4.354428909199353215e-01
4.574564233523335410e+00,-1.090795528843898771e-01,4.553809001574580240e-01
4.407167583365776409e+00,-9.474045699370723175e-03,4.729234204108430095e-01
4.244516607009656717e+00,8.439257368640096235e-02,4.876442896322643605e-01
4.087483478091531452e+00,1.737415858731026774e-01,4.992673854307705938e-01
3.937021187449114557e+00,2.594879577041786511e-01,5.072716940259764939e-01
