7.599758356011246718e+00,4.002094300383974179e+00,-2.144196253041113831e+00
7.553113019608882261e+00,3.659787088052043114e+00,-2.230470496330410946e+00
7.461863294644663469e+00,3.348109901416106648e+00,-2.264534645635702503e+00
7.332927194367353074e+00,3.067795430076314389e+00,-2.258728727860997321e+00
7.172762277048242652e+00,2.818047102219325861e+00,-2.223563613155951746e+00
6.987011483124257794e+00,2.597188315266387271e+00,-2.168032758541101668e+00
6.780420071496449097e+00,2.402526427698121747e+00,-2.098935960505027509e+00
6.557090458227428975e+00,2.231470335696493112e+00,-2.021942143735598219e+00
6.320263398636550178e+00,2.080995454725552030e+00,-1.941122936040214242e+00
6.072546973264446812e+00,1.948255863450954362e+00,-1.859603692252532747e+00
5.815963777151868186e+00,1.830620661767096591e+00,-1.779504738485129911e+00
5.552306781123156121e+00,1.725758976190306715e+00,-1.702273234605265362e+00
5.282817085708580329e+00,1.631620914374730891e+00,-1.628684544083673913e+00
5.008497251633692748e+00,1.546424411951147437e+00,-1.559489329946480707e+00
4.730098100028758523e+00,1.468810953403993702e+00,-1.494942804191335739e+00
4.448290117125988985e+00,1.397782524566596019e+00,-1.435294520239739136e+00
4.163447788137009553e+00,1.332388311831832262e+00,-1.380648263322590497e+00
3.875888329062412208e+00,1.272362419283212587e+00,-1.331234852605017283e+00
3.586021368683265820e+00,1.217287184327326743e+00,-1.287231514857217318e+00
3.293863820309839596e+00,1.167227682903400288e+00,-1.248892228879731503e+00
2.999584394026139300e+00,1.122368232817428702e+00,-1.216579280506978833e+00
2.703325488998430171e+00,1.083165434180439757e+00,-1.190568853976996300e+00
2.405267252864577987e+00,1.049954652668702693e+00,-1.171210927843561178e+00
2.105390146902402559e+00,1.023623090893325926e+00,-1.158959489561728784e+00
1.803804797175232011e+00,1.004695836362973660e+00,-1.154053338155903496e+00
1.500662502798317588e+00,9.941371125218250171e-01,-1.156624764213906920e+00
1.196021512165948986e+00,9.926441124203686517e-01,-1.166863023883718986e+00
8.901152450064063748e-01,1.001061533989433538e+00,-1.184435340657775448e+00
5.829552524362859867e-01,1.019983077968204199e+00,-1.209055591192553125e+00
2.746809595671498849e-01,1.050051718506787912e+00,-1.239895898388749806e+00
-3.469457638243176462e-02,1.091616866502855610e+00,-1.275810448525182217e+00
-3.450868103041006552e-01,1.144663692459475524e+00,-1.315413951497334644e+00
-6.566115957044104112e-01,1.209156196926513882e+00,-1.356756153999704839e+00
-9.694409373235984839e-01,1.284323882357789381e+00,-1.397683713705102804e+00
-1.284050793049279715e+00,1.369352209149092170e+00,-1.435646873565973092e+00
-1.600920239769134001e+00,1.462742564444346360e+00,-1.467935818176316243e+00
-1.920676134685554759e+00,1.562512906237499832e+00,-1.491781221001017288e+00
-2.244166798026638876e+00,1.666524915038670285e+00,-1.504542962481508539e+00
-2.572384153385910199e+00,1.771877895579408557e+00,-1.503648669632258628e+00
-2.906265905599358046e+00,1.875594948192235156e+00,-1.487135346249397694e+00
-3.246794650728758835e+00,1.974314598818196931e+00,-1.453464723903771461e+00
-3.594892725264712041e+00,2.064516408760536326e+00,-1.404469134139981312e+00
-3.951265494832218561e+00,2.142743336912228180e+00,-1.342430013218577356e+00
-4.316269212575118530e+00,2.205332529250178641e+00,-1.267405491034244491e+00
-4.690212086934190339e+00,2.249000889986427332e+00,-1.179925496085603598e+00
-5.072793489863173022e+00,2.270771529126279553e+00,-1.080700259086126103e+00
-5.463356098116444848e+00,2.268209662623685841e+00,-9.708936258793965379e-01
-5.860985520102067525e+00,2.239525572340181014e+00,-8.516442011906943943e-01
-6.264324953183416866e+00,2.183876300588941000e+00,-7.242474335630090243e-01
-6.671700014449422511e+00,2.101191319733510365e+00,-5.897783279181433302e-01
-7.081378968535680052e+00,1.992641225112625980e+00,-4.490864636925090969e-01
-7.491329304403470779e+00,1.860178572842331457e+00,-3.028182662757818999e-01
-7.899708411159400256e+00,1.706891988082423151e+00,-1.510705825608974207e-01
-8.304727801804334675e+00,1.536992621498230349e+00,6.300762844028551593e-03
-8.704840861103793515e+00,1.355654256900283183e+00,1.695980891522065048e-01
-9.098860846458835638e+00,1.168878830031114369e+00,3.392400404736034547e-01
-9.486072483755297213e+00,9.836745871788595830e-01,5.158473205606086687e-01
-9.865918385940890545e+00,8.079909866381295158e-01,6.994861665163690789e-01
-1.000000000995834704e+01,6.502976224834270402e-01,8.901442214428586519e-01
-1.000000000998350913e+01,5.201447788276178930e-01,1.087836688567345611e+00
-1.000000000998965888e+01,4.279245903478000601e-01,1.291994172934706864e+00
