2.950669314484356320e+00,-1.759680723664047708e-01,-1.199199816234017280e-01
2.837345631840332949e+00,-1.446101529908421224e-01,-1.077131041193612748e-01
2.727371365909231127e+00,-1.131029600888017878e-01,-9.706086172497525866e-02
2.620814461653318439e+00,-8.140966311801656197e-02,-8.825785198843920376e-02
2.517776140972116661e+00,-4.943234173556102645e-02,-8.164391154230155045e-02
2.418422955035303357e+00,-1.705104358260677022e-02,-7.755336844244714589e-02
2.322923874547999201e+00,1.589071996846520146e-02,-7.643128116771763514e-02
2.231488544601904156e+00,4.956553546466640342e-02,-7.871770399206821922e-02
2.144358740796815876e+00,8.416770631932707358e-02,-8.491049982272300123e-02
2.061816833493590906e+00,1.199479000267970191e-01,-9.556530798181404884e-02
1.984183248674970201e+00,1.571511894459221570e-01,-1.112614404006293661e-01
1.911775889531911021e+00,1.960044002792144247e-01,-1.326064165890930291e-01
1.844989244225875513e+00,2.368143207908627035e-01,-1.602224941727854735e-01
1.784236133788051681e+00,2.798849319795551072e-01,-1.947664441176170380e-01
1.729929387201853075e+00,3.254701156100578974e-01,-2.368314894810246707e-01
1.682537107318122560e+00,3.738570020323462861e-01,-2.870344923592247355e-01
1.642476149772885696e+00,4.253794221164951539e-01,-3.458424059405885709e-01
1.573453251924582963e+00,4.265765713740315990e-01,-3.891264491182180874e-01
1.468450777381092198e+00,3.707534094684153403e-01,-4.015852405120302060e-01
1.360712679255202229e+00,3.114154031762537689e-01,-4.013317792616125645e-01
1.251242578817155504e+00,2.550603975237639154e-01,-3.925828792721905991e-01
1.140003099768111872e+00,2.021634499620750258e-01,-3.775167707861171729e-01
1.027085817249300925e+00,1.532184540752290214e-01,-3.583375938432399876e-01
9.124893858086522425e-01,1.087889523829928401e-01,-3.371703107231277530e-01
7.963996301037431502e-01,6.946430984685367238e-02,-3.160361558068106036e-01
6.790034478286247621e-01,3.595265633378895431e-02,-2.969104942546587633e-01
5.606247296921554879e-01,8.977795968251163494e-03,-2.815343793198150646e-01
4.416476550727923001e-01,-1.056167948211046183e-02,-2.715791204739805287e-01
3.226518308845076621e-01,-2.181258739588659915e-02,-2.683911205463844762e-01
2.042645804039122104e-01,-2.383789791511396403e-02,-2.730364959408856929e-01
8.726496079834920871e-02,-1.573558075036240317e-02,-2.862091036299500568e-01
-2.747341598732235338e-02,3.365071135355343548e-03,-3.082412091594978754e-01
-1.390160910664785809e-01,3.426254322805120933e-02,-3.389668342132373113e-01
-2.463686788536855188e-01,7.768816517695639745e-02,-3.778217357084290851e-01
-3.486197623834056958e-01,1.341363999482888258e-01,-4.238245896556272485e-01
-4.448637492576784647e-01,2.039133287611783751e-01,-4.755377571032883277e-01
-5.343263632089197968e-01,2.872083997138540346e-01,-5.313021270074197444e-01
-6.164696336545413269e-01,3.839274430591724241e-01,-5.891892196898415035e-01
-6.909239524596879622e-01,4.937686806371614501e-01,-6.471412027116035803e-01
-7.576181689253733698e-01,6.162064697645378564e-01,-7.030930944863360565e-01
-8.167658614913503312e-01,7.505921654004832355e-01,-7.550646047797552329e-01
-8.688568183927590782e-01,8.960998173147476376e-01,-8.012257942092456675e-01
-9.146466845400452739e-01,1.051753460327111922e+00,-8.400177339272717481e-01
-9.551648324211529095e-01,1.216511903957183671e+00,-8.701473186977805030e-01
-9.916373777550386848e-01,1.389301344571465924e+00,-8.905868595196444470e-01
-1.025428923418677529e+00,1.568921562239373513e+00,-9.006074525319623936e-01
-1.058018485955772858e+00,1.754191902134734304e+00,-8.998411977206614010e-01
-1.090967896787046199e+00,1.943863912839251640e+00,-8.880259538584260870e-01
-1.125775877835361483e+00,2.136706363461077451e+00,-8.651976634154675549e-01
-1.163913435595254731e+00,2.331405262253318789e+00,-8.315284190292027144e-01
-1.206699700169798994e+00,2.526461226750913447e+00,-7.873026828535598654e-01
-1.255314427349087936e+00,2.720973742933274764e+00,-7.329137666149337926e-01
-1.310727617894960506e+00,2.913123015664486726e+00,-6.688316329352741452e-01
-1.373655931331341007e+00,3.101679126720450430e+00,-5.955497100745837935e-01
-1.444534399592232621e+00,3.285335158902669139e+00,-5.144800959395153805e-01
-1.523451741764182188e+00,3.462765902444526311e+00,-4.265061186700495610e-01
-1.610188697315372508e+00,3.632731860337046648e+00,-3.313829099888383478e-01
-1.704144050859622617e+00,3.794058829355491547e+00,-2.289021800085854486e-01
-1.804465358021239085e+00,3.945813430225849405e+00,-1.188498518032650580e-01
-1.909864720528302584e+00,4.087284548614671387e+00,-1.058085177145076661e-03
-2.018795789504266747e+00,4.217958995841740055e+00,1.246333720518555538e-01
-2.129249189378540574e+00,4.337755428747874120e+00,2.583799289075225936e-01
-2.239002162974337740e+00,4.446819643261835431e+00,4.002781461505809379e-01
-2.345502771978842382e+00,4.545675429487729069e+00,5.504683286106983875e-01
-2.445842276067810239e+00,4.635189862550082474e+00,7.091617843314989011e-01
-2.536861489241140966e+00,4.716475108630347357e+00,8.765272964772499176e-01
