9.999855779512717646e+00,4.999999627261119350e+00,3.188629039407290477e+00
9.837221850462864126e+00,4.999999544543221930e+00,2.685147724021102356e+00
9.642391638413720045e+00,4.999999371008430060e+00,2.250224988409843530e+00
9.484799924066992460e+00,4.999998895492514528e+00,1.868987530754932624e+00
9.348049803352340703e+00,4.999886449724661119e+00,1.528373097780899581e+00
9.218814164926694588e+00,4.701316074311701954e+00,1.218155396473657781e+00
9.087233771087328549e+00,4.291504961126476836e+00,9.360195526015717693e-01
8.946518990446527653e+00,3.885560765664723526e+00,6.839154063598984479e-01
8.792552230071379427e+00,3.490084316458229363e+00,4.633908285298853902e-01
8.623345809189656208e+00,3.111050679992954038e+00,2.752480126695760476e-01
8.438911790467361840e+00,2.753145207537925909e+00,1.188252165870474775e-01
8.240173115557718475e+00,2.419808979768235613e+00,-7.583383069931305502e-03
8.028983804703432980e+00,2.113415482717995619e+00,-1.064172535738547448e-01
7.807564573110894024e+00,1.835117271959193719e+00,-1.808441884318915394e-01
7.578394026229875458e+00,1.585217018842371317e+00,-2.343391749112533895e-01
7.343503668558888364e+00,1.363030613208222164e+00,-2.703140297821216009e-01
7.105114003819137380e+00,1.167407502684855825e+00,-2.920680494156382423e-01
6.864880820658687988e+00,9.966496902325211460e-01,-3.026914444530435788e-01
6.624261937159948488e+00,8.488162902374825070e-01,-3.047547752278679800e-01
6.384426966395977843e+00,7.218258270083460770e-01,-3.004740163449812762e-01
6.146218551139933872e+00,6.134190157487067196e-01,-2.918554780383726954e-01
5.910228740094287225e+00,5.214726711691842764e-01,-2.802777557733135971e-01
5.677099490090445677e+00,4.439026210965633101e-01,-2.669110237356117077e-01
5.446912861198562439e+00,3.788703324336820666e-01,-2.526377502715554946e-01
5.220039931764524965e+00,3.245242883601293093e-01,-2.382039842527816920e-01
4.996500139645483785e+00,2.794041115183119040e-01,-2.240697031135755468e-01
4.776321466570196961e+00,2.422814177787800949e-01,-2.105101954612238202e-01
4.559470019491035586e+00,2.117706213135816529e-01,-1.976549469585583141e-01
4.345909717906566883e+00,1.868183814680944299e-01,-1.854913568450927974e-01
4.135581633138986746e+00,1.664336165422105052e-01,-1.741015164758242528e-01
3.928348660460042829e+00,1.498350914696768843e-01,-1.635062301261548945e-01
