7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.261734334478741060e-01,3.557967875043025696e+00,2.690836421267824713e-03,3.486678396862788465e-02,2.939609535965699051e-03,5.362837063513771485e-02
7.361802927685542342e-01,3.566952825302904362e+00,1.034517883117346340e-02,6.529938870737071743e-02,2.850938462835502906e-03,9.926369321132347268e-02
7.490721536409248316e-01,3.575915235095046718e+00,2.215227134224067446e-02,9.259579590440319974e-02,5.526442171218406106e-04,1.367036287221266577e-01
7.645864441091589914e-01,3.584756442500109053e+00,3.730619817330845661e-02,1.176742300041414696e-01,-3.277409259223313179e-03,1.662364075130908225e-01
7.825436028853754999e-01,3.593451209804718438e+00,5.504554673427319855e-02,1.411837788619450806e-01,-8.099000367458270705e-03,1.884554807188705827e-01
8.028218832830059659e-01,3.602027304682226205e+00,7.467697237514159259e-02,1.635814496909496485e-01,-1.349941296835686748e-02,2.041232469946983041e-01
8.253380944792986229e-01,3.610548519890127039e+00,9.558712241199243675e-02,1.851838005735657045e-01,-1.917912394809782178e-02,2.140735165332927348e-01
8.500336720668650869e-01,3.619098515847790409e+00,1.172473330912585099e-01,2.062085792121863825e-01,-2.497801338224401452e-02,2.191644197973858510e-01
8.768638441946899897e-01,3.627770108994628373e+00,1.392117260579638638e-01,2.267820498636415327e-01,-3.075624093634012415e-02,2.201922668522969251e-01
9.057885802314813439e-01,3.636661376180431393e+00,1.611103123128000414e-01,2.469634197933712749e-01,-3.638459645480739829e-02,2.178777793394243156e-01
9.366519944072153603e-01,3.645781341261866260e+00,1.819310639274455965e-01,2.642230297795911675e-01,-4.296620563095383122e-02,1.987537532085427161e-01
9.693381649248783427e-01,3.655159007377071223e+00,2.008623303984684305e-01,2.820698186380315442e-01,-4.839990205997119627e-02,1.800797217038273001e-01
1.003879376646900523e+00,3.664908890017186671e+00,2.179483158484080418e-01,3.003360059946839078e-01,-5.321386102918072153e-02,1.618444366176172156e-01
1.040292987462216878e+00,3.675094275728907789e+00,2.332556735578171780e-01,3.188011600868220774e-01,-5.769865094807983402e-02,1.445035749174241602e-01
1.078577602481087361e+00,3.685750587046003002e+00,2.468950921069325843e-01,3.372572477668453472e-01,-6.190277707415467456e-02,1.284798083972085447e-01
1.118711959445399140e+00,3.696903665525698379e+00,2.590079141539679553e-01,3.555153181930267303e-01,-6.576561357297741606e-02,1.139632605819398126e-01
1.160655659679806995e+00,3.708577046645378239e+00,2.697428684149522082e-01,3.734064419450999761e-01,-6.921065473354333364e-02,1.009121546119460949e-01
1.204351536576298232e+00,3.720792706530775096e+00,2.792367792191918219e-01,3.907879011458028629e-01,-7.218218678604247651e-02,8.913091644263448909e-02
1.249729053502847576e+00,3.733569232632392154e+00,2.876037134598668499e-01,4.075443404400178049e-01,-7.465761684908868434e-02,7.836059196307974817e-02
1.296708194638047651e+00,3.746921197803218639e+00,2.949433513512832450e-01,4.236011430841333802e-01,-7.661548171541769647e-02,6.857131059649830551e-02
1.345202058174934212e+00,3.760865277673119067e+00,3.013846095644188150e-01,4.389212784055510075e-01,-7.795409438137876346e-02,6.037330315920304974e-02
1.395115806788516544e+00,3.775427698842166002e+00,3.070964345649891958e-01,4.534463397663656137e-01,-7.855615370540057485e-02,5.395832935373024580e-02
1.446349178218747200e+00,3.790631518142775658e+00,3.122374057670907477e-01,4.671067190426066440e-01,-7.861433302014006475e-02,4.893605716574521425e-02
1.498801521969775674e+00,3.806484268997815779e+00,3.169323368574602506e-01,4.798623850226072518e-01,-7.827916023677787549e-02,4.502075591740996308e-02
1.552374294460220128e+00,3.822980211540827788e+00,3.212790199105288735e-01,4.917016954339754609e-01,-7.770573592712611000e-02,4.195820616261324715e-02
1.606973579665389229e+00,3.840100624626414660e+00,3.253469997084303400e-01,5.026329421284254639e-01,-7.704283375101997344e-02,3.943825238371961861e-02
1.662511736251010674e+00,3.857814653752213552e+00,3.291744450959787627e-01,5.126810546060089901e-01,-7.642129626025638556e-02,3.714354074883577383e-02
1.718908173459285926e+00,3.876080956541405165e+00,3.327706067267938161e-01,5.218804236446440425e-01,-7.594075167583504149e-02,3.481235932112222708e-02
1.776089210651190520e+00,3.894850220870805124e+00,3.361240814825774414e-01,5.302705553256351623e-01,-7.566275751918191683e-02,3.229211291946466889e-02
1.833987340347280171e+00,3.914068000261554214e+00,3.392142394855324206e-01,5.378909552815825945e-01,-7.561596954496467571e-02,2.954958687878782297e-02
1.892540293434733734e+00,3.933677430447938050e+00,3.420233752376511949e-01,5.447812169628929446e-01,-7.580347728696545939e-02,2.667530539422541258e-02
1.951689796682529510e+00,3.953621653142978420e+00,3.445465297915841774e-01,5.509726692991016028e-01,-7.621089728256548457e-02,2.383285567180652709e-02
2.011380515210364095e+00,3.973845301442441080e+00,3.467953512030626517e-01,5.564936342244511946e-01,-7.682522496834241765e-02,2.119074631518118312e-02
2.071559284334288265e+00,3.994295874436299965e+00,3.487966724995441581e-01,5.613690345584754215e-01,-7.762201333529110403e-02,1.888396588058590883e-02
2.132174194108211740e+00,4.014925209849359078e+00,3.505874339808362494e-01,5.656192496643500656e-01,-7.857209180112233182e-02,1.697976959971995992e-02
2.193174080169103757e+00,4.035690288773439605e+00,3.522079587294423830e-01,5.692651669643108425e-01,-7.964347582193043174e-02,1.547871695901949923e-02
2.254507994919488834e+00,4.056553641659327525e+00,3.536942185236355840e-01,5.723209880230998303e-01,-8.079830602620853564e-02,1.429336561092446264e-02
2.316124840494215409e+00,4.077483592425971359e+00,3.550734266805889439e-01,5.748040728640728680e-01,-8.199224116754706693e-02,1.333579383148774354e-02
2.377973305416062111e+00,4.098453976484405459e+00,3.563641957167298924e-01,5.767274392528480842e-01,-8.318408434353878611e-02,1.252192869495357894e-02
2.440001824780473783e+00,4.119443427839047267e+00,3.575787906566444962e-01,5.781043866465828129e-01,-8.433517601684538401e-02,1.180877662890838717e-02
2.502158724767931108e+00,4.140434693546674261e+00,3.587267651747433339e-01,5.789469504395332589e-01,-8.541388223930297674e-02,1.118515065153662287e-02
2.564392407915231598e+00,4.161413565746353349e+00,3.598178530546756182e-01,5.792648671835539664e-01,-8.640208868283594246e-02,1.066608631287681644e-02
2.626651557822861083e+00,4.182368064199874169e+00,3.608638034036167896e-01,5.790681950591338722e-01,-8.728680128733033727e-02,1.027696288729811058e-02
2.688885308080141812e+00,4.203287585233202783e+00,3.618791584652722992e-01,5.783634433366734440e-01,-8.807022530061407728e-02,1.004864300360544874e-02
2.751043372907828299e+00,4.224162314969919230e+00,3.628813660230498228e-01,5.771584208666293847e-01,-8.875491062279035337e-02,1.000842005220919755e-02
2.813076140081807619e+00,4.244983045419798096e+00,3.638905911905797597e-01,5.754594914708914821e-01,-8.935048316268059954e-02,1.018354029511147479e-02
2.874934719468550615e+00,4.265740810265675975e+00,3.649297113379150748e-01,5.732722148547804153e-01,-8.986968009851820094e-02,1.060109030614219544e-02
2.936571031553831368e+00,4.286426607576455439e+00,3.660237666988007676e-01,5.706021093796390664e-01,-9.033041006409014972e-02,1.127742347014289159e-02
2.997937859847924269e+00,4.307031238144396035e+00,3.672014530172052482e-01,5.674539251725740918e-01,-9.075139917539511158e-02,1.226914591184015933e-02
3.058988771338686519e+00,4.327545525545955840e+00,3.684899925249091601e-01,5.638330822372956685e-01,-9.114667141493225377e-02,1.349064528990747032e-02
3.119678273457640483e+00,4.347959988091800732e+00,3.699152233453325000e-01,5.597449744663871574e-01,-9.153868733835254790e-02,1.499946606483201425e-02
3.179961816407236519e+00,4.368264451477560151e+00,3.715050438396987897e-01,5.551922334212415766e-01,-9.194825884477508815e-02,1.677950126903332909e-02
3.239795830666236220e+00,4.388448299861343216e+00,3.732855134423807564e-01,5.501825917785505560e-01,-9.239177949245105936e-02,1.880999119276405632e-02
3.299137708510421430e+00,4.408500315837513561e+00,3.752805209617819937e-01,5.447174235531575537e-01,-9.288882711879356546e-02,2.106832048954541958e-02
