3.104895035453573815e+00,3.460886077361077784e-01,3.401579726330578257e+00,-5.782503178256730436e-01,3.137725283177411062e-01,1.506641388263060044e+00
3.173988797298900710e+00,3.410587675537514185e-01,3.532855615035143337e+00,-5.487576579090235329e-01,3.551023306376598909e-01,1.126679006725582299e+00
3.243524161645267245e+00,3.396602426783825734e-01,3.628179891938706270e+00,-5.348674350025376389e-01,3.756479591231716153e-01,7.849745522717745949e-01
3.313787512911578581e+00,3.420298057373070688e-01,3.690685261356440261e+00,-5.379295497610632193e-01,3.804228316679077460e-01,4.684886590380467064e-01
3.385006802994604769e+00,3.483923720498243726e-01,3.728047498270347315e+00,-5.545840627493153763e-01,3.712194341997854252e-01,2.800535093812769327e-01
3.456662703659871383e+00,3.594242459226559272e-01,3.770173016527896159e+00,-5.667744037226253306e-01,3.507663206688548807e-01,5.599321325224253521e-01
3.528149502824094341e+00,3.753402691251365164e-01,3.826666388547748099e+00,-5.751031404656440360e-01,3.465248610810889307e-01,5.698507817079041526e-01
3.598959328327498319e+00,3.953888271657010067e-01,3.884128757876531335e+00,-5.691188399033019207e-01,3.430728577158392301e-01,5.790881147175828136e-01
3.668085606461159109e+00,4.183931341468956067e-01,3.942636226942831001e+00,-5.501982239019745924e-01,3.455165769304278101e-01,5.906974250958865191e-01
3.734962109236418470e+00,4.431098493090998569e-01,4.002271732488904554e+00,-5.213864979801016153e-01,3.514109843679578127e-01,6.015797868031692586e-01
3.799151298854438696e+00,4.687680841746489357e-01,4.062556448473035431e+00,-4.874079140752020090e-01,3.548028586758272263e-01,6.035798875137132757e-01
3.860208010073843177e+00,4.949327928929083131e-01,4.122886393084794321e+00,-4.489169360278009169e-01,3.540228726451074004e-01,6.023050253584896208e-01
3.917903488209158791e+00,5.210437289840080810e-01,4.182963675359781419e+00,-4.064341692874690604e-01,3.533711900416413032e-01,5.984852069085649928e-01
3.972353759054724431e+00,5.465307130915350031e-01,4.242487313633130697e+00,-3.630124788172850447e-01,3.528648882765025308e-01,5.912548790295243384e-01
4.023819084342195929e+00,5.711221164812256834e-01,4.301273392040670274e+00,-3.216461335873217475e-01,3.513052958728240527e-01,5.837536552314949168e-01
4.072481754783813912e+00,5.947909481548012689e-01,4.359207818146396463e+00,-2.827753501980634909e-01,3.465497353695985439e-01,5.742300782649408797e-01
4.118567631038243526e+00,6.174952485462112950e-01,4.416081591589338551e+00,-2.458380624151709493e-01,3.421626188683618564e-01,5.626196701453519688e-01
4.162318897818441776e+00,6.391673319916604257e-01,4.471518870561427939e+00,-2.110076857759074498e-01,3.356500042794656746e-01,5.455700757388615152e-01
4.203855767133537036e+00,6.598161341137938063e-01,4.524928701156311739e+00,-1.788947931275582104e-01,3.271452173512941486e-01,5.221679345433326569e-01
4.243296088270178679e+00,6.794789327959412928e-01,4.575796226472082395e+00,-1.497135355670033419e-01,3.169250509445374342e-01,4.948088683076493632e-01
4.280748789805842947e+00,6.981960615028701689e-01,4.623841624441368481e+00,-1.233871115437170513e-01,3.052734770154840183e-01,4.657924858903987331e-01
4.316298143784833563e+00,7.160123768410857625e-01,4.668887781273951987e+00,-9.997394977300047558e-02,2.922061213644774891e-01,4.348934648186051355e-01
4.349993390945195770e+00,7.330007539551794959e-01,4.710674556319701445e+00,-7.984821765888344691e-02,2.777498780652819521e-01,4.006887535101956721e-01
4.381839492447624274e+00,7.492496834602644373e-01,4.749083241712273917e+00,-6.283160908690095525e-02,2.617576681432159380e-01,3.673744459814944907e-01
4.411692433928373624e+00,7.648493678147748609e-01,4.784948190884287911e+00,-4.892633030004124584e-02,2.422115444835134246e-01,3.497351159657110520e-01
4.439442233302037799e+00,7.798703754686967526e-01,4.819667532003374610e+00,-3.720081060220041536e-02,2.224541534284018296e-01,3.444267215067258747e-01
4.465173895723441255e+00,7.943151745814885922e-01,4.853793374659737481e+00,-2.644282834994244810e-02,2.033982460091325883e-01,3.379155729556995724e-01
4.489019514184880322e+00,8.081369392221937620e-01,4.886950287328266640e+00,-1.646263132969396151e-02,1.851199231486659047e-01,3.251282460455875434e-01
4.511114268069325028e+00,8.212385793098189168e-01,4.918644149757811945e+00,-6.296568802996853689e-03,1.674480097583158633e-01,3.087011717729482574e-01
4.531668735455481212e+00,8.325277861227821097e-01,4.952691002373982521e+00,2.371229627918100547e-02,1.474279461903357236e-01,3.714798713323593238e-01
4.550745417529420855e+00,8.425442623929869645e-01,4.986521442249252978e+00,2.139604986773602571e-02,1.318397917551089593e-01,3.055973292606200542e-01
4.568327008232606623e+00,8.511843321369120252e-01,5.025534125281988729e+00,5.166171329876029228e-02,1.087644141133379261e-01,4.731173597645508266e-01
4.584511807204499689e+00,8.588456836110933690e-01,5.065164565666878893e+00,3.998702347734609669e-02,9.623838302266171651e-02,3.207766007240736572e-01
4.599402310597017873e+00,8.647223216063166795e-01,5.115073108877192354e+00,8.453719506420140362e-02,6.677198593900675327e-02,6.739357465574471462e-01
4.613082251649176513e+00,8.694180539194641399e-01,5.167301891622716248e+00,5.929508907238520421e-02,5.836580054803665318e-02,3.736354039585351727e-01
4.625530551334902540e+00,8.732756255627579511e-01,5.222352779944592349e+00,9.463174489423439861e-02,2.877141026529023496e-02,7.238664577553445278e-01
4.636804686732250325e+00,8.750568373873417460e-01,5.297753694435592742e+00,8.764908595327874918e-02,6.953251700838998517e-03,7.834975324137551933e-01
4.646512155300460023e+00,8.770903978112992716e-01,5.368723877091551522e+00,7.442681976098841634e-02,-7.301830209156749685e-03,6.377003845070693400e-01
4.655498603715104267e+00,8.785772126959988659e-01,5.427274513120834420e+00,8.670686570507056545e-02,-2.209833048781231768e-02,5.344248171523066082e-01
4.663678247232750707e+00,8.794487420249997855e-01,5.474732406193824730e+00,7.100292637771443705e-02,-3.560381206106719848e-02,4.158275541997228930e-01
4.669264544315992360e+00,8.815224640322110172e-01,5.511551496413000351e+00,3.064719819026189007e-02,-4.836942305388645946e-02,3.212338342121059398e-01
4.671243738559911485e+00,8.854630463324102418e-01,5.541380361567169288e+00,-9.905642647619616881e-03,-6.136974822410331404e-02,2.755476647692646774e-01
4.670079809741524812e+00,8.912726018986626420e-01,5.550640562702443326e+00,-4.296326144991152035e-02,-6.364148651414962277e-02,-8.882813880377521398e-02
