7.619972242516600547e-01,4.648944533147431279e+00,-8.145446704083033412e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684836714502393251e-01,4.656870267041617772e+00,1.040118676407185763e-02,2.960109033293564437e-02,-1.487234933236849382e-02,2.071207261839344838e-01
7.777058989349970863e-01,4.663296023119700706e+00,4.078293403541854989e-02,5.352101769758480648e-02,-3.207344667353509426e-02,3.992273889872866022e-01
7.892477808109648052e-01,4.668225940047955547e+00,8.944789737597434731e-02,7.191416997072444528e-02,-5.102131098105132379e-02,5.725438614480761190e-01
8.027769896513908821e-01,4.671781416969905010e+00,1.544316621155353841e-01,8.459364807065319902e-02,-7.116729547725988980e-02,7.254933240756136215e-01
8.179993911251479677e-01,4.674141177665665836e+00,2.336879767400450447e-01,9.121885953002312197e-02,-9.192431933131170463e-02,8.579876262334344972e-01
8.346309923656469731e-01,4.675491695719912855e+00,3.252061965166345159e-01,9.148563776776523493e-02,-1.126601412538433267e-01,9.707956999875573256e-01
8.523912035208066618e-01,4.675986478494202458e+00,4.270719473299907643e-01,8.525980564953444807e-02,-1.327144753667887922e-01,1.065048251859539885e+00
8.710144479125858652e-01,4.675717556796755936e+00,5.374876057596553736e-01,7.265812430499517249e-02,-1.514305922354592937e-01,1.141932498925154249e+00
8.902757200296818052e-01,4.674703124675136046e+00,6.547697530753582296e-01,5.411223769554181218e-02,-1.682118762526567668e-01,1.202536710172607659e+00
9.099916540596333370e-01,4.672882980653022322e+00,7.773333980927878972e-01,2.977245404225225059e-02,-1.823188738195342384e-01,1.247736087114341474e+00
9.305127346124530963e-01,4.670494036998640297e+00,9.058045081399466181e-01,1.170648262191757716e-02,-1.958225553932304852e-01,1.320157075305175898e+00
9.520949138487756480e-01,4.667985457405317007e+00,1.040054988380000767e+00,-1.000039715609886068e-02,-2.033798657941934818e-01,1.363806959668158569e+00
9.743484315484085556e-01,4.665298541338771976e+00,1.177311038716719382e+00,-3.942857702920285479e-02,-2.057777183139422039e-01,1.380735348843098897e+00
9.969380574634414405e-01,4.661937990771551910e+00,1.315158095314732156e+00,-7.618839664822586732e-02,-2.031662533730068110e-01,1.376028766604472819e+00
1.019776600918745668e+00,4.657285039313822317e+00,1.451655797157318073e+00,-1.186992493497915635e-01,-1.956249174152774051e-01,1.354096707652852505e+00
1.043041212079144575e+00,4.650760654685845985e+00,1.585270332685650985e+00,-1.650632213707756424e-01,-1.836011031982850428e-01,1.318668701821977152e+00
1.067146199193059530e+00,4.641944204406525998e+00,1.714838969068620322e+00,-2.131252245543177049e-01,-1.681381371419747583e-01,1.273427419213079892e+00
1.092643340500514038e+00,4.630659916106790064e+00,1.839498393688108413e+00,-2.607454610806703710e-01,-1.499265371563831550e-01,1.220699823983782295e+00
1.120057007180443653e+00,4.616558147797798384e+00,1.955631565153814311e+00,-3.136462721961204569e-01,-1.269149299081504256e-01,1.104057346503272363e+00
1.150748712041669286e+00,4.599924727017702608e+00,2.080443838710304139e+00,-3.642426998600208909e-01,-1.161644588855037796e-01,1.387142871710307590e+00
1.184655351272424717e+00,4.581742041134936549e+00,2.196736659928015811e+00,-3.985948421930678442e-01,-8.122451668303919126e-02,9.467235686710723241e-01
1.221426882707003392e+00,4.563233688761813234e+00,2.306758112036562558e+00,-4.231751982974690240e-01,-7.006761681531989416e-02,1.249091736149133380e+00
1.261415705428283074e+00,4.544626215125460611e+00,2.410174137819820039e+00,-4.569838876122537252e-01,-3.573229979451720412e-02,8.263695234618815277e-01
1.303949530947902558e+00,4.525632055983986213e+00,2.485201302935297729e+00,-4.736657514781295042e-01,-1.863804910906029927e-02,6.763144034314865216e-01
1.346957667224269573e+00,4.508199156594710821e+00,2.551098543519883410e+00,-4.479767245580311141e-01,-1.961854897734014586e-03,6.423628690529434859e-01
1.388922456242208447e+00,4.492958586408748900e+00,2.613200379316670929e+00,-4.321091198992818572e-01,1.449770083802902690e-02,6.004420161549420820e-01
