5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643361050286818115e-01,1.153595790188155945e+00,1.392231600346072878e-02,3.797455815171753984e-02,-1.406948713784565534e-02,2.771179517225901834e-01
5.748425539329389267e-01,1.160301455499337830e+00,5.445632884461240608e-02,7.062796681904660867e-02,-2.900307444025037804e-02,5.315322396083601575e-01
5.885679046707329443e-01,1.166016670380921161e+00,1.190409182153629730e-01,9.789524745347817636e-02,-4.512953480666315187e-02,7.577121923094145561e-01
6.051582591627316932e-01,1.171125597162763432e+00,2.047513289136934089e-01,1.190895591887932842e-01,-6.267795257530561770e-02,9.538928540287068270e-01
6.242147319034877517e-01,1.176026207503574117e+00,3.086117528852420633e-01,1.332682754238995737e-01,-8.168585442043624356e-02,1.120755759273158958e+00
6.452708676265298537e-01,1.181045755820343102e+00,4.277783277641519777e-01,1.395240008602582626e-01,-1.019215709862747732e-01,1.260189679152905473e+00
6.678154837267168409e-01,1.186376043229645960e+00,5.596101055538722502e-01,1.371967949956331700e-01,-1.228476420478335218e-01,1.374309574526616284e+00
6.913000203871374483e-01,1.192013082927191547e+00,7.016664917374744181e-01,1.249549758910779573e-01,-1.434729838697235971e-01,1.464966276403757428e+00
7.150613093315908442e-01,1.197617934920501392e+00,8.516302482244676453e-01,9.909811227805209732e-02,-1.620625025153909216e-01,1.532756643207495273e+00
7.385850033372076684e-01,1.202376494389342465e+00,1.007026190213715644e+00,5.923904210069644294e-02,-1.798219521851164016e-01,1.574019769817218251e+00
7.627635950542476229e-01,1.207130525082254158e+00,1.170200597633904049e+00,4.868102828781536301e-02,-1.959235602188460490e-01,1.686773345180911043e+00
7.881121848502021798e-01,1.213673111317978170e+00,1.342154463140988963e+00,3.665648347010018460e-02,-2.039369691996996969e-01,1.750658756348199008e+00
8.137229935278869064e-01,1.221663777594136580e+00,1.518028108328802306e+00,7.909381461634015786e-03,-2.050994342604745002e-01,1.766219494763061393e+00
8.390831255357823482e-01,1.229534402883344812e+00,1.693629297929486244e+00,-3.762462323568994266e-02,-1.995264256621157306e-01,1.746001975193687716e+00
8.645056401579958028e-01,1.235644309123606677e+00,1.865944733919121523e+00,-9.638825781334736664e-02,-1.870709224672176263e-01,1.701079336174417644e+00
8.908242111645505723e-01,1.238847078744777175e+00,2.032699411157165681e+00,-1.616116500955058766e-01,-1.661551713803011976e-01,1.635357358409253559e+00
9.178573692465588074e-01,1.238372963220623957e+00,2.171995847720645578e+00,-2.175546563055832938e-01,-1.192701736409730318e-01,1.160320615242695252e+00
9.462845539502160452e-01,1.234491508308076968e+00,2.266784954089932302e+00,-2.651740181183343537e-01,-1.012523014684565542e-01,7.415342042199717376e-01
9.775745106480797642e-01,1.228112437931285550e+00,2.325202609238252283e+00,-3.086053797414928801e-01,-9.180857353918346619e-02,4.298596385745836468e-01
1.012740435757998769e+00,1.220223754759838464e+00,2.385363512540454867e+00,-3.520079444691235904e-01,-1.008996442957013906e-01,7.696563997043073257e-01
1.049762810059466700e+00,1.214569494087196944e+00,2.478333279376300435e+00,-3.203545893551619783e-01,-1.004836447283942585e-01,1.085458985484741623e+00
1.085913571012856904e+00,1.213559651993258770e+00,2.601529337815224441e+00,-3.024567440682942587e-01,-9.368961215159735123e-02,1.373539878369669509e+00
1.123866294224210804e+00,1.215381769874357420e+00,2.752017999219510624e+00,-3.471994494587663516e-01,-7.788751750993380685e-02,1.631023868854158954e+00
1.165861273006330689e+00,1.219279117317256800e+00,2.926722783083833601e+00,-3.860426100784236647e-01,-4.981948573245577327e-02,1.858172083245179129e+00
1.210816705965753970e+00,1.224240782055012300e+00,3.105695173476489934e+00,-4.122842397097984390e-01,2.458726234320673942e-02,1.726096843622450860e+00
1.258086203062968478e+00,1.228564428493152283e+00,3.263421752116733021e+00,-4.256485376959971978e-01,9.914183592498153341e-02,1.436480877540215140e+00
1.307806453415579773e+00,1.232281930152424376e+00,3.391812073957886753e+00,-4.331500816195599235e-01,1.638293522584239048e-01,1.138345057758721302e+00
1.360296040901763703e+00,1.235517731996603974e+00,3.485701450143606106e+00,-4.424653558190843050e-01,2.184401006016752911e-01,7.463697324619513740e-01
1.415458086206154098e+00,1.239821174580548524e+00,3.542726156782426195e+00,-4.607546165497828916e-01,2.287050533378708617e-01,3.978775618995907815e-01
1.473681537115090867e+00,1.245354892926966661e+00,3.565336159669898919e+00,-4.896624174524785156e-01,2.557440440444221363e-01,5.716631087371998321e-02
1.535638458446034971e+00,1.251184020693682397e+00,3.567877352181410000e+00,-5.248126203659851940e-01,2.655690777818072168e-01,-5.439868032758185534e-03
1.600275796859005562e+00,1.256759823800479570e+00,3.551116242724658090e+00,-5.406737991207293259e-01,2.753026207291254246e-01,-3.278916264795282420e-01
1.667277405152568504e+00,1.261128367087891888e+00,3.502773244832023902e+00,-5.763479461288439909e-01,2.705090576799890068e-01,-6.361675436606717415e-01
1.736426571772963445e+00,1.263877159319459764e+00,3.428828550306850076e+00,-6.018545767575042005e-01,2.504287553982456060e-01,-8.408057014578641519e-01
1.808133607565381995e+00,1.265871032087271919e+00,3.366481704518536677e+00,-6.541322647346595742e-01,2.149768500074911159e-01,-4.110212238583567657e-01
1.882759424003005444e+00,1.269558359457393815e+00,3.343281254879873821e+00,-6.851537161940534082e-01,1.762370677117813256e-01,-5.585181861611615561e-02
1.959990233903555090e+00,1.275663983896483389e+00,3.332017891038216995e+00,-7.217696408112126427e-01,1.556166300055882024e-01,-1.695178260784232227e-01
2.036407720340097871e+00,1.283772036233806757e+00,3.335330222326915006e+00,-6.779831289513913450e-01,1.270032529834255741e-01,2.330910573375511718e-01
2.111988032560954132e+00,1.293621892198754342e+00,3.341789865685560468e+00,-7.111756434697306117e-01,1.268313530935692435e-01,-1.026263493337117028e-01
2.188632735869598722e+00,1.304809841848512120e+00,3.338558736265047067e+00,-7.034392148311130466e-01,1.060462770443064834e-01,3.684058913489371423e-02
2.264315728907203340e+00,1.317009862632182449e+00,3.344717777004047488e+00,-6.960814840251334790e-01,1.053470535625816162e-01,8.614094855636153514e-02
2.339364824914031971e+00,1.329273323750814084e+00,3.354230304699141740e+00,-6.895854788644247835e-01,1.131790552633485381e-01,1.043010822007829630e-01
2.414119593158298382e+00,1.340948785010029454e+00,3.364508819373772219e+00,-6.855380265352838398e-01,1.292652407842568574e-01,1.018357645759629948e-01
2.488880101047341586e+00,1.351756374608245936e+00,3.375911417905733458e+00,-6.830237141542251367e-01,1.449321423214947890e-01,1.266832783598580980e-01
2.565612371475680220e+00,1.361474165325966323e+00,3.371566507702580928e+00,-7.182204794280828697e-01,1.652284834098154409e-01,-2.115106030378011703e-01
2.644327677495970974e+00,1.370087951800848414e+00,3.361613879354606205e+00,-7.185557325652935923e-01,1.640103620522983252e-01,1.170324464489233551e-02
2.722274591851137959e+00,1.378456411745309307e+00,3.370854823366811193e+00,-7.022896029214509284e-01,1.661848544599149602e-01,1.725661508775505060e-01
2.798757299466250181e+00,1.387307714671646153e+00,3.393292872468090415e+00,-6.870306699784882731e-01,1.702225897635131213e-01,2.757251688934637124e-01
2.873768611241992676e+00,1.397540692326342926e+00,3.425793595108069578e+00,-6.715160148013559205e-01,1.697992439709946066e-01,3.735498664008012337e-01
2.947445639583709642e+00,1.409254451147923026e+00,3.465524102814927954e+00,-6.571419521230421612e-01,1.828186089548229920e-01,4.210663937622956543e-01
3.020077833510694365e+00,1.421950373787478350e+00,3.509835326615245332e+00,-6.424497079465187888e-01,1.996990474000958915e-01,4.652767499701190301e-01
3.091783338979487539e+00,1.435507650861476137e+00,3.558393939472423106e+00,-6.273640533541597897e-01,2.196930742261126168e-01,5.060998250192226822e-01
3.162664826371876181e+00,1.449854896056911091e+00,3.610800811363165330e+00,-6.114756460046186781e-01,2.418767811904808662e-01,5.423014344600947112e-01
3.232746522769125441e+00,1.464991616575193278e+00,3.666712517669640459e+00,-5.939820058872566921e-01,2.645463421061035603e-01,5.761670228302208097e-01
3.301913680836896514e+00,1.481021133354029740e+00,3.726098556315212917e+00,-5.741367479265122586e-01,2.856563205148980322e-01,6.116383272757637268e-01
