1.333908655593069703e+00,2.395183526128664475e+00,-3.574438267399505653e-01,5.509465938142370511e-01,-1.483783484954035170e-01,2.199500319494116507e-01
1.386151694921473831e+00,2.370699838468409482e+00,-3.362102869586550136e-01,5.629415934170526326e-01,-1.539490996061914363e-01,2.050388369986136661e-01
1.439934183307534310e+00,2.346212260277024342e+00,-3.161108531698092472e-01,5.736376317586187046e-01,-1.615005529321551503e-01,1.972660977059078335e-01
1.495055542455798081e+00,2.321554473196772328e+00,-2.963757611766314470e-01,5.829708554303812962e-01,-1.716499120981494209e-01,1.977606699093842346e-01
1.551367463554668147e+00,2.296608561175321750e+00,-2.763499629728695672e-01,5.912429364307573154e-01,-1.832007998880475497e-01,2.030833593570723627e-01
1.608817003004393342e+00,2.271414411721040416e+00,-2.556219081558387951e-01,5.987542191177710471e-01,-1.942997493558221711e-01,2.117718764603148951e-01
1.667410316022760686e+00,2.246159402422704510e+00,-2.338259900212819042e-01,6.054434274251889736e-01,-2.040479587572311959e-01,2.243763919997603662e-01
1.727167848646740111e+00,2.221104633267442008e+00,-2.105623299978890972e-01,6.113125098848226635e-01,-2.122857153361215332e-01,2.410534036451891515e-01
1.788104088093112942e+00,2.196380755568784426e+00,-1.853637986742195931e-01,6.167881528025783711e-01,-2.222549520494252195e-01,2.630763618253864067e-01
1.850220485257607184e+00,2.171914850494355509e+00,-1.575648091575169440e-01,6.216986937709160221e-01,-2.355142125351392113e-01,2.930796627522989084e-01
1.913459628023291614e+00,2.147784222047476099e+00,-1.265613259121995404e-01,6.240667755018719509e-01,-2.486198421226034627e-01,3.270925755854566797e-01
1.977619353377443323e+00,2.124424483621349502e+00,-9.235167798036106324e-02,6.219119078867080264e-01,-2.585307814720632646e-01,3.570850397436077239e-01
2.042459604235878690e+00,2.102272289502581160e+00,-5.529342664854668826e-02,6.170119676076403215e-01,-2.675872084047098420e-01,3.840209946183305023e-01
2.107825065690601463e+00,2.081524434698263093e+00,-1.582369581283320920e-02,6.103712010585092829e-01,-2.770898851791799844e-01,4.053403191399874705e-01
2.173657817132208070e+00,2.062270032321944058e+00,2.562391242810369008e-02,6.034574099940479552e-01,-2.869654830667678902e-01,4.235998300054472643e-01
2.239970716663279848e+00,2.044596184033742325e+00,6.875437312841067850e-02,5.965175424726055775e-01,-2.967881312515322501e-01,4.390108435692078315e-01
2.306759572842960182e+00,2.028605391419503245e+00,1.133748861083285764e-01,5.892354366482729366e-01,-3.063823238693594297e-01,4.533898599342179869e-01
2.373979820593082213e+00,2.014393849974547290e+00,1.594110581535828353e-01,5.813493625669124976e-01,-3.158131814726266584e-01,4.673055212375612499e-01
2.441535143174343947e+00,2.001721312840941902e+00,2.071556043986764184e-01,5.708579720751258968e-01,-3.314015564371143308e-01,4.875823505351046805e-01
2.509195802788485530e+00,1.990304427086729833e+00,2.561160519940189895e-01,5.565411885740906284e-01,-3.467785527839278847e-01,4.916964383539018102e-01
2.576553026077321285e+00,1.980231892201658850e+00,3.020006694433018390e-01,5.391775478196648708e-01,-3.567691251745931935e-01,4.265431699875344429e-01
2.643266846308053530e+00,1.971512796306284843e+00,3.387949363952147408e-01,5.229790533790490414e-01,-3.619280923752872248e-01,3.101519678891119236e-01
2.708920290206394021e+00,1.963675640476759687e+00,3.604754264067029923e-01,5.039889198950813221e-01,-3.638781042896447326e-01,1.243819564419289259e-01
2.772752686395477006e+00,1.956388552695652816e+00,3.570110796328017089e-01,4.863702006879085937e-01,-3.487545434309908265e-01,-1.927051754005465745e-01
2.836002987749304705e+00,1.949698352818666658e+00,3.281011104448909310e-01,5.080620268206859080e-01,-3.322148356853896756e-01,-3.840140768656908343e-01
2.900146033224027420e+00,1.943428808606322278e+00,2.974441114765015159e-01,5.250284478605129479e-01,-3.155666140150045207e-01,-2.303558241409161822e-01
2.964938844010871932e+00,1.938010057782592721e+00,2.947341890529243669e-01,5.359298080650215512e-01,-3.018817376177220790e-01,1.739400316544502945e-01
3.030020417604881722e+00,1.934228786473169537e+00,3.317353536459771712e-01,5.301837650521529222e-01,-3.040959333749480575e-01,5.627587557635420623e-01
3.093264730767998127e+00,1.931936643330589121e+00,4.064286652236629993e-01,4.769295487537555389e-01,-3.183377446635836661e-01,9.259083741515728994e-01
3.154896441774025728e+00,1.931870356926647547e+00,5.158353362256815622e-01,4.592479044289581869e-01,-3.406117455030466257e-01,1.256661765689222054e+00
3.216559163731372184e+00,1.936535803914831932e+00,6.249093335338052890e-01,4.520397095476577087e-01,-3.394253365724194116e-01,9.303028792104358624e-01
3.277889468454664890e+00,1.946885395443358036e+00,7.036064252415500375e-01,4.565461888804575041e-01,-3.295287138229832657e-01,6.473512099234320916e-01
3.339183729628723896e+00,1.962130047557958390e+00,7.756916996211532522e-01,4.639343785221577421e-01,-3.320128633093639148e-01,7.926701174284044304e-01
3.399982355115089838e+00,1.982324677480276742e+00,8.366357037950606923e-01,4.759122193047830573e-01,-3.149395771073875139e-01,4.301890034363902160e-01
3.460521427313379750e+00,2.007105797510521761e+00,8.984296475312300023e-01,4.880138341876136820e-01,-3.231396775227151630e-01,8.017746679908859253e-01
3.520605659203255744e+00,2.036118811460111644e+00,9.773145875725326448e-01,4.920630707774303891e-01,-3.246824590074468553e-01,7.763558177330582843e-01
3.579099390132582492e+00,2.069868558336889652e+00,1.043959998464629280e+00,5.020297025012394609e-01,-3.160054191597485018e-01,5.591513693872082191e-01
3.635638604999682943e+00,2.107917747775344353e+00,1.092260111563308600e+00,5.100829867869707268e-01,-3.047368280606096436e-01,4.082281009451165787e-01
3.690360183052890708e+00,2.148812293505097948e+00,1.128282561542160334e+00,5.096054309200411803e-01,-2.998838261953264972e-01,3.129100445472268177e-01
3.743633645777202368e+00,2.191094618633588009e+00,1.156559829984563414e+00,5.032437872286809055e-01,-2.991285025302952150e-01,2.529707821199846940e-01
3.795548670078498610e+00,2.233938983829359071e+00,1.179736325633478522e+00,4.935522664842901253e-01,-2.962945207536228920e-01,2.106508690215472823e-01
3.845952579710801622e+00,2.276791697694831917e+00,1.199670315495460882e+00,4.790767246365700838e-01,-2.922984383757285531e-01,1.878932815753452945e-01
3.894761375791685243e+00,2.319126497085618244e+00,1.218144458864187873e+00,4.610650583078554909e-01,-2.886374126270753182e-01,1.813128982719952043e-01
3.941927566888697054e+00,2.360634780371294372e+00,1.236389510505145006e+00,4.416186587780199235e-01,-2.840775455983937658e-01,1.832313952396910917e-01
3.987448206648551263e+00,2.401163449165755193e+00,1.255120564721436294e+00,4.212344824269017018e-01,-2.802680287165976170e-01,1.910052666815193201e-01
4.031333226152074900e+00,2.440660968702222267e+00,1.274703442182214319e+00,4.011378862907022391e-01,-2.755220277656407757e-01,2.002558149443155744e-01
4.073547151636741859e+00,2.479160286307309224e+00,1.295238478332022547e+00,3.813476555846849747e-01,-2.702144044426699754e-01,2.100497203429651516e-01
4.114100491277350891e+00,2.516699738471043446e+00,1.316664849961790340e+00,3.622974256978923058e-01,-2.647922498187847418e-01,2.181106645731464289e-01
4.153024198718804350e+00,2.553356147128344134e+00,1.338738720252487413e+00,3.445547346090266916e-01,-2.588913617431339298e-01,2.230392781045626993e-01
4.190330854299087804e+00,2.589242010094146895e+00,1.361143021454086499e+00,3.283629667081151005e-01,-2.522205503224503320e-01,2.247591471503987137e-01
4.226027378650919708e+00,2.624470028040389202e+00,1.383554651539573577e+00,3.136918559640401449e-01,-2.448817297368315049e-01,2.232267971530171313e-01
4.260134777015407437e+00,2.659127699511320220e+00,1.405659809710842589e+00,3.003414795757629041e-01,-2.371103881967552840e-01,2.186686484886532500e-01
4.292694588608799933e+00,2.693269823347752112e+00,1.427181991466750732e+00,2.880841441859889884e-01,-2.291715938272397002e-01,2.116017423451010682e-01
4.323765052939192444e+00,2.726923556949045757e+00,1.447863427420548188e+00,2.767300212072000276e-01,-2.212049591881228294e-01,2.018865914995020827e-01
4.353411847008580970e+00,2.760094060372996871e+00,1.467423442520623400e+00,2.660874862987616107e-01,-2.132504635949582783e-01,1.892043974400913209e-01
4.381688326705554637e+00,2.792769676554391456e+00,1.485551374876682207e+00,2.560108973559227508e-01,-2.050120192301775612e-01,1.732712471965713874e-01
4.408626948539696500e+00,2.824921949534561882e+00,1.501939309578555370e+00,2.462941563271581480e-01,-1.963340075910987581e-01,1.544233323352311449e-01
4.434246367293901869e+00,2.856502896320931573e+00,1.516314599619936088e+00,2.367445856012030392e-01,-1.870685007752529438e-01,1.330303283838058515e-01
4.458553215928497515e+00,2.887447125698175299e+00,1.528443226819952150e+00,2.271768377802353134e-01,-1.771042684089087216e-01,1.094959475746528771e-01
4.481547289109658827e+00,2.917673777968808668e+00,1.538132579283130186e+00,2.174120241367251127e-01,-1.664151798596982534e-01,8.424594104452368115e-02
4.503226278596295984e+00,2.947088982510520871e+00,1.545237455555725337e+00,2.072804955917890157e-01,-1.550127926731601768e-01,5.780351097337468880e-02
4.523586454614073382e+00,2.975589652835291865e+00,1.549664749684802167e+00,1.966395672489609781e-01,-1.429215304957771049e-01,3.068866523760368017e-02
4.542621226634638631e+00,3.003068058323728362e+00,1.551372732410413846e+00,1.853735058938532354e-01,-1.301671073759958219e-01,3.410193582439501742e-03
4.560319032189537047e+00,3.029416100344384688e+00,1.550370152410515789e+00,1.733934500012234980e-01,-1.167773862233729004e-01,-2.352314910705809864e-02
4.576662778609104087e+00,3.054528774405216751e+00,1.546719859223193660e+00,1.606276328417301225e-01,-1.028116766039210012e-01,-4.953411972950433340e-02
4.591631545255859592e+00,3.078306439016274876e+00,1.540545820542042810e+00,1.470144485873064177e-01,-8.837356580224145497e-02,-7.398896478234889829e-02
4.605203367274121717e+00,3.100655940283169709e+00,1.532037225631324162e+00,1.324964792906728750e-01,-7.361395392278000105e-02,-9.621761417564467234e-02
4.617357890674324672e+00,3.121490693953933526e+00,1.521450332493880397e+00,1.170192398060056205e-01,-5.871478806034766129e-02,-1.155491843163320709e-01
4.628077767219553884e+00,3.140730605206522252e+00,1.509105939187881162e+00,1.005443134804143435e-01,-4.386604268185131245e-02,-1.313639135091248245e-01
4.637349784286868726e+00,3.158301600074240767e+00,1.495385274856930513e+00,8.304407993815164646e-02,-2.926698115161352129e-02,-1.430730618061101522e-01
4.645079148342814435e+00,3.173956317406573913e+00,1.481206814891859347e+00,6.079639317413780553e-02,-1.371510258529838946e-02,-1.405740903951945842e-01
4.651163787330403920e+00,3.187412590956167691e+00,1.467633360927337316e+00,3.669992182229973171e-02,1.252116357707491398e-03,-1.309758922917427792e-01
4.655630501869072013e+00,3.198624727891971720e+00,1.455161227905033661e+00,1.281371460298045759e-02,1.482875589557225947e-02,-1.185237262130036245e-01
4.658624319141911663e+00,3.207699126170166171e+00,1.443978731396761139e+00,-9.481585638598969551e-03,2.591798373958162371e-02,-1.051560230137921353e-01
4.660383688094516863e+00,3.214831288305456614e+00,1.434149307118627537e+00,-2.935024073543472320e-02,3.424920519669945318e-02,-9.144627606310495871e-02
4.661184680189783158e+00,3.220262872668505860e+00,1.425722281061021057e+00,-4.638208709381019812e-02,3.978074394189989177e-02,-7.710605232676709386e-02
4.661316567015533430e+00,3.224248703787217174e+00,1.418797482583780356e+00,-6.048382556706739799e-02,4.263826946221455083e-02,-6.141183905385153019e-02
4.661058931355350765e+00,3.227035581070762937e+00,1.413534035365330510e+00,-7.176930693673813644e-02,4.314727782792732169e-02,-4.389538395041416019e-02
