4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064807385503184989e-01,3.026044537268354429e+00,2.540404557260194599e-03,3.544293474595035937e-02,-1.438583677256101683e-03,5.063486935550415985e-02
5.165743145967581773e-01,3.034348695088241232e+00,9.689837319467117446e-03,6.635607243759532314e-02,-6.352619236707353692e-03,9.219642795146246184e-02
5.296066148207562163e-01,3.042125578761403659e+00,2.054548888908115656e-02,9.396076250560995990e-02,-1.380768817740192327e-02,1.247997031851441618e-01
5.453105397574231628e-01,3.049242049920424691e+00,3.424052684771759086e-02,1.191310060738763887e-01,-2.299795229010714176e-02,1.490369127835185770e-01
5.635026328134407070e-01,3.055647240341652360e+00,4.998097217809074899e-02,1.425039453034413484e-01,-3.325486952973634447e-02,1.657643051128282752e-01
5.840590189581399416e-01,3.061351516880414181e+00,6.706620010890301797e-02,1.645502670147804269e-01,-4.404829696255825600e-02,1.759869692306199607e-01
6.068968286360933995e-01,3.066408696669518097e+00,8.489683870136049970e-02,1.856199756631937148e-01,-5.497341418709074390e-02,1.807216427765500899e-01
6.319605129721497239e-01,3.070898175859272161e+00,1.029752701085773769e-01,2.059739935515719766e-01,-6.579908453218713538e-02,1.809853889091657952e-01
6.592115782901996068e-01,3.074909823802415954e+00,1.209018362286518739e-01,2.257931226890972087e-01,-7.638577629763708410e-02,1.777200592490650599e-01
6.886190882386425960e-01,3.078542155330998842e+00,1.383634052210384602e-01,2.451840718117062889e-01,-8.651231007730830758e-02,1.717134923107546396e-01
7.200796536492148903e-01,3.081578820184450507e+00,1.537237601499149564e-01,2.619347345657224158e-01,-1.018463783761966168e-01,1.359159115785739669e-01
7.535212473749494100e-01,3.083934422217987414e+00,1.659117805199578632e-01,2.795259764942985559e-01,-1.132209867927405356e-01,1.081963153671204603e-01
7.889666395041997626e-01,3.085921424418524239e+00,1.755627520157716226e-01,2.978147962586624731e-01,-1.218129528091452807e-01,8.513433252364370485e-02
8.264251729152315429e-01,3.087752378488777705e+00,1.830949622410616151e-01,3.165568512724477035e-01,-1.284181163034815998e-01,6.579138403214369879e-02
8.658873788282968054e-01,3.089573732224361269e+00,1.888701803291341907e-01,3.354889389766333996e-01,-1.334869295191549454e-01,4.996798914724579627e-02
9.073240321416643495e-01,3.091490761461938241e+00,1.932242121242231936e-01,3.543586346331287773e-01,-1.373303391808839702e-01,3.734326995663756615e-02
9.506884468930713039e-01,3.093579129391556215e+00,1.964497694141610074e-01,3.729479369361525243e-01,-1.401964909769933265e-01,2.737658731621751829e-02
9.959204878366170188e-01,3.095891791743627941e+00,1.987884299194417614e-01,3.910902390545628604e-01,-1.422832840835668577e-01,1.958545383072547372e-02
1.042950305563137281e+00,3.098468080200137642e+00,2.004566809003534289e-01,4.086671592917244245e-01,-1.436849609760687541e-01,1.394766054342085060e-02
