3.375446976993095483e+00,2.051445338827173615e+00,4.027644181708141424e+00,-7.671257049873159151e-01,3.715498042172830084e-01,5.003095917235904633e-01
3.457176357153675994e+00,2.098184589001110378e+00,4.076535769753226290e+00,-7.757788132734785291e-01,3.735868259446349371e-01,4.779529524706165877e-01
3.537454384743322411e+00,2.148476676985243916e+00,4.125036922458522604e+00,-7.703767462595519921e-01,3.808255881025454648e-01,4.921746076476258835e-01
3.615673428870694206e+00,2.200990737538365050e+00,4.175963748769773609e+00,-7.519619210293682077e-01,3.906879803920783600e-01,5.261537289540535456e-01
3.691027758487407606e+00,2.254806757783198279e+00,4.230639344291406090e+00,-7.223992964289432939e-01,3.972389660296094527e-01,5.666918619441760896e-01
3.762807980591585721e+00,2.309094225273928380e+00,4.289557496628698452e+00,-6.820612315664456027e-01,4.044841093378876429e-01,6.107342371348803978e-01
3.830737436337583457e+00,2.362977290852068979e+00,4.352734132215392293e+00,-6.339606645240476457e-01,4.131416508578282243e-01,6.517246143960995219e-01
3.894803341335254299e+00,2.415812705671551708e+00,4.419575541957241782e+00,-5.815157156299648467e-01,4.216827687244878442e-01,6.839580094582821124e-01
3.955087354343582273e+00,2.467211218528453376e+00,4.488976320778260032e+00,-5.272328997268150852e-01,4.281474053453213080e-01,7.028881285364213527e-01
4.011716952008675285e+00,2.516898971490356463e+00,4.559485397759979186e+00,-4.721523335142919775e-01,4.317485435860508591e-01,7.061520946719702652e-01
4.064832424615441475e+00,2.564697280595359175e+00,4.629426198372016188e+00,-4.187125536222939259e-01,4.309279292246349646e-01,6.916133710213960839e-01
4.114524985497096665e+00,2.610557596520193258e+00,4.696991758664946559e+00,-3.688048840292397212e-01,4.246182189720549283e-01,6.587872137739551048e-01
4.160856973796614788e+00,2.654462722586409917e+00,4.760503292464948188e+00,-3.230714554094964996e-01,4.129961205042348982e-01,6.106802996175483278e-01
4.203927934674283051e+00,2.696359368030428083e+00,4.818756115951294383e+00,-2.815668624273919285e-01,3.971718265928976255e-01,5.537303803760375009e-01
4.243927008345611540e+00,2.736183134157482044e+00,4.871097370866024789e+00,-2.443643966531587886e-01,3.788909947611828199e-01,4.925601559548851149e-01
4.281085525853757012e+00,2.773937301254027155e+00,4.917127901309698679e+00,-2.122845608011425522e-01,3.588209991920267017e-01,4.276430941908029859e-01
4.315643344466972842e+00,2.809733601060398378e+00,4.956579415085929696e+00,-1.857538575046479012e-01,3.383652269188203165e-01,3.611047346588643903e-01
4.347826999932191683e+00,2.843767492847477207e+00,4.989370470182538320e+00,-1.649452605092121826e-01,3.178281905050363565e-01,2.945352179724295416e-01
4.377806006040766640e+00,2.876266824792135246e+00,5.015577796295934476e+00,-1.493732316049630193e-01,2.974257164859645530e-01,2.294992852450218335e-01
4.405696964769449053e+00,2.907486858871672908e+00,5.035403080775349594e+00,-1.391494493310405645e-01,2.773076303433985035e-01,1.669479812054041612e-01
4.431405830651574007e+00,2.937447478478185214e+00,5.056481294690367001e+00,-1.278344442485368493e-01,2.536796496300818271e-01,2.537290953830456108e-01
4.455090889873028814e+00,2.964099689664956294e+00,5.100479635117973309e+00,-7.425450431692984243e-02,2.236764397492871925e-01,6.222437066044048670e-01
4.477049481799870279e+00,2.988639690806556004e+00,5.149619184422709495e+00,-8.131292100358269992e-02,2.145992754161333838e-01,3.628869197664173485e-01
4.497168139663565434e+00,3.014138313235836364e+00,5.173471234820677722e+00,-9.120411026302432944e-02,2.041886145782217110e-01,1.156266489987973489e-01
4.515173074310505186e+00,3.041586344083838878e+00,5.167420630580631169e+00,-1.310842371958231278e-01,1.953258355245989231e-01,-2.348937745664501364e-01
4.530782733711728127e+00,3.072247937423193687e+00,5.126945449094630014e+00,-1.785367120305518251e-01,1.821198664628060904e-01,-5.717261618747822016e-01
4.545044093347431868e+00,3.104393237472150346e+00,5.053724961160583007e+00,-1.891657733504865657e-01,1.634276659404589049e-01,-8.891076623802145473e-01
4.559494436737981715e+00,3.134456237387642119e+00,4.949900312159042137e+00,-1.662217560532383565e-01,1.409080330962989291e-01,-1.183221557899273968e+00
4.573779593537688370e+00,3.160500570027210188e+00,4.839345083215624399e+00,-1.408704752977562868e-01,1.058564211258244958e-01,-1.030842518801765140e+00
4.586688903449459787e+00,3.182374706033721523e+00,4.746619503259985606e+00,-1.089632246543892902e-01,7.415549081245127738e-02,-8.269282333098335602e-01
4.597794373743903762e+00,3.200168710958358087e+00,4.671808963589041852e+00,-7.353113747631259689e-02,4.826850126716770301e-02,-6.713880644170178158e-01
4.606894944143310688e+00,3.214047503922528470e+00,4.610259643296051202e+00,-3.602552037101500182e-02,2.684488762568447429e-02,-5.608807237325543760e-01
4.613791297200146246e+00,3.224157914766692556e+00,4.559498219433415933e+00,2.720147280077876706e-03,7.719571447043969276e-03,-4.553632228233522317e-01
4.618338428313017552e+00,3.230628315533213168e+00,4.517121204402222645e+00,4.219479740649691168e-02,-8.528614239304503630e-03,-3.926665895547083451e-01
4.619941723519890964e+00,3.233683053097539339e+00,4.496908623933415505e+00,8.144805911485078487e-02,-3.467011168536637128e-02,-1.362665469594781520e-02
4.618591670267599092e+00,3.233942313403000313e+00,4.510818818938661323e+00,1.090901627199276358e-01,-5.469305169209664336e-02,2.904473662084446905e-01
4.615178508752654452e+00,3.232235733621382501e+00,4.548405030887913369e+00,1.251479231084415000e-01,-7.308889103186551328e-02,4.600574802904235927e-01
