1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.472282220732098745e-01,8.362254356227484253e-01,1.027136719136347888e-02,3.720467512407533983e-02,-6.539732578452306377e-03,2.045348545405503982e-01
1.576119237293126529e-01,8.439727292399884506e-01,4.032127241007334856e-02,6.993599685755635953e-02,-1.462762532276316342e-02,3.951741200650126795e-01
1.711653716314733287e-01,8.512526267209526987e-01,8.857150367115956824e-02,9.892113357433932053e-02,-2.422563632635072253e-02,5.682869663889841272e-01
1.876098062154221147e-01,8.583180631593954057e-01,1.532032676125794080e-01,1.243127058134195911e-01,-3.538509529535363574e-02,7.226825730625334732e-01
2.066766580547846344e-01,8.654844271276852519e-01,2.323687823509809347e-01,1.458763063116178815e-01,-4.820477577414167963e-02,8.589422783956616181e-01
2.280745114770153514e-01,8.730736482806364940e-01,3.243353393760106673e-01,1.632718490333016637e-01,-6.284463029692108349e-02,9.787506572943296401e-01
2.514688245135937028e-01,8.813658295502337925e-01,4.275544700501316964e-01,1.758206173245598913e-01,-7.933963653613348987e-02,1.084077716653667478e+00
2.764697504174358778e-01,8.905579522101311207e-01,5.406651876388720579e-01,1.826821935238493733e-01,-9.756033977316870553e-02,1.176681534661857542e+00
3.026472370880868845e-01,9.007289992181131133e-01,6.624538113068144662e-01,1.830175591267656221e-01,-1.171806715536249932e-01,1.257739073037905442e+00
3.295681342727010410e-01,9.118189372244600577e-01,7.917881696576469785e-01,1.761420175457728832e-01,-1.376616545691128901e-01,1.327701367897526463e+00
3.570864411644151248e-01,9.237265425602153579e-01,9.304633574579015409e-01,1.657446865181833873e-01,-1.611785985673138966e-01,1.443520855289173177e+00
3.852106067228356912e-01,9.367277728645927448e-01,1.079512332404160002e+00,1.546928866549747428e-01,-1.822546747224927099e-01,1.535501738462753618e+00
4.135573894514623650e-01,9.509745874856867509e-01,1.236275746750130189e+00,1.343449408696271441e-01,-1.998464591211245589e-01,1.598275332570345597e+00
4.415663546641169779e-01,9.659168034330979369e-01,1.397842143132978832e+00,1.023012650578722788e-01,-2.128407967854949179e-01,1.632058263087494021e+00
4.689491110165861509e-01,9.806422280273028314e-01,1.561437057002296624e+00,5.899808972287316766e-02,-2.202410375403772436e-01,1.639324892841188319e+00
4.958503111259079388e-01,9.941498520733441646e-01,1.724554196541215667e+00,6.094422491730609737e-03,-2.215862038604435036e-01,1.622958129092155311e+00
5.228686566476719033e-01,1.005581357495436867e+00,1.884986083082550890e+00,-5.407779586041014386e-02,-2.173183283749623995e-01,1.586046288919711778e+00
5.509445006037324566e-01,1.014404919912282876e+00,2.040822872636600671e+00,-1.189045370277608954e-01,-2.079715429044027009e-01,1.531453716059088865e+00
5.810001912315381212e-01,1.020327221420830766e+00,2.185835938928772482e+00,-1.861309860539762662e-01,-1.905359946703910345e-01,1.371792485774537385e+00
6.133856453071697690e-01,1.025427132857736900e+00,2.335873083850157794e+00,-2.172222329113959738e-01,-1.855683952515161661e-01,1.623483684898243684e+00
6.490204003830776225e-01,1.031068995302687918e+00,2.509439381478509201e+00,-2.827728098489992181e-01,-1.697761920823383508e-01,1.842449542118625105e+00
6.890201933729614980e-01,1.037171189541615579e+00,2.703352221578351866e+00,-3.438132097866793968e-01,-1.405011699496341859e-01,2.031089889142562388e+00
7.323595976592806034e-01,1.043402195769036034e+00,2.901211439847664941e+00,-3.912028581908840730e-01,-6.677881618910012917e-02,1.930200614084051969e+00
7.780911632697902203e-01,1.048532130760626346e+00,3.076719471428150054e+00,-4.210138067322435340e-01,1.429057263055098781e-02,1.589887082596264989e+00
8.262701759414197156e-01,1.052613989763529379e+00,3.222818646001467613e+00,-4.391120809453282758e-01,8.524621125889639273e-02,1.338894391512547521e+00
8.730288326827778667e-01,1.057151265723416556e+00,3.348179385924324514e+00,-3.752006292155508627e-01,1.139547750882073385e-01,1.171501895241639835e+00
9.183229073160834588e-01,1.063283407188963414e+00,3.445255068357753192e+00,-3.919617667589587739e-01,1.391667497914032547e-01,7.763710987493758209e-01
9.663841743455969802e-01,1.070955057547516409e+00,3.504435619530041457e+00,-4.155632083116177489e-01,1.619798197431292219e-01,4.114999325026306165e-01
1.017276157515764279e+00,1.079782605258064132e+00,3.533688947844329409e+00,-4.390631784415069960e-01,1.736569337885297271e-01,1.754694679972247373e-01
1.070541949518009517e+00,1.089635340587445489e+00,3.544019968244740415e+00,-4.604150005274799118e-01,1.780821643335816495e-01,3.197361242524737746e-02
1.125822873722113204e+00,1.100201282972056216e+00,3.543136290645327868e+00,-4.800032196746021884e-01,1.803974050841905818e-01,-4.920295981021929888e-02
1.182919110792337358e+00,1.111163291888076499e+00,3.536189870659250278e+00,-4.983126767411361069e-01,1.810831592685257507e-01,-8.941940838755638166e-02
1.241796706965515584e+00,1.122618889464341629e+00,3.526369120595548523e+00,-5.196641894938116568e-01,1.765630603189237979e-01,-1.068790504920653500e-01
1.302416943862965804e+00,1.135193801956335902e+00,3.515521048745861243e+00,-5.425652841338441945e-01,1.626870568501521674e-01,-1.102899737744670455e-01
1.364413952319885270e+00,1.149404005932813666e+00,3.504815040792434999e+00,-5.607104591365144053e-01,1.445269479818527270e-01,-1.042635919144930257e-01
1.427323223589130663e+00,1.164739002170238180e+00,3.495425443083227890e+00,-5.706238033326618275e-01,1.368475129832786297e-01,-8.376465563640808631e-02
