9.031751919125678985e-01,3.242930404209515949e+00,-1.395055066459835684e-31,0.000000000000000000e+00,2.714984887050144672e-28,0.000000000000000000e+00
9.097477129336640767e-01,3.251237677519682734e+00,7.865849925520540043e-04,3.142988040863859550e-02,-7.072032845894257215e-03,1.568587174931705686e-02
9.192407088036596008e-01,3.258620974703474449e+00,2.716903700952373515e-03,5.836166054246388901e-02,-1.862804594039046968e-02,2.292595994873821569e-02
9.312777299280317056e-01,3.264709056799406373e+00,5.009325270211922518e-03,8.215201884518921749e-02,-3.335681026901288204e-02,2.298484270921639927e-02
9.456036095854912782e-01,3.269367787955228533e+00,6.964913263842919394e-03,1.038598529585527258e-01,-4.778080888270603427e-02,1.623826380471031852e-02
9.620528837944765099e-01,3.272634077094074723e+00,7.957910073498735207e-03,1.242987552631712456e-01,-6.178783885239936408e-02,3.774113782123840466e-03
9.805051811380878224e-01,3.274550778738281043e+00,7.201607831379684341e-03,1.437156585352848959e-01,-7.509581582249538756e-02,-1.869529735699852757e-02
9.997108287074072397e-01,3.275532853697361357e+00,-8.490870770265153064e-03,1.406910126686364282e-01,-7.850297425925002737e-02,-2.937131003022439568e-01
1.018952255738079460e+00,3.276002204590516165e+00,-5.506017771422894863e-02,1.495401588436344742e-01,-7.639357290783668764e-02,-6.345755046270513677e-01
1.039808317080360034e+00,3.275558325072081445e+00,-1.276389165110715096e-01,1.831473557402191199e-01,-7.552557635083305410e-02,-8.146401746817074629e-01
1.063970484690265783e+00,3.273118436609375514e+00,-2.072110742719083798e-01,2.318318694782708633e-01,-7.836126611683517929e-02,-7.770293669551429083e-01
1.090609547060332085e+00,3.268539186985933487e+00,-2.942224175647510931e-01,2.532818610804890569e-01,-7.057187665958657152e-02,-9.605770833925176833e-01
1.117371551845077970e+00,3.261816284530971721e+00,-3.788140688359349362e-01,2.590930395555278154e-01,-7.565736166198609725e-02,-7.343077962894484223e-01
1.144526647625516258e+00,3.252231797703796001e+00,-4.451230193098818511e-01,2.930473429977380473e-01,-8.042685240704397498e-02,-5.932921758704235993e-01
1.173817084052469317e+00,3.239138821475490815e+00,-4.985410184675282963e-01,3.374195655448384845e-01,-8.541568558966475266e-02,-4.759709326670372165e-01
1.206059492892291418e+00,3.223235863825649083e+00,-5.270825820108080428e-01,3.779180840829624577e-01,-7.439039757435388089e-02,-9.756386864550015137e-02
1.240906867141159164e+00,3.206141530636406056e+00,-5.184328003168238164e-01,3.963603256950676279e-01,-7.327832638331936710e-02,2.687472535529269457e-01
1.278485488998443165e+00,3.188656265310568561e+00,-4.858641466188338698e-01,4.264897691561117532e-01,-7.155403083157692301e-02,3.818119449475761984e-01
1.319271769605365074e+00,3.170699258821219946e+00,-4.475202220727160785e-01,4.520851434737414021e-01,-8.209969636612121646e-02,3.853240261362188557e-01
1.362605099127168984e+00,3.151639690666031779e+00,-4.115637686820338703e-01,4.755450907007092165e-01,-1.029577837345640595e-01,3.347432904439718859e-01
1.408725924864998813e+00,3.131171520475034775e+00,-3.957816428107098772e-01,5.096293366153580306e-01,-1.106465855782484131e-01,-1.671711459478825157e-02
1.455104714695813595e+00,3.111968384839401747e+00,-4.152151783169616972e-01,4.707349800025134035e-01,-7.606582013287062349e-02,-3.706904557188628879e-01
1.501648689412649285e+00,3.094042386291590230e+00,-4.387191689836972830e-01,5.054159465417549235e-01,-6.304746950914991155e-02,-1.013636257647304584e-01
1.550796013292420783e+00,3.073581759128472868e+00,-4.297236705898279108e-01,5.403576137599129803e-01,-9.300700076561899121e-02,2.800709876689084776e-01
1.601532021251519833e+00,3.051585374863272193e+00,-3.837184320141739935e-01,5.421792413213954998e-01,-1.073440656514724617e-01,6.369712740754260860e-01
1.651091020985998803e+00,3.031437970116562575e+00,-3.030624780139217211e-01,4.906785774185775106e-01,-1.330104506636568262e-01,9.718818470111394436e-01
1.701004854142078804e+00,3.014266683159962934e+00,-2.258931432405412720e-01,5.114846946874287426e-01,-1.323590586665558122e-01,5.768775020226892813e-01
1.754647948769758603e+00,2.998455089783088390e+00,-1.862024869893942058e-01,5.407607495390783781e-01,-1.488303838932133749e-01,2.206319186536646604e-01
1.807970038029657500e+00,2.982883502936767961e+00,-1.812722683006379454e-01,4.982462747512753642e-01,-1.517547515082262599e-01,-1.205535305690909054e-01
1.860493591689611481e+00,2.967187146033862799e+00,-2.099715222942792614e-01,5.290497504454414468e-01,-1.419064583895930098e-01,-4.509661572448120936e-01
1.915622467558068198e+00,2.949130547454882567e+00,-2.347693793991269540e-01,5.663439374043727215e-01,-1.568384465312616660e-01,-4.717517711508545375e-02
1.973572812426895418e+00,2.928110452862744406e+00,-2.302691859838168209e-01,6.007172726894923764e-01,-1.762499366299919157e-01,1.370800807773499552e-01
2.033374937203247246e+00,2.905264318871807916e+00,-2.126406127203081531e-01,6.067720373682872204e-01,-1.974422252634509822e-01,2.156101505300217491e-01
2.093936762591172673e+00,2.881582372018782312e+00,-1.964742551823886463e-01,6.127025647122130714e-01,-2.104140467614008803e-01,1.087590384866790189e-01
2.152967023595678153e+00,2.858141713667965433e+00,-2.010321621125782943e-01,5.737913879994842592e-01,-2.064498426233551676e-01,-1.988645209662804891e-01
2.211474646841833369e+00,2.833623631112851982e+00,-2.004910894923112585e-01,6.066768037226266674e-01,-2.291804948022272415e-01,2.084546547571325958e-01
2.269039083023693948e+00,2.807375377210462819e+00,-1.597391689458573238e-01,5.519560041128159789e-01,-2.673482594701452331e-01,6.033222301746890004e-01
2.325203113006462541e+00,2.781311048293980903e+00,-1.165041555983108157e-01,5.573203611572207228e-01,-2.804796890018743105e-01,2.648805267681305642e-01
2.380198807216948875e+00,2.756221869697330629e+00,-1.063150726710824084e-01,5.119256141942301053e-01,-2.797549376385171094e-01,-6.000304547937496125e-02
2.434306843946642651e+00,2.731617075932139649e+00,-1.282321430364575798e-01,5.417450007158850500e-01,-2.667472812099548340e-01,-3.761165905515704289e-01
2.490907173567078026e+00,2.706530201848567962e+00,-1.810005632092703265e-01,5.820735804713528250e-01,-2.416622360337306596e-01,-6.761633888908791246e-01
2.548297783554672069e+00,2.680525676587270034e+00,-2.628365091830945910e-01,5.924464222628968990e-01,-2.049578960104626313e-01,-9.573890245411229571e-01
2.603899688072080831e+00,2.652978594860451178e+00,-3.529423713137769258e-01,5.906834773313048847e-01,-1.784653131719222130e-01,-8.470820254096510515e-01
2.659172479648335585e+00,2.622528825629921290e+00,-4.284650920071459423e-01,6.362404989726022642e-01,-1.605235288750029854e-01,-6.658351680454956956e-01
2.715975995695005807e+00,2.588362086107444782e+00,-4.860657189681541479e-01,6.711387389263818726e-01,-1.495772190312770200e-01,-4.881860212315910497e-01
2.774318836187866566e+00,2.550394425018216449e+00,-5.230018958929640860e-01,7.132896058978663856e-01,-1.499063829839469564e-01,-2.522521914392476527e-01
2.833735708423849697e+00,2.508843781515478266e+00,-5.278475356755925052e-01,7.315743842157738097e-01,-1.715713737563839270e-01,1.539269549959291772e-01
2.891630204229624912e+00,2.467411951472416209e+00,-4.931984778592752861e-01,6.807765403988502717e-01,-1.838242252154425049e-01,5.357975521022433352e-01
2.946628680893798258e+00,2.429304309433553577e+00,-4.214410909694497609e-01,6.290303806820540800e-01,-2.115761048336356198e-01,8.950586307571788414e-01
3.002339994770532705e+00,2.393483665510319547e+00,-3.150740831278611709e-01,6.364740174895976432e-01,-2.523732335374399005e-01,1.227747746506833160e+00
3.062190331273198396e+00,2.360308308284575052e+00,-2.039431446348289878e-01,6.381034398317273482e-01,-2.756591388759913053e-01,9.995612105869041697e-01
3.125824830882793393e+00,2.330801565058961522e+00,-1.130355406425968129e-01,6.401968339955566023e-01,-2.936543443301250500e-01,8.218067795500656469e-01
3.192333374771077814e+00,2.304483551857342327e+00,-3.659958281747793807e-02,6.386403252188508350e-01,-3.122590310975954520e-01,7.089010168264587852e-01
3.260683475163478118e+00,2.281199213912688428e+00,3.151312126807566394e-02,6.299847398080812289e-01,-3.233935684084789930e-01,6.541953421505715127e-01
3.329808553839769925e+00,2.261404504005654292e+00,9.570052775165495407e-02,6.139431883371280207e-01,-3.259195068508248805e-01,6.296705341218682417e-01
3.396519720814166643e+00,2.244500466076328138e+00,1.773087090282622902e-01,5.388209393919599632e-01,-3.456531264820008609e-01,9.966712367987728971e-01
3.457946170464217595e+00,2.229689301117962152e+00,2.937562941445794884e-01,4.485195615605818142e-01,-3.702742500807657544e-01,1.325361851860468398e+00
3.514427230807340319e+00,2.217168282671972079e+00,4.368766406045375694e-01,3.615788340572523296e-01,-3.894352314091768519e-01,1.531509110159260389e+00
3.567862411547670032e+00,2.208691683484950818e+00,5.678976094483245696e-01,3.235590182410744697e-01,-3.774952317083211661e-01,1.096718761423660427e+00
3.621057465560769018e+00,2.204683670121832417e+00,6.581337731255277879e-01,3.192745396195177388e-01,-3.850139719653964399e-01,7.136166182019179072e-01
3.676097153809211093e+00,2.203280824623361944e+00,7.473739484485993900e-01,3.132462035486703877e-01,-4.144378359896441766e-01,1.066230944680310655e+00
3.732907478817097502e+00,2.204153748124372036e+00,8.611399553123074702e-01,2.925169684514661861e-01,-4.391101076446449203e-01,1.206438812293903595e+00
3.789419781651161667e+00,2.206876049263600148e+00,9.755148003696756387e-01,2.385576184553457046e-01,-4.502779007327448180e-01,1.082221844801896316e+00
3.841986714253045498e+00,2.209110547672306080e+00,1.064041789254098758e+00,1.514228040545996801e-01,-4.263595156692800425e-01,6.920658077807984032e-01
3.889840275715374496e+00,2.208672846863991346e+00,1.121465575318955743e+00,8.189541927355037387e-02,-4.175654517525383969e-01,4.574613930009865381e-01
3.935525362483554890e+00,2.205508610786887758e+00,1.176797428395196299e+00,3.507303300188060330e-02,-4.208024705858219860e-01,6.463686752183551709e-01
3.980723975799461911e+00,2.200602290930497862e+00,1.257952240529181198e+00,-1.184661883733331700e-02,-4.262109457422987857e-01,9.715522372161289333e-01
4.024678510245317753e+00,2.193564456742648883e+00,1.338478701989234354e+00,-7.985652348825197921e-02,-4.075811347761976178e-01,6.420834357098541556e-01
4.066511663273749022e+00,2.184147839606364716e+00,1.382694528511363208e+00,-1.190951210179379965e-01,-3.880802422150648745e-01,2.450300138590790766e-01
4.106975592483506077e+00,2.173003452869075591e+00,1.401209539173326801e+00,-1.442291437445220037e-01,-3.802825510800457165e-01,1.255185447893090167e-01
4.146446586373775389e+00,2.160874435697718976e+00,1.411983555818036917e+00,-1.531497666125932744e-01,-3.679612789144330320e-01,9.011343482573867802e-02
4.184103706128421862e+00,2.148838983798192714e+00,1.421793872528456681e+00,-1.556705411160491104e-01,-3.412767387411967390e-01,1.063434374956006290e-01
4.219324936167474505e+00,2.137125441013903338e+00,1.434799685657921264e+00,-1.617755086388437957e-01,-3.152170197300014909e-01,1.538126962225072614e-01
4.252298490507548046e+00,2.125414146231928481e+00,1.452852851007462753e+00,-1.714337324280719721e-01,-2.915954420584073725e-01,2.071566699372797415e-01
4.283351918152860094e+00,2.113494289440657870e+00,1.475704370650295694e+00,-1.822992903076256777e-01,-2.704647957093678778e-01,2.497751368592749377e-01
4.312746959601667207e+00,2.101365159793284754e+00,1.501894527117762612e+00,-1.919504262092208147e-01,-2.500087075606293174e-01,2.740442253642383363e-01
4.340653647528998960e+00,2.089229143921147003e+00,1.530199294364295248e+00,-1.980909206728799499e-01,-2.303568868760047517e-01,2.921402522357423037e-01
4.367182922948622092e+00,2.077289910078842006e+00,1.559800855730866020e+00,-2.024501100676665555e-01,-2.108637163572277817e-01,3.000640929230889986e-01
4.392381027119415471e+00,2.065707265737816378e+00,1.589825233978337859e+00,-2.038192371403541037e-01,-1.916270058762571116e-01,3.006693022501982782e-01
4.416184121492608305e+00,2.054661627397861068e+00,1.619714811086079287e+00,-2.026219243830380823e-01,-1.710048259690316041e-01,2.974287383354142777e-01
4.438450043815002743e+00,2.044241910025684117e+00,1.649250261456093103e+00,-1.999516264842681468e-01,-1.495022033755254443e-01,2.936032204755995023e-01
4.459129626924513090e+00,2.034451431024990153e+00,1.678384626256893331e+00,-1.963774683645903574e-01,-1.286172029820739082e-01,2.893946988602006387e-01
4.478311768396835646e+00,2.025262477735134237e+00,1.706995349372522064e+00,-1.922528221367984236e-01,-1.096511988230434859e-01,2.831096657412829898e-01
4.496150397918331265e+00,2.016639251139962674e+00,1.734866008489426292e+00,-1.877662614000042973e-01,-9.264564651088003089e-02,2.745733053331423368e-01
4.512766270668999269e+00,2.008545590729436281e+00,1.761762174807833148e+00,-1.829222177150359452e-01,-7.694914488709281297e-02,2.636090093393585465e-01
4.528221110529248250e+00,2.000947417262655570e+00,1.787449104221050078e+00,-1.777046613040364487e-01,-6.209131045893375583e-02,2.503818257447467110e-01
4.542546898827633406e+00,1.993813365084873279e+00,1.811719131355304491e+00,-1.721333077267629408e-01,-4.799661755409678071e-02,2.352621724186916286e-01
4.555765850377235360e+00,1.987116030428306201e+00,1.834405581512358996e+00,-1.662219695408113651e-01,-3.457900695711994127e-02,2.186992035872550311e-01
4.567894392680387661e+00,1.980834758194347067e+00,1.855384678422805633e+00,-1.599544067619848853e-01,-2.183695088131787712e-02,2.011013911310434443e-01
4.578946640360533671e+00,1.974958038193277199e+00,1.874571188708222369e+00,-1.533164598063526673e-01,-9.752155210102465138e-03,1.828317892579218729e-01
4.588937165479060276e+00,1.969484501353898853e+00,1.891920996119924370e+00,-1.462909014236630223e-01,1.627504124114564216e-03,1.643490063726931738e-01
4.597882626153232621e+00,1.964425357190891841e+00,1.907430974336830509e+00,-1.388267053529949058e-01,1.227793028397687093e-02,1.460173597716631910e-01
4.605728886566932800e+00,1.959869549816904977e+00,1.921006584687598329e+00,-1.291856557453965326e-01,2.307562235658669469e-02,1.256589987790656116e-01
4.612393812868678111e+00,1.955924394896459972e+00,1.932513775553700741e+00,-1.186910976562454562e-01,3.352555906906736632e-02,1.046347548110855702e-01
4.617868460913654438e+00,1.952610223889883256e+00,1.941925534067628689e+00,-1.082789541467533284e-01,4.337296024425780355e-02,8.373212403046771668e-02
4.622196100386664952e+00,1.949890978647867978e+00,1.949287168845049711e+00,-9.857622744589900066e-02,5.242377807685158486e-02,6.361290678319550529e-02
4.625459059986720689e+00,1.947699448916106579e+00,1.954704964028796566e+00,-8.995124127209973286e-02,6.053752213959614353e-02,4.483651734153096258e-02
4.627765828656396074e+00,1.945955074267010199e+00,1.958335837875298635e+00,-8.258766858369698260e-02,6.763547013640425210e-02,2.785724722700608225e-02
4.629239792633212502e+00,1.944575923211649515e+00,1.960376258274267647e+00,-7.652040215601127460e-02,7.367851027903335459e-02,1.301212961835080707e-02
4.630010881681870138e+00,1.943486600381190144e+00,1.961052944671144216e+00,-7.169240901672807587e-02,7.865486113191183515e-02,5.689933922443605324e-04
