6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.972668902480785302e-01,1.657545568589683160e+00,3.104661155042614043e-03,3.209860419390072467e-02,-1.983373345026481912e-04,6.187615640840197356e-02
7.068599280949533492e-01,1.666055415760742120e+00,1.193397864937797634e-02,5.971684541270730340e-02,-3.550933017533287796e-03,1.144908652672281396e-01
7.190636990832507403e-01,1.674217089578218909e+00,2.554776454770901067e-02,8.411044827659415468e-02,-9.192036893320263899e-03,1.575924813096674648e-01
7.336181250943617504e-01,1.681929507579411176e+00,4.300931474540600763e-02,1.061624115717961919e-01,-1.639025346858776627e-02,1.914906081230033363e-01
7.503470701722096958e-01,1.689169255990742968e+00,6.343126413572887368e-02,1.265040205540244045e-01,-2.455533315037668196e-02,2.168534356308528810e-01
7.691332904571687168e-01,1.695969173365535543e+00,8.600349154280231834e-02,1.455937078391887352e-01,-3.323327529710306399e-02,2.345511784875250194e-01
7.898993738144564070e-01,1.702400511093685731e+00,1.100076818483727709e-01,1.637667316508912840e-01,-4.209239052703291767e-02,2.455454183223963471e-01
8.125933702980074891e-01,1.708558283981636228e+00,1.348224919691375367e-01,1.812653365301589437e-01,-5.090452334483865082e-02,2.508114210837253943e-01
8.371781078037309198e-01,1.714549503252665863e+00,1.599224270854394114e-01,1.982583878288727564e-01,-5.952434649880920109e-02,2.512895699566002339e-01
8.636234445368773383e-01,1.720484018908799762e+00,1.848727634079680715e-01,2.148554591515679790e-01,-6.786897481753517702e-02,2.478544790353249538e-01
8.918016353435312960e-01,1.726253756010555973e+00,2.084416817777894337e-01,2.283719047434067950e-01,-7.949728532401240111e-02,2.238237936271889883e-01
9.216213518965159501e-01,1.731838861149914255e+00,2.297065327871201379e-01,2.427174359125214842e-01,-8.850759891312420802e-02,2.017468098439833546e-01
9.531219158256279966e-01,1.737462812522953870e+00,2.487859210432903090e-01,2.577494022434769216e-01,-9.617546306749535923e-02,1.801076817145720876e-01
9.863340898370995813e-01,1.743251860123951946e+00,2.657514388940071526e-01,2.732660394409615057e-01,-1.030086026144702155e-01,1.594628140004360761e-01
1.021269659330136470e+00,1.749290237815463778e+00,2.807382986582332429e-01,2.890440010891050515e-01,-1.091259738231724757e-01,1.405240072554666542e-01
1.057918293659422693e+00,1.755644046764922805e+00,2.939346242017663591e-01,3.048730679087025552e-01,-1.145628222006811331e-01,1.236389998862676282e-01
1.096249203665787597e+00,1.762367269024462280e+00,3.055461983980763407e-01,3.205566068919208367e-01,-1.193434240866033808e-01,1.088147616022467901e-01
1.136214306642618244e+00,1.769503020574476171e+00,3.157678158055660100e-01,3.359284884230628876e-01,-1.235044618077487805e-01,9.582573357284240867e-02
1.177752766430401277e+00,1.777083922317866049e+00,3.247688548456840185e-01,3.508657897012442128e-01,-1.270917659489191887e-01,8.438954469291734539e-02
1.220795187644272417e+00,1.785135011315855724e+00,3.327055178946677350e-01,3.652889301873358252e-01,-1.301170066686553606e-01,7.452328442310429679e-02
1.265265007568481703e+00,1.793683135873758827e+00,3.397671270868341531e-01,3.791480365754443804e-01,-1.324846989000759978e-01,6.686791352457678583e-02
1.311075702794205045e+00,1.802766950064233376e+00,3.461805070945723761e-01,3.923630671442765450e-01,-1.340513763574157635e-01,6.153376074137504453e-02
