5.210472434891018079e-01,2.571327733268033100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276560830019165760e-01,2.578894465858383445e+00,1.206962203543687426e-02,3.195393764990369506e-02,-2.209573697101438472e-02,2.402988837594012550e-01
5.371976686359705155e-01,2.584341611425079677e+00,4.722544304817620497e-02,5.668703034388895834e-02,-4.494947931803625063e-02,4.612187741246883688e-01
5.491472766680757234e-01,2.587855223560979301e+00,1.032670370128129511e-01,7.377736602161272250e-02,-6.825613495577197154e-02,6.577094399831600047e-01
5.630386181121694866e-01,2.589686228327196194e+00,1.776663844191902208e-01,8.263898690449622553e-02,-9.190447493396522449e-02,8.282471655396362875e-01
5.784376607438699303e-01,2.590067112834738783e+00,2.678326667937160344e-01,8.297241924685867798e-02,-1.153979121342584568e-01,9.730579077987865366e-01
5.949359666334042007e-01,2.589169905927043214e+00,3.712673611274516783e-01,7.458122962621487051e-02,-1.379556629264694356e-01,1.093711039805584262e+00
6.121869897459053522e-01,2.587088278190645685e+00,4.856892406679225727e-01,5.828312489535945190e-02,-1.586697590353665921e-01,1.192938114206039124e+00
6.299972543413167037e-01,2.583867743836527175e+00,6.092662515562154990e-01,3.607385895377838297e-02,-1.767970885524361435e-01,1.276911193222647123e+00
6.471102426027101062e-01,2.578175370506500919e+00,7.507987019615162128e-01,-2.892809655850153011e-02,-1.960042943367638346e-01,1.547699398037358121e+00
6.627637999632522980e-01,2.568516966513486377e+00,9.175903035102979111e-01,-9.968278889107781704e-02,-2.047462186736061507e-01,1.782078226017633549e+00
6.785268425167976236e-01,2.556888568994924338e+00,1.088143255802152876e+00,-1.263810541557832123e-01,-1.942600263047245812e-01,1.632452969053228342e+00
6.953665445402819056e-01,2.543667288230725188e+00,1.262671303591109906e+00,-1.860369204041811830e-01,-1.902403355723241429e-01,1.852427164668199566e+00
7.132522972143404694e-01,2.528361913454894250e+00,1.436381691157007090e+00,-2.241782423171163052e-01,-1.650589645060728250e-01,1.627310925737825542e+00
