1.575229357330083513e+00,7.615623736797758614e-01,3.946742077070175547e+00,-5.000332431184145721e-01,6.014340014941485513e-03,7.448609707452330531e-01
1.616053034349004935e+00,8.069963150616353831e-01,4.010410445137988056e+00,-5.256308959392878011e-01,3.428744715129887488e-02,5.314521636040158148e-01
1.658334557450149793e+00,8.546007986319975602e-01,4.055540663209129093e+00,-5.486047315603321817e-01,5.689913041643873681e-02,3.730796963394187871e-01
1.702134028758426565e+00,9.043231384598433564e-01,4.086986004942926520e+00,-5.735652382868775545e-01,7.421058699172911055e-02,2.571287276836148328e-01
1.747243378963737159e+00,9.560649385386171817e-01,4.108381329803703075e+00,-5.929435055247762598e-01,8.447066209604629783e-02,1.715827960460944157e-01
1.793514566676599697e+00,1.009673836949042780e+00,4.122307309998526570e+00,-6.145351003834028658e-01,9.294074446858853478e-02,1.075498056980954131e-01
1.840897945755168630e+00,1.064899022278955165e+00,4.130653288035197157e+00,-6.301465546997189193e-01,9.849559604828515835e-02,5.977608395325702262e-02
1.889076247159405586e+00,1.121792944033870532e+00,4.135290954142943676e+00,-6.498981727416026644e-01,9.602761656454621153e-02,3.306067045668972804e-02
1.937706887023948665e+00,1.180646947959835602e+00,4.137765301204437307e+00,-6.672507828312349565e-01,8.927058673868172589e-02,1.631257851618966165e-02
1.986594643324865572e+00,1.241171711614639239e+00,4.138468172189910810e+00,-6.804515384793027311e-01,8.427265006370182610e-02,-2.334788510049624899e-03
2.035776751003192331e+00,1.302942508830655211e+00,4.137346010281383712e+00,-6.914055719629867980e-01,8.037530589762770239e-02,-2.016501199222803936e-02
2.085316934655073506e+00,1.365709132342241006e+00,4.134589627113557597e+00,-7.013675574738698071e-01,7.674818735394732527e-02,-3.502097896822856798e-02
2.135266064490571658e+00,1.429344549545435994e+00,4.130542322443447212e+00,-7.109459491091039141e-01,7.294607142276411660e-02,-4.600221688768905970e-02
2.185656066170961420e+00,1.493788195086533488e+00,4.125600453633591513e+00,-7.203697204072611049e-01,6.882467690887127121e-02,-5.293745294636836851e-02
2.236501265161363605e+00,1.559006603915686906e+00,4.120164646959446841e+00,-7.296013842757337331e-01,6.445884209702977541e-02,-5.590441012625017858e-02
2.287806133702528388e+00,1.624971304596968924e+00,4.114616964112001618e+00,-7.385927579580013891e-01,6.009664326271954571e-02,-5.518883352987428298e-02
2.339568007056843868e+00,1.691646676295763152e+00,4.109298117518799920e+00,-7.471486606381403384e-01,5.598170094728788931e-02,-5.133096614180494149e-02
2.391778315923853704e+00,1.758984589479045235e+00,4.104496090885524140e+00,-7.551628211368582866e-01,5.240101333732160444e-02,-4.484256370686440230e-02
2.444413082062870224e+00,1.826927182859368726e+00,4.100405305381478627e+00,-7.623939147265491600e-01,4.932835454411159393e-02,-3.709312620387176379e-02
2.497419015958103561e+00,1.895417806236149305e+00,4.097070567492413495e+00,-7.687682130122514002e-01,4.652531399569038301e-02,-2.971325995075756524e-02
2.550719950125649227e+00,1.964409529557649137e+00,4.094432618728502504e+00,-7.742638120495256571e-01,4.377685516891170747e-02,-2.315610337351573303e-02
2.604231061934323410e+00,2.033857318811536086e+00,4.092403170230729081e+00,-7.788450702615146160e-01,4.105947619606055421e-02,-1.754261862731069932e-02
2.657871419769524568e+00,2.103708318451819714e+00,4.090888786697396640e+00,-7.824773783445426734e-01,3.844022159276339057e-02,-1.285146997235488489e-02
2.711568402357335206e+00,2.173899238199285211e+00,4.089801319296823223e+00,-7.851344310946030136e-01,3.598971177933155130e-02,-8.998151615941059681e-03
2.765257683387711385e+00,2.244357498406030160e+00,4.089062598228743184e+00,-7.867995649351654519e-01,3.376597440717801768e-02,-5.868081089288840896e-03
2.818881788278055467e+00,2.315003689174171875e+00,4.088606741966476221e+00,-7.874681215050655103e-01,3.179902458146604410e-02,-3.331195041535988527e-03
2.872387700089272577e+00,2.385754610233756345e+00,4.088380202126356444e+00,-7.871429576283710539e-01,3.008736949083536810e-02,-1.272139708557588726e-03
2.925724581100892063e+00,2.456526023636037337e+00,4.088339856858269172e+00,-7.858356198480781485e-01,2.860641248742074733e-02,4.013500180664829591e-04
2.978841565850350204e+00,2.527235232188731029e+00,4.088451954649964470e+00,-7.835634566042350979e-01,2.730183585930884282e-02,1.783167947204319969e-03
3.031686947309931934e+00,2.597802474167454800e+00,4.088691405326533079e+00,-7.803499196845892216e-01,2.613197897615316886e-02,2.953198724052385517e-03
3.084209805409841909e+00,2.668150144171993698e+00,4.089041213672730102e+00,-7.762178334103728705e-01,2.508994504969944833e-02,3.994809557344648071e-03
3.136361721358367660e+00,2.738201565802690141e+00,4.089492708111731822e+00,-7.711900076839587337e-01,2.418824894939083925e-02,4.991822029739844194e-03
3.188097052648307006e+00,2.807880818356517594e+00,4.090045082833370316e+00,-7.652890104316553144e-01,2.343833266541923629e-02,6.017649855990461587e-03
3.239372271789429991e+00,2.877113095463479375e+00,4.090703230949414682e+00,-7.585352388874300189e-01,2.284738449743220837e-02,7.112696744541848262e-03
3.290145043132891356e+00,2.945825224267911491e+00,4.091475101147576510e+00,-7.509485790924640414e-01,2.241130348718576096e-02,8.297227019887613159e-03
3.340373371161903027e+00,3.013946032460228963e+00,4.092369832597319679e+00,-7.425452884771682749e-01,2.212094670373495817e-02,9.574591234283421140e-03
3.390015025698537077e+00,3.081406361835855812e+00,4.093397105313072437e+00,-7.333386988755856706e-01,2.196233928792041060e-02,1.095204342803775439e-02
3.439027435782432640e+00,3.148139007481324025e+00,4.094565302833450104e+00,-7.233428491076664413e-01,2.192311293086653817e-02,1.239653535510817570e-02
3.487367563527338010e+00,3.214078511440987551e+00,4.095882265199971783e+00,-7.125663032498452676e-01,2.198619578286636553e-02,1.392995263125002686e-02
3.534991994159117912e+00,3.279160775451970711e+00,4.097355878487370262e+00,-7.010178708673270309e-01,2.214314681092354950e-02,1.553173655206827389e-02
3.581857165221317363e+00,3.343322719655688058e+00,4.098993483535227078e+00,-6.887032417413974095e-01,2.238205685119561486e-02,1.721135060151438023e-02
3.627919221443850706e+00,3.406502115155916943e+00,4.100803245626631899e+00,-6.756268438157854161e-01,2.269220833470640686e-02,1.897587249117275998e-02
3.673134053454038650e+00,3.468637435687033754e+00,4.102793883846012513e+00,-6.617924179829715037e-01,2.306272314746195956e-02,2.082931043327402795e-02
3.717457274560427294e+00,3.529667783823774663e+00,4.104973943638415612e+00,-6.472029960725282915e-01,2.348119592397726260e-02,2.276417317894102385e-02
3.760844221980522928e+00,3.589532782360726149e+00,4.107351643428550858e+00,-6.318606783756935963e-01,2.393506043491326271e-02,2.478140971968544395e-02
3.803250118844217376e+00,3.648172369840665397e+00,4.109935431752810508e+00,-6.157671270388150875e-01,2.441417248341772386e-02,2.688476980156292995e-02
3.844630134530617305e+00,3.705526688068398133e+00,4.112733827284200672e+00,-5.989234248057271337e-01,2.490565091519743313e-02,2.907186148034549347e-02
3.884939445881151698e+00,3.761535894288997373e+00,4.115755084579661549e+00,-5.813289984948674105e-01,2.539938986724787559e-02,3.133991378969454983e-02
3.924133458159602128e+00,3.816139995184280487e+00,4.119006961314068072e+00,-5.629848710108871224e-01,2.588453095867964890e-02,3.368178496356594165e-02
3.962167998617897702e+00,3.869278684472774010e+00,4.122496347777788728e+00,-5.438901451948472410e-01,2.635207520273469273e-02,3.608736698081432825e-02
3.998999427283978836e+00,3.920891184571432486e+00,4.126228902724198733e+00,-5.240446511901050153e-01,2.679048996314877668e-02,3.854212046429000837e-02
4.034584715429076596e+00,3.970916196049049773e+00,4.130208353260074183e+00,-5.034477482939349047e-01,2.718789379665172146e-02,4.102202182426119975e-02
4.068881633409502818e+00,4.019291749949285730e+00,4.134435654165306673e+00,-4.820991483225817165e-01,2.753223581381432014e-02,4.349572687239045693e-02
4.101848878524218200e+00,4.065955205882473500e+00,4.138908428195549050e+00,-4.599998763855285833e-01,2.780829780977801813e-02,4.592794654983427954e-02
4.133446118758973498e+00,4.110843260805426169e+00,4.143620283254771053e+00,-4.371506065869539270e-01,2.799928621885120622e-02,4.827375455326411019e-02
4.163634080021097361e+00,4.153891850086516513e+00,4.148559996711433939e+00,-4.135520334416151744e-01,2.808736114184514146e-02,5.048156902390248807e-02
4.192374579898378251e+00,4.195036152590995826e+00,4.153710738002512670e+00,-3.892057038925758050e-01,2.805157861850262474e-02,5.249089686751736566e-02
4.219630569057709835e+00,4.234210593742581352e+00,4.159049444913158311e+00,-3.641132501223866003e-01,2.787097847939990630e-02,5.423775051297807792e-02
4.245366143284775795e+00,4.271348816834333206e+00,4.164546428270958778e+00,-3.382763018007385325e-01,2.752272007541853305e-02,5.565370861073080933e-02
4.269546631276125659e+00,4.306383800430385378e+00,4.170164609713022053e+00,-3.116997955061645009e-01,2.698532565409367950e-02,5.665963750917377140e-02
4.292138464375626405e+00,4.339247960575746355e+00,4.175859272871469408e+00,-2.843860862303929649e-01,2.623388232332001663e-02,5.718200405855316387e-02
4.313108801239998513e+00,4.369872989041603262e+00,4.181578187186381967e+00,-2.563336880684344843e-01,2.524587184184074254e-02,5.714428580791482137e-02
4.332425968839705099e+00,4.398190344960416276e+00,4.187261247731251856e+00,-2.275579205286333839e-01,2.400540415423250973e-02,5.646581854165721309e-02
4.350059177398188481e+00,4.424131295953009690e+00,4.192840482186269035e+00,-1.980548913371552033e-01,2.249405914679328961e-02,5.506999915228014131e-02
4.365977895102277628e+00,4.447626576977645740e+00,4.198240168706854014e+00,-1.678271396179728259e-01,2.070110975341792753e-02,5.287868924744695137e-02
4.380015087205357815e+00,4.468381746070789085e+00,4.203288594835164815e+00,-1.316191116928012439e-01,1.841926491987956604e-02,4.804976756115284658e-02
4.391978610395979921e+00,4.486062463903800257e+00,4.207784449489805567e+00,-9.374507579062502094e-02,1.572219845127359114e-02,4.183670184532983088e-02
4.401859534068385926e+00,4.500642887122286773e+00,4.211633554101720023e+00,-5.706860522240260469e-02,1.274003589366301190e-02,3.512659627740570556e-02
4.409767806593498207e+00,4.512298025946405389e+00,4.214816912162516971e+00,-2.338643925015120029e-02,9.627719070805241738e-03,2.853372915358380266e-02
4.415885613709607860e+00,4.521323468614323104e+00,4.217365637722414462e+00,6.300586461197511118e-03,6.533071300974290299e-03,2.244424991293638566e-02
4.420433526011473546e+00,4.528075775616010823e+00,4.219340918828947906e+00,3.156785708640413857e-02,3.586713628040544537e-03,1.707245295462504059e-02
4.423646818185932972e+00,4.532930135722629927e+00,4.220818615208885127e+00,5.238783744416476706e-02,8.916265071000793394e-04,1.249719060230042485e-02
4.425758914828949564e+00,4.536251210891477648e+00,4.221878045380203837e+00,6.900343572741469977e-02,-1.477811454829526354e-03,8.708987677562734717e-03
