1.460439279512775412e+00,3.545079327199072150e+00,3.398622487008668980e+00,-5.835121736165858053e-01,1.623418678316132790e-01,-1.193706470541283649e-01
1.526117482892573873e+00,3.553489526415176680e+00,3.386986915443979562e+00,-5.906286074501561068e-01,1.442571210423395367e-01,-1.138829891716744841e-01
1.591969416792014869e+00,3.562937768236330793e+00,3.375803002142743203e+00,-5.952614198636433374e-01,1.295643237907606882e-01,-1.102454697395353483e-01
1.657944636362465030e+00,3.573104286993243228e+00,3.364950536139701409e+00,-5.992472294623949480e-01,1.177216367086150323e-01,-1.071682476439481113e-01
1.724104250498321500e+00,3.583759743057540970e+00,3.354364441185138546e+00,-6.035685518783597825e-01,1.079808522495503409e-01,-1.048491464152870589e-01
1.790549850530640974e+00,3.594753756052262439e+00,3.344032569885717621e+00,-6.085395232584143166e-01,9.966857793177874569e-02,-1.020392974416745452e-01
1.857376389397127792e+00,3.605999226798354496e+00,3.334110507196030415e+00,-6.140690268637365445e-01,9.224469437446397579e-02,-9.663346648553292062e-02
1.924648938051174651e+00,3.617454767690699402e+00,3.324966442771563724e+00,-6.198635961083838186e-01,8.552806427568170056e-02,-8.647332108538921536e-02
1.992397833281758013e+00,3.629060751750349922e+00,3.317201508518201170e+00,-6.254445598778917148e-01,8.052285179026859308e-02,-6.901938218065871433e-02
2.060616903439536518e+00,3.640694591814160219e+00,3.311532156705492280e+00,-6.303173346656962828e-01,7.820235269725840654e-02,-4.449345959045200583e-02
2.129266716487157929e+00,3.652256568375029655e+00,3.308317684456227870e+00,-6.343936740531258556e-01,7.779849200653672636e-02,-1.985502663431710710e-02
2.198288969542275151e+00,3.663749598166307297e+00,3.307247685488088784e+00,-6.377697636777480694e-01,7.809918309179449125e-02,-1.562624647679720924e-03
2.267618105881729740e+00,3.675239533895068078e+00,3.307633900822828821e+00,-6.404935830875296832e-01,7.845662305932393776e-02,9.286211322114714187e-03
2.337186616461105260e+00,3.686782737476343108e+00,3.308817190320738622e+00,-6.425476379386593218e-01,7.885978102354471164e-02,1.438967016934441893e-02
2.406925728936724518e+00,3.698396029024467513e+00,3.310328523337124906e+00,-6.438814038400741957e-01,7.938177403124710430e-02,1.585635145652865979e-02
2.476762807470085370e+00,3.710073467204692221e+00,3.311881984485977704e+00,-6.444533985438857249e-01,7.990172187914934554e-02,1.523394946586815318e-02
2.546618710180702294e+00,3.721811842886342703e+00,3.313312508417254776e+00,-6.442226448872000466e-01,8.017066539031467154e-02,1.338877523772686109e-02
2.616408297035950348e+00,3.733621124540959624e+00,3.314519510966018156e+00,-6.431794975649838264e-01,7.998025672051665980e-02,1.074664052657224068e-02
2.686047200569013249e+00,3.745504477637279450e+00,3.315429941410260817e+00,-6.413409967324964489e-01,7.955700579687709217e-02,7.447808239032875297e-03
2.755458332650778885e+00,3.757434543374081670e+00,3.315997429459659251e+00,-6.387377413926506042e-01,7.922046534560470143e-02,3.888223784180768611e-03
2.824570532914546739e+00,3.769359941437848693e+00,3.316224133008218278e+00,-6.353747621992346106e-01,7.911766000118782005e-02,6.362321658171950743e-04
2.893315115949907756e+00,3.781225518349927039e+00,3.316143364552711414e+00,-6.312787366990567639e-01,7.921318220358541939e-02,-2.258264487782727682e-03
2.961623930269260629e+00,3.792988504780107739e+00,3.315775776025056132e+00,-6.264721044815282358e-01,7.934260571117673910e-02,-5.101830815063958940e-03
3.029428609882482970e+00,3.804623534160413989e+00,3.315113259580746430e+00,-6.209879239972087017e-01,7.934348218547983278e-02,-8.163053422720580737e-03
3.096661597263573817e+00,3.816117876646031526e+00,3.314134519753461738e+00,-6.148552995578708824e-01,7.912416696616043910e-02,-1.143522733876748028e-02
3.163256943976104019e+00,3.827464798042122585e+00,3.312825384066395706e+00,-6.080999585358903836e-01,7.865542422438107084e-02,-1.478078247234331996e-02
3.229150846473982650e+00,3.838659619193339978e+00,3.311183249914488869e+00,-6.007458257702373849e-01,7.794009637793443412e-02,-1.810473535513776669e-02
3.294281737725416548e+00,3.849698273583415986e+00,3.309207919650273055e+00,-5.928137743535750737e-01,7.698904783516896666e-02,-2.145337410403556563e-02
3.358590286859414409e+00,3.860577439840692460e+00,3.306894361857124931e+00,-5.843276907218041272e-01,7.580303381335720680e-02,-2.487734100388250616e-02
3.422019066272765198e+00,3.871294793480943408e+00,3.304237855206440866e+00,-5.753024345841363241e-01,7.438607445961305242e-02,-2.831995140389850438e-02
3.484511538769260230e+00,3.881848598879635404e+00,3.301251028783146246e+00,-5.657386040159053664e-01,7.275571806711117473e-02,-3.149111772701431583e-02
3.546011223850328964e+00,3.892238252505184626e+00,3.297977725911564573e+00,-5.556323731360747198e-01,7.093202403101765696e-02,-3.405675964960384189e-02
3.606461024919822123e+00,3.902466473792576718e+00,3.294490453492577853e+00,-5.449733734295296728e-01,6.892030965084847138e-02,-3.577793743299640533e-02
3.665803437195050751e+00,3.912542272518412911e+00,3.290878883740719907e+00,-5.337673546068284480e-01,6.670438587335854319e-02,-3.655046473982331845e-02
3.723979745493615212e+00,3.922481391246542604e+00,3.287246231885043279e+00,-5.219867867506990944e-01,6.428824012026307377e-02,-3.620730563320671141e-02
3.780930519578909355e+00,3.932305865671880785e+00,3.283699560849209220e+00,-5.096445065102256367e-01,6.166736841730908331e-02,-3.483789154921358711e-02
3.836597887412352748e+00,3.942038180328841346e+00,3.280321028436061326e+00,-4.967435110066322212e-01,5.894693540710190666e-02,-3.284714439599389219e-02
3.890926870154867157e+00,3.951687175963735754e+00,3.277131255970556545e+00,-4.832917153820582845e-01,5.635263279729780389e-02,-3.105693708431958577e-02
3.943866608370118598e+00,3.961237402579145694e+00,3.274065590187330343e+00,-4.693007473526390472e-01,5.412711366007116887e-02,-3.035093269332075905e-02
3.995369742329158314e+00,3.970648596665030894e+00,3.270987026823410027e+00,-4.547787027917356562e-01,5.243276515499015189e-02,-3.129594301436768727e-02
4.045390692722973469e+00,3.979864320077925566e+00,3.267727154814825230e+00,-4.397348393403328615e-01,5.130063890690514383e-02,-3.395810319635575447e-02
4.093883715251912747e+00,3.988824467564150211e+00,3.264133488199177702e+00,-4.241733583742342550e-01,5.065164945488750264e-02,-3.795656975139338057e-02
4.140801489644502453e+00,3.997475697924247395e+00,3.260104140606857825e+00,-4.080986255921503769e-01,5.035509203959957075e-02,-4.266188765022159435e-02
4.186094363958329012e+00,4.005776902310682175e+00,3.255602295827102033e+00,-3.915064179633242492e-01,5.028624711095520255e-02,-4.740194448357260698e-02
4.229710371903020238e+00,4.013699059327303864e+00,3.250652889647941191e+00,-3.743927933349883164e-01,5.037793908907203105e-02,-5.161218349371281960e-02
4.271595997742679174e+00,4.021221791893917263e+00,3.245327218197848307e+00,-3.567533016586271200e-01,5.061920152869039957e-02,-5.492822325429626285e-02
4.311697057077621409e+00,4.028329197378524462e+00,3.239718399523313419e+00,-3.385875217547090754e-01,5.104771380168197925e-02,-5.727623875565744649e-02
4.349958977423627360e+00,4.035007556303158438e+00,3.233911895633478029e+00,-3.198904265018738258e-01,5.169411601908146386e-02,-5.888246820274318366e-02
4.386326849572280473e+00,4.041246247821977278e+00,3.227961960230012917e+00,-3.006657941789627753e-01,5.255443248859018729e-02,-6.014488502772542128e-02
4.420745506455594054e+00,4.047039392609288910e+00,3.221887025733575882e+00,-2.809153693532483453e-01,5.359755286634953347e-02,-6.138256578020261089e-02
4.453159276457252957e+00,4.052386327395609555e+00,3.215685865610099281e+00,-2.606398522645171911e-01,5.478951377845483334e-02,-6.267034509403014708e-02
4.483512086580007328e+00,4.057290618653200731e+00,3.209361206194416116e+00,-2.398404558807319675e-01,5.611444666674732934e-02,-6.385475919074788675e-02
4.511747782779813143e+00,4.061758740508762955e+00,3.202938217424192935e+00,-2.185194371443061057e-01,5.757196805740475570e-02,-6.464069096919868029e-02
4.537810341681357329e+00,4.065799063504297983e+00,3.196472303621678002e+00,-1.966768431121506677e-01,5.917598248281741996e-02,-6.471853226633128564e-02
4.561644044366710560e+00,4.069421046286987753e+00,3.190045870253217952e+00,-1.743130799022542810e-01,6.094658348102806322e-02,-6.385763287946914779e-02
4.583193723322876778e+00,4.072634362473785075e+00,3.183762116186484192e+00,-1.514282036105343288e-01,6.291090666352829042e-02,-6.187265749093916190e-02
4.602205651507080830e+00,4.075419641972586327e+00,3.177860912508668978e+00,-1.240120664986031768e-01,6.552657634332983982e-02,-5.623305908871269188e-02
4.618390616159109285e+00,4.077753246753863081e+00,3.172589761863703117e+00,-9.532904925803808993e-02,6.849373835524499854e-02,-4.928509984981591791e-02
4.631731523799826000e+00,4.079648787449583480e+00,3.168010416642626392e+00,-6.755730416582017561e-02,7.156296713381532504e-02,-4.240131900851427244e-02
4.642388957348633660e+00,4.081140883455159241e+00,3.164085348381152407e+00,-4.206878225007064376e-02,7.454673765225629245e-02,-3.619757276234367854e-02
4.650630520122255085e+00,4.082274431666223613e+00,3.160739720444061707e+00,-1.962795266856632095e-02,7.732047284222727523e-02,-3.080626664458265343e-02
4.656778319908013053e+00,4.083097725288148183e+00,3.157897268026605531e+00,-5.565032728557205155e-04,7.981168054872792017e-02,-2.612515193702524136e-02
4.661171682023408813e+00,4.083658324407370088e+00,3.155494467233923572e+00,1.512645686227020309e-02,8.198628395856943918e-02,-2.200279176541295942e-02
4.664141237272409590e+00,4.084000835180286337e+00,3.153485234344993504e+00,2.761830407013384642e-02,8.383466325005918540e-02,-1.824301314618724523e-02
