3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839861703295749940e-01,9.509932033306661703e-01,5.112849014224407282e-03,3.815180876860782555e-02,4.846656939694852714e-03,1.018684409868764323e-01
3.945004135306432458e-01,9.603595272556872953e-01,1.978216524296239065e-02,7.232009828276986241e-02,7.791308050954346906e-03,1.910515466993870093e-01
4.082576432974761582e-01,9.701482752937333753e-01,4.265953847817334499e-02,1.034676076870683636e-01,9.136018000757860011e-03,2.660160181909093091e-01
4.249000201159580659e-01,9.803849923630373331e-01,7.226921340240183289e-02,1.308203314562589314e-01,8.776087302301179005e-03,3.257429003248498711e-01
4.440636575812647036e-01,9.911128925233508857e-01,1.070047627812746177e-01,1.550110779223506374e-01,6.845778956393521082e-03,3.686330593696894309e-01
4.655803004748744756e-01,1.002431537205791701e+00,1.452798292028905369e-01,1.793636083974094186e-01,4.096955860422272708e-03,3.966420691607954185e-01
4.895906723355268331e-01,1.014569592114511920e+00,1.860179818818352149e-01,2.070852049788072247e-01,1.506784435869655634e-03,4.179431577680992604e-01
5.162991550819032716e-01,1.027813214274451603e+00,2.284708852284790814e-01,2.366229682338298335e-01,-1.489043086126400073e-03,4.310122494788219960e-01
5.457351384793115434e-01,1.042377560739658149e+00,2.717738546219697349e-01,2.660660711592864325e-01,-5.441286125756154661e-03,4.350417017320608037e-01
5.777979456838853167e-01,1.058399225136430921e+00,3.150726630144344842e-01,2.945689142586645493e-01,-1.053905559660145777e-02,4.310266706608352760e-01
6.122388156913265433e-01,1.075998924141250646e+00,3.576844075317402449e-01,3.201983580558843689e-01,-1.537926172763602953e-02,4.213600641996585461e-01
6.488024593185858224e-01,1.095274734948042950e+00,3.989335224737192709e-01,3.447814032395830619e-01,-2.080884065749588618e-02,4.038620094862737653e-01
6.873500788338269274e-01,1.116235505867772204e+00,4.381802107594776063e-01,3.681518153116499770e-01,-2.742789780254062046e-02,3.813826878656506603e-01
7.277730118553890071e-01,1.138808331334694612e+00,4.750243004191176954e-01,3.903055058239773278e-01,-3.546869538592592463e-02,3.558685392292624816e-01
7.700055432960947188e-01,1.162873412160612796e+00,5.091872464095968942e-01,4.114353580294591306e-01,-4.508618473585157549e-02,3.278177074938727897e-01
8.140384639342916895e-01,1.188283962048812148e+00,5.403793293442762380e-01,4.318870600329391962e-01,-5.635480667077356898e-02,2.965169992082655193e-01
8.599136841354851901e-01,1.214887573547773325e+00,5.682392653344220390e-01,4.519649294912431170e-01,-6.902812011936268477e-02,2.612409885675615606e-01
9.076896213481167042e-01,1.242551954225513455e+00,5.924125672340195825e-01,4.717644671848467697e-01,-8.238715851200327511e-02,2.228280750278525679e-01
9.574022606628662668e-01,1.271187337254542804e+00,6.127023571307642635e-01,4.913147224765584964e-01,-9.545516529520275961e-02,1.835761350668072001e-01
1.009040031513259938e+00,1.300757737923919466e+00,6.291777662885329470e-01,5.105571358458378395e-01,-1.072258201808189565e-01,1.465033189068359332e-01
1.062530134595051745e+00,1.331276054041683921e+00,6.421981875846060062e-01,5.293091403606609013e-01,-1.169224688978466875e-01,1.144043538972751850e-01
1.117745791531701061e+00,1.362779522727121329e+00,6.523377658331315221e-01,5.473220576114167235e-01,-1.243201650669346486e-01,8.879964824774547183e-02
1.174533592550907946e+00,1.395297803025923766e+00,6.602259986257171809e-01,5.643970733490073499e-01,-1.297024924305502924e-01,6.929766856249905405e-02
1.232740500460893784e+00,1.428834324613251328e+00,6.663971829455942464e-01,5.804179613456827980e-01,-1.335430323037870848e-01,5.439581524199317564e-02
1.292227513324811117e+00,1.463361934017640253e+00,6.712001151369145768e-01,5.953162502609056217e-01,-1.362941113747230815e-01,4.188941851237272529e-02
1.352873782868483143e+00,1.498828942644033324e+00,6.747614730683446638e-01,6.091238061983359486e-01,-1.382149194436390616e-01,2.953642950718037702e-02
1.414578198675629395e+00,1.535175333071842063e+00,6.770440191934081753e-01,6.220253654087080086e-01,-1.393314499787819405e-01,1.628981031861375869e-02
1.477260131259066300e+00,1.572348145804668640e+00,6.779855152797228390e-01,6.342701354296585992e-01,-1.395766776916980700e-01,2.687575128631361845e-03
1.540856368784840225e+00,1.610304627895017271e+00,6.776215046436790956e-01,6.460172714406263728e-01,-1.389491873122067345e-01,-9.853369363989396626e-03
1.605314151667526001e+00,1.649006141951574911e+00,6.761195258613481585e-01,6.572930103840493032e-01,-1.375530051918643082e-01,-2.010606352093165239e-02
1.670585412839522554e+00,1.688411925112023093e+00,6.737314669016900570e-01,6.680539626302229861e-01,-1.355748321124281286e-01,-2.760816865720547297e-02
1.736624630171002215e+00,1.728475940158153756e+00,6.707270994204098669e-01,6.782381686753076178e-01,-1.332352507681002496e-01,-3.246039225983678167e-02
1.803388942730486333e+00,1.769146779425225580e+00,6.673543324360118323e-01,6.878059075711823178e-01,-1.307484128166218618e-01,-3.499738855277163829e-02
1.870837720907561508e+00,1.810370107907961934e+00,6.638257070794582049e-01,6.967312146777923099e-01,-1.282762048236879837e-01,-3.559245874650281832e-02
1.938930542405805424e+00,1.852092710396394892e+00,6.603191768323743993e-01,7.050064275435533601e-01,-1.259144198363470468e-01,-3.456576713412305019e-02
2.007625178277858691e+00,1.894266172565230999e+00,6.569830963657066203e-01,7.126305319359577117e-01,-1.237107150864215910e-01,-3.219057784009771161e-02
2.076877019252779455e+00,1.936847988712835145e+00,6.539407965185605187e-01,7.196086990906519487e-01,-1.217066732201391444e-01,-2.869435766251364137e-02
2.146641090310247080e+00,1.979799297255488533e+00,6.512964689192926038e-01,7.259503675093387232e-01,-1.199843065194450414e-01,-2.423134174392091444e-02
2.216874125005150908e+00,2.023081669422174045e+00,6.491436010258914147e-01,7.316589898204609588e-01,-1.186430494072526487e-01,-1.886118371570060306e-02
2.287535432179663264e+00,2.066655238045564502e+00,6.475746751195802231e-01,7.367371740084102116e-01,-1.177980403153389699e-01,-1.254417806282738350e-02
2.358586253191513382e+00,2.110478883864111310e+00,6.466911544168353343e-01,7.411792683828057893e-01,-1.175441804376888694e-01,-5.141498336863273809e-03
2.429987564040473558e+00,2.154512914041739169e+00,6.466105888791811029e-01,7.449806656573300101e-01,-1.179454769734289421e-01,3.528444905250261408e-03
2.501698052013795248e+00,2.198721258403293799e+00,6.474696046283925366e-01,7.481227795849093587e-01,-1.190620843037700355e-01,1.366367097557442262e-02
2.573672825320183044e+00,2.243072704173419751e+00,6.494251987323873543e-01,7.505863427769420282e-01,-1.209499510112271164e-01,2.547372296410424508e-02
2.645862750284863729e+00,2.287541971754665671e+00,6.526556136541277198e-01,7.523448184626742030e-01,-1.236715354683078777e-01,3.917407264835066211e-02
2.718213834561567843e+00,2.332110048151661452e+00,6.573613643443299015e-01,7.533612499689766873e-01,-1.272971511667555511e-01,5.499438062841800756e-02
2.790666653291588695e+00,2.376764426848989586e+00,6.637660829868720080e-01,7.535892325357561594e-01,-1.319047036184881616e-01,7.316695206982126720e-02
2.863155403365877483e+00,2.421499565627057038e+00,6.721159449256387530e-01,7.529670725526006470e-01,-1.375689753024244844e-01,9.390952534403124163e-02
2.935606576275495261e+00,2.466317440713270415e+00,6.826787484745858725e-01,7.514175388021218094e-01,-1.443605614184582664e-01,1.174357738259495104e-01
3.007937337141312284e+00,2.511227784006955233e+00,6.957442440247865179e-01,7.488387552209718745e-01,-1.523419720248989362e-01,1.439695762291585968e-01
3.080053720439858367e+00,2.556247306879372516e+00,7.116235038332253682e-01,7.450971671420766329e-01,-1.615768128171133911e-01,1.737122509981015306e-01
3.151848080738526736e+00,2.601398832875780442e+00,7.306472682951391517e-01,7.400225433667737551e-01,-1.720995697149151626e-01,2.068532805896313165e-01
3.223197119243320419e+00,2.646708610961157504e+00,7.531618190774397315e-01,7.333994439264727161e-01,-1.839609741210700145e-01,2.435130584658499187e-01
3.293959694203787869e+00,2.692202811628790382e+00,7.795194178785984640e-01,7.249653584856657895e-01,-1.971615311353009936e-01,2.836879108008890094e-01
3.363975891414942687e+00,2.737903023610870790e+00,8.100650300424366845e-01,7.144219819061790044e-01,-2.117058035890438394e-01,3.272347533089206006e-01
3.433069068987851580e+00,2.783820487874037575e+00,8.451171070944379915e-01,7.014558284484323503e-01,-2.275555620499803700e-01,3.737653781830159727e-01
3.501049720221966588e+00,2.829952838432600704e+00,8.849409187519976516e-01,6.857869465109119878e-01,-2.446087077069770133e-01,4.226044054279823325e-01
3.567722240003630585e+00,2.876283927129623219e+00,9.297178019944571936e-01,6.672224006856199985e-01,-2.626704445475593896e-01,4.727501850397329841e-01
3.632892440897554920e+00,2.922788480918988796e+00,9.795122860743914472e-01,6.457164320855232065e-01,-2.814052421490592648e-01,5.228714511830433453e-01
3.696370809953668513e+00,2.969439251443020567e+00,1.034243160887252211e+00,6.213496068701325203e-01,-3.002950059088754231e-01,5.713885526601424347e-01
3.757967527405304153e+00,3.016207638536427371e+00,1.093670103504642555e+00,5.942219913196173930e-01,-3.186502447270752048e-01,6.167017670119210315e-01
3.817484100058718965e+00,3.063047485688654703e+00,1.157409813018468681e+00,5.643027907157672773e-01,-3.357337871096447990e-01,6.575519627820980428e-01
3.874715321374953447e+00,3.109868319289898597e+00,1.224971744482580949e+00,5.314977550182019561e-01,-3.509015768906685317e-01,6.930568544169477541e-01
3.929467416290092441e+00,3.156517775604286147e+00,1.295791204666733698e+00,4.958034222032547955e-01,-3.636596522826033850e-01,7.226223419775480439e-01
3.981582900954572235e+00,3.202781375642393957e+00,1.369253297676077175e+00,4.573857780523160055e-01,-3.736509891791542914e-01,7.458459400524065641e-01
4.030961546838319975e+00,3.248397211901295822e+00,1.444709536604238842e+00,4.166187692806508913e-01,-3.806258309428889874e-01,7.624654234891525828e-01
4.077572990285679211e+00,3.293076313285720147e+00,1.521496408617552865e+00,3.739985134455676707e-01,-3.844444930139848671e-01,7.724457241607579627e-01
4.121460797494801653e+00,3.336523130137685644e+00,1.598959102005419242e+00,3.301142731957578680e-01,-3.850698428085983505e-01,7.759965954830057022e-01
4.162737930998392955e+00,3.378458601537492445e+00,1.676472893803266473e+00,2.856589475610981643e-01,-3.825456124009753434e-01,7.735098176431238759e-01
4.201572764227964996e+00,3.418645102529024093e+00,1.753461099669780809e+00,2.414445883730248210e-01,-3.769715610334543054e-01,7.655528292712491245e-01
4.238169561523031703e+00,3.457015546990708010e+00,1.830760782624536676e+00,1.999100093700496850e-01,-3.692927789282665074e-01,7.795181787279990004e-01
4.272608735207770181e+00,3.493456223631540958e+00,1.909346719743074017e+00,1.579277624407904590e-01,-3.564745676369968641e-01,7.913194376993947232e-01
4.305027090994890671e+00,3.527557179129972909e+00,1.986088780478524107e+00,1.139515840944713976e-01,-3.400875179675058035e-01,7.434198045932732812e-01
4.335886519764800440e+00,3.559148339427629537e+00,2.058495855099319094e+00,7.357215549324996884e-02,-3.248629908468457228e-01,7.045956461159630368e-01
4.365763548868219601e+00,3.586832894804714122e+00,2.120325402245731183e+00,1.114032164099004740e-02,-2.952256158816392584e-01,5.330425062954142756e-01
4.394910047755054450e+00,3.609120238613124698e+00,2.154028931771497124e+00,-3.941236114990240985e-02,-2.584979913588676403e-01,1.433743398255437618e-01
4.423326614302038884e+00,3.627299894995115626e+00,2.169521836031189643e+00,-6.331387786582852450e-02,-2.365767257530665135e-01,1.662391587727292119e-01
4.450185265102277299e+00,3.645055198667972007e+00,2.195278246686865220e+00,-3.883893586648408391e-02,-2.260819456366055802e-01,3.481074388103938544e-01
4.474882874226597806e+00,3.664324397508093689e+00,2.236280573291743679e+00,-2.837354125170802460e-02,-2.165069269346034386e-01,4.711104471202957056e-01
4.497917831000528999e+00,3.684305320804698525e+00,2.287147125240701850e+00,-2.681862260896755376e-02,-2.058881560431027324e-01,5.456008696972686201e-01
4.519579470537470556e+00,3.704413274593537420e+00,2.343584387369502142e+00,-3.039502925885923315e-02,-1.943884997020377536e-01,5.828012483747362360e-01
4.540053335567567849e+00,3.724233623199172172e+00,2.402238903447475593e+00,-3.660937866110253180e-02,-1.812394417728178941e-01,5.902296340167172417e-01
4.559432212892027714e+00,3.743423121221554073e+00,2.460481587303733786e+00,-4.379535003744555732e-02,-1.659632261563655231e-01,5.748066623985322865e-01
4.577741186159258291e+00,3.761680176417710797e+00,2.516366464215711751e+00,-5.058078864910028893e-02,-1.482675635126911584e-01,5.432506248921133984e-01
4.594966862157139786e+00,3.778749006469632743e+00,2.568603336189299924e+00,-5.612862644001861967e-02,-1.285580747906712729e-01,5.019483767282943987e-01
4.611088621181626657e+00,3.794475948969952661e+00,2.616422641277674099e+00,-5.948388068807556467e-02,-1.081681513845355325e-01,4.549454328705365702e-01
4.626148991837060187e+00,3.808960994723190385e+00,2.659974979247431204e+00,-6.029132166036362678e-02,-9.101881564599033358e-02,4.165064038770246446e-01
4.640199199025147436e+00,3.822396729813039240e+00,2.699570222457402746e+00,-5.896727155533449533e-02,-7.522241072693859609e-02,3.757996861564024127e-01
4.653202888165922424e+00,3.834758866860713322e+00,2.735087506663278489e+00,-5.621869496750779571e-02,-5.823432087784458783e-02,3.349312667418551381e-01
4.665095037021797175e+00,3.845908066518052948e+00,2.766605709938292357e+00,-5.207217340941027589e-02,-4.038048918661706066e-02,2.957834826966507791e-01
4.675842634664833852e+00,3.855784329193192583e+00,2.794322104053903466e+00,-4.670181652208263423e-02,-2.306443674326431187e-02,2.588503790386168513e-01
4.685356844225646356e+00,3.864412059672091448e+00,2.818274938482305370e+00,-3.862882803177764696e-02,-6.107381399906183089e-03,2.204897833917962846e-01
4.693524565218518241e+00,3.871812147359631862e+00,2.838421299958266530e+00,-2.929740099273449999e-02,1.049203897686733916e-02,1.826832575909467238e-01
4.700329595782859471e+00,3.877974719411974025e+00,2.854855686896302203e+00,-1.968005248159071865e-02,2.674107727263833056e-02,1.462145242505753784e-01
4.705820239382050296e+00,3.882881323235746862e+00,2.867746031217015990e+00,-1.045606924060775260e-02,4.262121033674960702e-02,1.117669922149934908e-01
4.710086784273936900e+00,3.886516174268513257e+00,2.877344459370018814e+00,-2.078112390418962799e-03,5.810708006459552877e-02,8.034159992112210880e-02
4.713244234632749219e+00,3.888871436793726044e+00,2.884002614279614463e+00,5.175410314575625177e-03,7.317020715449282231e-02,5.292958991737433533e-02
