2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
3.297861465684120280e-02,3.113176438568288518e+00,1.903692496913688597e-03,3.854078412920909635e-02,1.777644292996626626e-03,3.794393433492871531e-02
4.353354169175713273e-02,3.121959319262924915e+00,7.242987935098642825e-03,7.254791474420185793e-02,1.264758499202446682e-04,6.872300856575884465e-02
5.732786991374733132e-02,3.130526454506381118e+00,1.531386656729438051e-02,1.032775299224429760e-01,-4.030833177116545547e-03,9.260746621583051952e-02
7.408722047733201643e-02,3.138732876659986459e+00,2.545746170317432500e-02,1.316365923821885553e-01,-9.908058096911646212e-03,1.102185744002090184e-01
9.361996287816969076e-02,3.146512686016716298e+00,3.708585025967499338e-02,1.582781969590972559e-01,-1.685725045305852890e-02,1.223466402584901663e-01
1.157930758044821429e-01,3.153859574864970039e+00,4.969332123593889206e-02,1.836684906149035068e-01,-2.436476325508621713e-02,1.298411285680810545e-01
1.405143393317321299e-01,3.160801863517877397e+00,6.286148514264452980e-02,2.081432655267784204e-01,-3.220889027303784624e-02,1.335977784676749269e-01
1.677175448639716127e-01,3.167391467280098460e+00,7.625321697834704093e-02,2.319115605137179736e-01,-4.005043486436228595e-02,1.343440650832011529e-01
1.973498207554356398e-01,3.173706407302877786e+00,8.959916336376767820e-02,2.551001650136431875e-01,-4.758364196517053668e-02,1.327069621276330824e-01
2.293638737385148285e-01,3.179839594940085057e+00,1.026914143136223728e-01,2.777812143510308696e-01,-5.467049356041100289e-02,1.292890240560285176e-01
2.636342797633012269e-01,3.185607257355751010e+00,1.140162496936759362e-01,2.978756012587673307e-01,-6.623616157082781730e-02,9.756334391069540479e-02
3.000639260007791909e-01,3.190952348575749831e+00,1.226547078300920662e-01,3.184547847912714835e-01,-7.388192693944771461e-02,7.547725626579834812e-02
3.386536506597531693e-01,3.196174588408682737e+00,1.293324236281260253e-01,3.393462917662606881e-01,-7.880752152752162898e-02,5.829879704210542968e-02
3.793906417700119715e-01,3.201469201715666735e+00,1.344451400470983993e-01,3.603111489279233193e-01,-8.196153996835457700e-02,4.414449834710663934e-02
4.222455389689884209e-01,3.206956765769009454e+00,1.382688263925924144e-01,3.811127424952897025e-01,-8.385924036305483775e-02,3.249127908756142130e-02
4.671719965343792413e-01,3.212713846658644901e+00,1.410336221661949718e-01,4.015398704328839163e-01,-8.482550871233801582e-02,2.294324716476263751e-02
5.141087360876599455e-01,3.218787977864042471e+00,1.429345070514468907e-01,4.214155929675240664e-01,-8.509077783767220182e-02,1.519209653803624271e-02
5.629823060019737424e-01,3.225209972199789110e+00,1.441570560853644711e-01,4.406067155233783228e-01,-8.476062169776636679e-02,9.354881173999640004e-03
