5.636631860011449557e-01,5.297738251183015112e-01,0.000000000000000000e+00,8.159996655498584426e-30,0.000000000000000000e+00,4.971449669247923298e-28
5.701907593582101752e-01,5.382660967229500049e-01,1.905199521497899116e-03,3.053142239298045971e-02,-3.395761531195179168e-03,3.797856208746133028e-02
5.795453360366328299e-01,5.462482288028687183e-01,7.178345609456844405e-03,5.647021762940097889e-02,-1.058767581107415180e-02,6.738822728133411766e-02
5.913425527470336229e-01,5.534315464255269434e-01,1.498693436334071899e-02,7.909644407976562652e-02,-2.048958765373881663e-02,8.873211531619538961e-02
6.053181086099138630e-01,5.596382771678262147e-01,2.456663377211257271e-02,9.935426388897412864e-02,-3.215669766401729746e-02,1.028598712668010173e-01
6.212965684377601550e-01,5.647790259345337738e-01,3.524682962114136786e-02,1.179484273376824877e-01,-4.480116638385756023e-02,1.107897289507519256e-01
6.391665592741362367e-01,5.688328149514683130e-01,4.646130632896224022e-02,1.354067662331933097e-01,-5.779420276893455777e-02,1.135879300312770540e-01
6.588611065949496748e-01,5.718294100613456887e-01,5.774923333372258827e-02,1.521197494216108559e-01,-7.065752609655952254e-02,1.122944048491695823e-01
6.803425794228595835e-01,5.738279459656990822e-01,6.875189935173474376e-02,1.683666236867005228e-01,-8.316732857671929602e-02,1.079118760092635382e-01
7.035908202791827382e-01,5.749029212776821662e-01,7.920306923876269112e-02,1.843306924670704838e-01,-9.511523282158773629e-02,1.012873697890704638e-01
7.285934228503022636e-01,5.751454793648442809e-01,8.891264257253059244e-02,2.001244581703275904e-01,-1.062461468233046463e-01,9.309653128253722598e-02
7.551676324217283520e-01,5.745064727341328004e-01,9.558998185638127587e-02,2.123758193677832418e-01,-1.187233731748287141e-01,4.083291070907073966e-02
7.832128426515941877e-01,5.728668305654076587e-01,9.800425772292330195e-02,2.264589569873703134e-01,-1.308459095918211301e-01,7.759865281276333293e-03
8.128530068377887163e-01,5.702182985259129921e-01,9.769535646136802420e-02,2.418941561796153217e-01,-1.423591091516843710e-01,-1.365918236383058953e-02
8.441544655215809101e-01,5.667107037719618656e-01,9.556012534943537917e-02,2.582068314280974719e-01,-1.505797267402709250e-01,-2.879476569551522869e-02
8.771349711844134145e-01,5.625827409300481197e-01,9.210855061851438985e-02,2.749791646130542166e-01,-1.564612713363952856e-01,-4.000679663446980033e-02
9.117855167672392902e-01,5.580027198738723992e-01,8.768884324702506949e-02,2.918618655323433342e-01,-1.604842078450387510e-01,-4.817858486201431756e-02
9.480741730645493304e-01,5.531014033269374686e-01,8.258638911728545529e-02,3.085746774176789109e-01,-1.629501099999954850e-01,-5.368533712594965313e-02
9.859511832760220473e-01,5.479885985789731961e-01,7.706584038537814263e-02,3.248953065748097502e-01,-1.640430094283406304e-01,-5.656784094470435759e-02
1.025353223036605588e+00,5.427675285626922808e-01,7.141253344239044398e-02,3.406423829252506197e-01,-1.638308294968125745e-01,-5.637414634798676438e-02
1.066206587804782835e+00,5.375482693128266209e-01,6.597111149689606491e-02,3.556586346996070125e-01,-1.623056322739878377e-01,-5.237152988636659123e-02
1.108430210027203655e+00,5.324523525559601289e-01,6.113190008528730790e-02,3.698111135852972797e-01,-1.595296061863496206e-01,-4.437473967522623242e-02
1.151946350335678604e+00,5.275503068939326745e-01,5.710998959999677438e-02,3.831129644816292923e-01,-1.567476141982844517e-01,-3.603712435326565655e-02
1.196687228882547638e+00,5.228413566313629968e-01,5.384409133131405623e-02,3.956330245580957916e-01,-1.542896198543144692e-01,-2.925206184222457415e-02
1.242589983353463490e+00,5.183069928832937379e-01,5.117013619954210307e-02,4.074250096491655593e-01,-1.521691694036018672e-01,-2.419385091805336188e-02
1.289594213176760151e+00,5.139183072550052023e-01,4.891737100320720649e-02,4.185358841140493502e-01,-1.505044089004336783e-01,-2.082096567579861182e-02
1.337641226586071763e+00,5.096347043044595626e-01,4.693199256832622512e-02,4.289991789914380238e-01,-1.493189419090731052e-01,-1.883849020282460721e-02
1.386673120630144584e+00,5.054117059911572563e-01,4.510015264051871892e-02,4.388407655889533521e-01,-1.485813654807832396e-01,-1.774412414381952921e-02
1.436632295522090708e+00,5.012056899970765977e-01,4.336466139040007217e-02,4.480727357841390313e-01,-1.482500260704305572e-01,-1.690793320869275057e-02
1.487461096451917264e+00,4.969757081354395090e-01,4.173449352005034751e-02,4.566959381176401989e-01,-1.483046688230588994e-01,-1.563664417235022946e-02
1.539101623752527681e+00,4.926830316488212680e-01,4.028606322076386942e-02,4.646976320865633947e-01,-1.487716268923308105e-01,-1.327386982450995748e-02
1.591495640992051763e+00,4.882895312172512714e-01,3.914592487923145708e-02,4.720572314477999298e-01,-1.497204242030660271e-01,-9.471127008327464777e-03
1.644585295441810091e+00,4.837586843106986834e-01,3.843866897040439795e-02,4.787685676297345205e-01,-1.511865994401866142e-01,-4.613785872265687218e-03
1.698314031028807625e+00,4.790622667006136370e-01,3.823720173160157637e-02,4.848393279749592111e-01,-1.530848630470335314e-01,6.483702101415262514e-04
1.752626977595518110e+00,4.741858178464871676e-01,3.855807770605629292e-02,4.902881591820130169e-01,-1.552896722892094516e-01,5.835980841565763418e-03
1.807471387847352506e+00,4.691267049951214907e-01,3.938672551614801065e-02,4.951411816062310511e-01,-1.577095111787919224e-01,1.080533580531421733e-02
1.862796650007289223e+00,4.638892694002480499e-01,4.070941283267478367e-02,4.994176570703905971e-01,-1.602974102974232262e-01,1.571677425607586470e-02
1.918553602197049068e+00,4.584812983318571900e-01,4.253474828242594097e-02,5.031237385963724940e-01,-1.630401366495120019e-01,2.085677415586454850e-02
1.974694328417798683e+00,4.529129181663896775e-01,4.490261570041780698e-02,5.062650440927553008e-01,-1.659368718072840310e-01,2.656429250797098796e-02
2.031171986414524788e+00,4.471964164390148655e-01,4.787877123480218516e-02,5.088344029209914687e-01,-1.690048037907008194e-01,3.301865801579140919e-02
2.087940542165280799e+00,4.413459841189119603e-01,5.154983452265930050e-02,5.108227943337555477e-01,-1.722693542475442208e-01,4.045761789532919400e-02
2.144954852958945057e+00,4.353779509410086734e-01,5.601883831948842318e-02,5.122171178363691402e-01,-1.757603370620327565e-01,4.897225888813208639e-02
2.202170519099464485e+00,4.293113168866509177e-01,6.140086968687308300e-02,5.129988174818124191e-01,-1.795037003064166026e-01,5.871206062055569358e-02
2.259543559247607636e+00,4.231692202581921469e-01,6.782601433777958599e-02,5.131431591563312411e-01,-1.835097602556021446e-01,6.982694456516622128e-02
2.317029643263226024e+00,4.169802836864325846e-01,7.544006823901586167e-02,5.126106708072685203e-01,-1.877869403440723395e-01,8.248074268331184733e-02
2.374583738328455151e+00,4.107796562319068756e-01,8.440429479311796490e-02,5.113642437236706195e-01,-1.923331911956036311e-01,9.681860292026499282e-02
2.432159792022670519e+00,4.046097234557368694e-01,9.489368889964450160e-02,5.093536082514903418e-01,-1.971476532605589971e-01,1.129697167035122740e-01
2.489709657678973009e+00,3.985200793967067501e-01,1.070946630834171132e-01,5.065165274449123789e-01,-2.022275166960191550e-01,1.310329479777992967e-01
2.547181987549618221e+00,3.925670780475924992e-01,1.212012581483353502e-01,5.027785281237876491e-01,-2.075720921130031205e-01,1.510618616705699524e-01
2.604520808251974628e+00,3.868125502344570421e-01,1.374091185443482022e-01,4.980481464670488134e-01,-2.131844555618528925e-01,1.730350071921440136e-01
2.661663922739834653e+00,3.813213549132311586e-01,1.559055164467322285e-01,4.922189723740664768e-01,-2.190778512221407681e-01,1.968069480854694742e-01
2.718541751502090875e+00,3.761571659225210196e-01,1.768547169897399240e-01,4.851749185217503202e-01,-2.252853929978649861e-01,2.220642148559364148e-01
2.775077195217619863e+00,3.713767536016330251e-01,2.003820564722380293e-01,4.768017066412081340e-01,-2.318605584802898023e-01,2.483431546008511293e-01
2.831186959559246041e+00,3.670245091591439190e-01,2.265624252703706543e-01,4.670021696198170535e-01,-2.388583907400119166e-01,2.750994638150057736e-01
2.886784109895948802e+00,3.631293190455987530e-01,2.554168190292070983e-01,4.557083727318478328e-01,-2.463052854399441494e-01,3.017995472076323571e-01
2.941781246696741903e+00,3.597045574226594988e-01,2.869191765073173528e-01,4.428894318632189964e-01,-2.541780013204547606e-01,3.280347759166201693e-01
2.996093631512907418e+00,3.567505493666770500e-01,3.210081081888387367e-01,4.285524602133538585e-01,-2.623962513685769715e-01,3.535061635677805847e-01
3.049641767113238533e+00,3.542586636279626555e-01,3.575956465333785528e-01,4.127440183878201552e-01,-2.708200937393577812e-01,3.779805788424620561e-01
3.102353254118774384e+00,3.522152527866308502e-01,3.965701897675877330e-01,3.955443504328876037e-01,-2.792732415721161376e-01,4.012190961292805280e-01
3.154163845310291148e+00,3.506049682320645511e-01,4.377927090968182222e-01,3.770687644777584446e-01,-2.875441627709335868e-01,4.229136477627922774e-01
3.205017707681326211e+00,3.494143378536548328e-01,4.810873692905094368e-01,3.574722575683861314e-01,-2.953880200069662898e-01,4.426386410516736647e-01
3.254865800183069258e+00,3.486348521212382923e-01,5.262292891038322651e-01,3.369299691243207162e-01,-3.025289150581256803e-01,4.598414446902459596e-01
3.303661431016192029e+00,3.482647998088582164e-01,5.729310863062505588e-01,3.156214144156852530e-01,-3.086596902541912657e-01,4.738275195554229047e-01
3.351354185847428280e+00,3.483084515733192443e-01,6.208324856453879548e-01,2.937154509828175941e-01,-3.134692502869173003e-01,4.838357775662546767e-01
3.397883939778558737e+00,3.487696755794248427e-01,6.695028281613238930e-01,2.713336910742239483e-01,-3.167016278314546684e-01,4.892197481207001264e-01
3.443176405197455381e+00,3.496365479981898838e-01,7.184699909715654975e-01,2.484736792970607400e-01,-3.182458837078286362e-01,4.897921358719804497e-01
3.487145453265730222e+00,3.508615587112836054e-01,7.672790184779432199e-01,2.250486091034223923e-01,-3.181804090015630249e-01,4.860764832892790488e-01
3.529707224197675686e+00,3.523593614268166196e-01,8.155358965429799767e-01,2.011510731424136778e-01,-3.166258672809644792e-01,4.787685166985940488e-01
3.570795799949800120e+00,3.540265761868293115e-01,8.629029545255675338e-01,1.770690155568677426e-01,-3.136515494053631614e-01,4.683037717521631449e-01
3.610368922177346729e+00,3.557623615156391139e-01,9.090745071828842949e-01,1.531692759088226496e-01,-3.092954289153855285e-01,4.548889693231543130e-01
3.648406777681804769e+00,3.574799840503786741e-01,9.537621165497721654e-01,1.298307601707102410e-01,-3.036060274879865961e-01,4.386623878907594531e-01
3.684908755336634201e+00,3.591119548010189289e-01,9.966904024374276805e-01,1.074107843136430374e-01,-2.966590906146865381e-01,4.197457544393213835e-01
3.719881383661086449e+00,3.606050075787269327e-01,1.037592406930578637e+00,8.602722051796196645e-02,-2.884890294795758314e-01,3.981819894641265845e-01
3.753352943902270145e+00,3.619354154812502999e-01,1.076194526352840297e+00,6.641134028574793846e-02,-2.793702491488647688e-01,3.738036131283965502e-01
3.785387254714993599e+00,3.630924444549084029e-01,1.112302506017920800e+00,4.843609438373114306e-02,-2.698545372561830247e-01,3.483365100485178445e-01
3.816007786050518824e+00,3.640836158229410202e-01,1.145688865046888383e+00,3.217870104921167346e-02,-2.589174863017547068e-01,3.194267853334660234e-01
3.845220823398300514e+00,3.649330189315715400e-01,1.176150646487034601e+00,1.768908982181213382e-02,-2.474886022353681991e-01,2.898755659967195419e-01
3.873061383791587264e+00,3.656585408240082824e-01,1.203652045030434437e+00,4.968033434259925066e-03,-2.356048501243260263e-01,2.602434321534319306e-01
3.899550716513040083e+00,3.662896966115098962e-01,1.228235223655028907e+00,-6.068714903487634760e-03,-2.232430061073785443e-01,2.315264974655680819e-01
3.924685628536269011e+00,3.668686585797714672e-01,1.250099310175939449e+00,-1.550376923127511075e-02,-2.101946792233130024e-01,2.058638654539450275e-01
3.948421013210638986e+00,3.674591350263710643e-01,1.269720236285025727e+00,-2.340528081646000430e-02,-1.959946557939652445e-01,1.866498484918726053e-01
3.970689642540492503e+00,3.681223351151249878e-01,1.287658494775168139e+00,-3.018586290860492474e-02,-1.808856655751737152e-01,1.722033666067991353e-01
3.991457508116678099e+00,3.688770896530600418e-01,1.304197972737204614e+00,-3.628594207800480559e-02,-1.656249826999984243e-01,1.586796502781626372e-01
4.010741157381437993e+00,3.697020006291961147e-01,1.319316471312250494e+00,-4.191896133681816128e-02,-1.507281926200053357e-01,1.437950505737762841e-01
4.028586288067810273e+00,3.705592871288153622e-01,1.332842856719655078e+00,-4.716180726093344849e-02,-1.363932607035371336e-01,1.268485178869570296e-01
4.045045054086999770e+00,3.714112929507181193e-01,1.344576047100198846e+00,-5.202981594436197760e-02,-1.226125712659831141e-01,1.079395915166704439e-01
4.060166531367126019e+00,3.722262383539301500e-01,1.354358634018232532e+00,-5.654895729502612545e-02,-1.093734234562268037e-01,8.783948924466777886e-02
