9.635771824693674104e-01,3.015319606619318193e+00,-2.631070846829851884e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.575293901249591444e-28
9.690436018867959467e-01,3.022850035606383656e+00,1.336857019493143187e-02,9.091937188692039012e-03,-2.261526897558151922e-02,2.661013507229436637e-01
9.752769937692444824e-01,3.028152915174878057e+00,5.215080644511149721e-02,1.311618429549563786e-02,-4.523153584707356734e-02,5.076370246310143441e-01
9.822780091355555188e-01,3.031292071299550805e+00,1.153964953500718760e-01,1.712118394460910437e-02,-6.807326277359095068e-02,7.545869818514571170e-01
9.899352429151995203e-01,3.032370489224081034e+00,2.019763142919631660e-01,1.086438515628376789e-02,-8.975285902572897878e-02,9.739621720055873233e-01
9.975620531709786798e-01,3.031440717364857207e+00,3.078929537256752114e-01,-8.977316420704650746e-03,-1.083990946431454966e-01,1.141577330565915371e+00
1.004195259137159679e+00,3.028113744594244316e+00,4.333096229861138626e-01,-4.798251284006128936e-02,-1.254149233714076384e-01,1.362481925590925957e+00
1.009068525241812564e+00,3.021536363645464629e+00,5.828401672667244959e-01,-1.029049890147984425e-01,-1.372645281784792559e-01,1.622302294421641866e+00
1.012325820460884040e+00,3.011232287170103383e+00,7.565582690838543733e-01,-1.596657845792774644e-01,-1.358550670470102806e-01,1.846432669044512531e+00
1.014145908908754556e+00,2.997668672522632249e+00,9.205588648865852264e-01,-2.129356788698743008e-01,-1.118404860548629087e-01,1.442927055942848202e+00
1.014948736975361365e+00,2.980691328542592888e+00,1.061447725619754534e+00,-2.616547655195118338e-01,-9.705131838244433762e-02,1.376247624806122394e+00
1.013876922814553216e+00,2.960761796899365805e+00,1.176338595069572834e+00,-3.041582145997574482e-01,-4.197184845976590500e-02,9.298394360083386267e-01
1.012124779823496468e+00,2.938014392789293883e+00,1.284985977200688412e+00,-3.328356172808392688e-01,-3.963258689052750333e-02,1.238241689524401723e+00
1.012759180185223151e+00,2.911724728172299326e+00,1.422955085487080495e+00,-3.677913304748618439e-01,-2.435120433727794992e-02,1.516043569443565442e+00
1.015147395644113937e+00,2.882274198672816645e+00,1.585186181861061083e+00,-3.933637227934779212e-01,2.662356055836993807e-02,1.724969957921123509e+00
1.017762227557203802e+00,2.850400980680433793e+00,1.745321732579431906e+00,-4.062408712935423050e-01,9.802873445164418664e-02,1.484650989227912499e+00
1.020027476511681686e+00,2.816395687206499243e+00,1.882874822239544610e+00,-4.066280433481245793e-01,1.606840774088528767e-01,1.271942189517809130e+00
1.023404271458056458e+00,2.780512886141853102e+00,1.989929117740304232e+00,-4.139119272665923166e-01,1.887277681016241715e-01,8.760459855543720753e-01
1.029300944382584682e+00,2.742653134972198536e+00,2.059199357714081469e+00,-4.306536458126549727e-01,2.037356872229909854e-01,5.138599926969045217e-01
1.037892299929747519e+00,2.702590547360840034e+00,2.096381553824727462e+00,-4.565107968523476889e-01,2.072966074642898782e-01,2.321089946528898107e-01
1.049203189698812766e+00,2.660109517069650042e+00,2.109706300618392927e+00,-4.891069223629081475e-01,2.034810665691386411e-01,3.540082016437723356e-02
1.062919733278455237e+00,2.615329690205410618e+00,2.106666852984781180e+00,-5.183629439633110625e-01,1.941599784360419356e-01,-9.580538361788135115e-02
1.078643695031465288e+00,2.568593925078380469e+00,2.092381551384209892e+00,-5.464236772774925255e-01,1.796958366991005807e-01,-1.897023534710148285e-01
1.095842997733086577e+00,2.520224395446203136e+00,2.069845243077117924e+00,-5.679274099370466011e-01,1.646473531803273049e-01,-2.609561199370022400e-01
1.113725706828408324e+00,2.470601802803181535e+00,2.040628668742625162e+00,-5.834789935684390194e-01,1.503095263486832200e-01,-3.233516601943274837e-01
1.131949850101850119e+00,2.419892908465840264e+00,2.004702635592245485e+00,-5.999936909605290136e-01,1.303369763123918001e-01,-3.952289010185209839e-01
1.150773018794347013e+00,2.368242994550226577e+00,1.960589383397915109e+00,-6.155648366261596838e-01,9.934696098756069793e-02,-4.872644383557947489e-01
1.170321031825532154e+00,2.315944140933487105e+00,1.906234048642297729e+00,-6.268463172293968766e-01,6.132546799803630100e-02,-6.000495697500179970e-01
1.190256383901835857e+00,2.262922672882830444e+00,1.836060769219564071e+00,-6.388638208446394406e-01,1.863801942208011958e-02,-8.026215958868085920e-01
1.209517244417915416e+00,2.210432843334405373e+00,1.739866488585994020e+00,-6.150589024619516065e-01,-3.224648694355623790e-02,-1.118448570714192902e+00
1.227117994163348769e+00,2.161437111385873688e+00,1.613011103109547317e+00,-5.554446263221038960e-01,-9.390939779804775844e-02,-1.414978795818877089e+00
1.243150638210699821e+00,2.117843842570541035e+00,1.457694661930308166e+00,-4.776078782276265700e-01,-1.596196473958991224e-01,-1.686723184683362131e+00
1.257434261875183257e+00,2.076545221222456661e+00,1.311135945114128898e+00,-4.692529990611795099e-01,-2.080765116560651384e-01,-1.254449725105700963e+00
1.271778097111329275e+00,2.036951561189618953e+00,1.205803358510966428e+00,-3.909742520930319931e-01,-2.640302870478173358e-01,-8.586500929295652895e-01
1.287904551614060367e+00,2.002349091322323194e+00,1.102692513936073482e+00,-3.087794487828650625e-01,-2.868114262750767751e-01,-1.197693969321242724e+00
1.305432700832086290e+00,1.973409689670334144e+00,9.675635252840082412e-01,-2.083158612593215553e-01,-3.086477329756327492e-01,-1.497836341598319354e+00
1.325594115636461456e+00,1.950334719346359380e+00,8.046183689533265015e-01,-9.010195441221983959e-02,-3.226588343098907297e-01,-1.753299906897079152e+00
1.350245858730431348e+00,1.932346120438432902e+00,6.330959299648739602e-01,3.505948556546191475e-02,-3.316848706565464489e-01,-1.676713521545109886e+00
1.380789101434907629e+00,1.917632748279615607e+00,4.759600244313074713e-01,1.523129328305920516e-01,-3.298488050270675376e-01,-1.468494401688025697e+00
1.417508562290107355e+00,1.904543740630128879e+00,3.376522797251165220e-01,2.571337363409639809e-01,-3.168619673651279500e-01,-1.299273068083488525e+00
1.459185998731898470e+00,1.891038821197874809e+00,2.310067049767172143e-01,3.211873087052528053e-01,-3.119599132024766797e-01,-8.402124994019828375e-01
1.505086078592041021e+00,1.876011692016288146e+00,1.685866668461519224e-01,3.855133613460886011e-01,-3.128544189616063731e-01,-4.119659326731325844e-01
1.555460286296491912e+00,1.859655494174654145e+00,1.480696268533293058e-01,4.309774990091916891e-01,-3.231543926503563924e-01,-7.568490491788315566e-05
1.609701115315185005e+00,1.842287350717694006e+00,1.683295374544126477e-01,4.587550760612800205e-01,-3.451627947677017860e-01,4.035443675943921615e-01
