2.070597756136573153e+00,3.290952347338808703e+00,3.297051611342117994e+00,-5.886223039574102200e-01,7.970112936856886543e-02,-1.208877889079970798e-02
2.135032576198073961e+00,3.300903536704446584e+00,3.295999674845001781e+00,-5.898163977419152992e-01,7.822077478509220638e-02,-8.998017697248467811e-03
2.199536305103937828e+00,3.310938495768858125e+00,3.295182417672094299e+00,-5.903899862811162746e-01,7.715724709616003651e-02,-7.381385701327467311e-03
2.264053336509679770e+00,3.321021716696725079e+00,3.294472529764381541e+00,-5.903464147150351282e-01,7.640748487457742211e-02,-6.840864773846421290e-03
2.328526134510597423e+00,3.331124502059363390e+00,3.293781137451929020e+00,-5.896835796644909200e-01,7.580988198988604376e-02,-7.007483394269165174e-03
2.392894070731131251e+00,3.341230382115542241e+00,3.293046928584484778e+00,-5.883919754870832186e-01,7.518940822297924542e-02,-7.698984255869758403e-03
2.457094038934613867e+00,3.351334662856982671e+00,3.292222155061300892e+00,-5.864760082621385262e-01,7.441948431223753546e-02,-8.824548553501952372e-03
2.521061667084026237e+00,3.361440663773760829e+00,3.291263717801023336e+00,-5.839364689115703611e-01,7.341489357938019156e-02,-1.038049043058344653e-02
2.584732259447944713e+00,3.371556325588493053e+00,3.290130355596445177e+00,-5.807847202922377106e-01,7.212403802161873601e-02,-1.233265712957095847e-02
2.648042304032673044e+00,3.381686718066686748e+00,3.288786833759888228e+00,-5.770277024535088728e-01,7.062047563097918756e-02,-1.459096251991725754e-02
2.710930780711675148e+00,3.391824231512396981e+00,3.287207888820837809e+00,-5.726724119137217572e-01,6.906227373045023543e-02,-1.704362077978264361e-02
2.773339379054216458e+00,3.401949604069581135e+00,3.285378324042814491e+00,-5.677325025011622506e-01,6.751797076637798545e-02,-1.960379472597430228e-02
2.835211471822471463e+00,3.412040677566043456e+00,3.283288954992228614e+00,-5.622199187498694295e-01,6.598077462466535315e-02,-2.224023816098649742e-02
2.896491306891014972e+00,3.422076972971934694e+00,3.280932088809877634e+00,-5.561452400821815800e-01,6.443233430287426122e-02,-2.495462419612946153e-02
2.957123889445800735e+00,3.432039941773252334e+00,3.278298447450067599e+00,-5.495186822202229315e-01,6.286242135596722957e-02,-2.777665854767186193e-02
3.017055122575212689e+00,3.441912167939411571e+00,3.275375725446726616e+00,-5.423515229217378275e-01,6.126836935054558175e-02,-3.073694472222328680e-02
3.076231806945075142e+00,3.451676387716260841e+00,3.272148824175272530e+00,-5.346516405593012555e-01,5.965845744483471574e-02,-3.386045112155739584e-02
3.134601525516165665e+00,3.461314648987338316e+00,3.268600735183109673e+00,-5.264262295497654787e-01,5.804641292089845334e-02,-3.716029670201408119e-02
3.192112625444324170e+00,3.470808066129337011e+00,3.264714145717724669e+00,-5.176826670353548154e-01,5.644699278614522669e-02,-4.062949578973476528e-02
3.248714064751249797e+00,3.480137055056603312e+00,3.260472099446074967e+00,-5.084261930855294986e-01,5.487201204207564631e-02,-4.426799960891477509e-02
3.304355170400110620e+00,3.489281915665137124e+00,3.255857777482336957e+00,-4.986612694427398074e-01,5.332752850498658631e-02,-4.807329221937296088e-02
3.358985431295312463e+00,3.498223683046005839e+00,3.250854754674403324e+00,-4.883913699142785059e-01,5.181161348226975133e-02,-5.204024506203050460e-02
3.412554344244656868e+00,3.506944813588765086e+00,3.245447586383291227e+00,-4.776195267411961209e-01,5.032050769003566792e-02,-5.615445200322260327e-02
3.465011271586905917e+00,3.515429288281306963e+00,3.239622861682538435e+00,-4.663464453109849583e-01,4.885498057977413766e-02,-6.038957560195051116e-02
3.516305536586329605e+00,3.523662507919711917e+00,3.233370670280705905e+00,-4.545765474648730264e-01,4.741977289052216882e-02,-6.470190458805988309e-02
3.566386424222963925e+00,3.531631205972856957e+00,3.226685397513901599e+00,-4.423101161235906686e-01,4.602445927203459991e-02,-6.904915868418609604e-02
3.615203079024837951e+00,3.539323431543175413e+00,3.219565778604434048e+00,-4.295492850354045156e-01,4.468095337483093260e-02,-7.338661316425651449e-02
3.662704332308169608e+00,3.546728497425630788e+00,3.212017095857828686e+00,-4.162906255292342372e-01,4.340706846118051743e-02,-7.762812441065533586e-02
3.708839131204468842e+00,3.553836993730005833e+00,3.204048544026463219e+00,-4.025447907141842530e-01,4.222193833445675448e-02,-8.178128998951425532e-02
3.753556658020347658e+00,3.560640930430717166e+00,3.195674037911050647e+00,-3.883110645773621972e-01,4.114540997378308279e-02,-8.574456697235983971e-02
3.796805893183365033e+00,3.567133842671548649e+00,3.186916239684213892e+00,-3.735914418098976175e-01,4.020024883289018136e-02,-8.944448695072507172e-02
3.838535918457427698e+00,3.573310725219065453e+00,3.177804823615410612e+00,-3.583910786891157940e-01,3.941383072261535336e-02,-9.281426252613263206e-02
3.878696047771144073e+00,3.579167932784993678e+00,3.168376433577038576e+00,-3.427145570689578147e-01,3.881476025099673405e-02,-9.578140805461492213e-02
3.917235748845525389e+00,3.584703072198702767e+00,3.158675067925023949e+00,-3.265655304879842014e-01,3.843492676803425545e-02,-9.827139889708348675e-02
3.954104662058609776e+00,3.589914923233742172e+00,3.148751349956430801e+00,-3.099490591156617292e-01,3.830537774450810257e-02,-1.002263490497870974e-01
3.989252954140471097e+00,3.594803305281369266e+00,3.138663603728558460e+00,-2.928759199794474521e-01,3.845993534345100440e-02,-1.015503587027664079e-01
4.022631559960636594e+00,3.599369183362654212e+00,3.128474042044287806e+00,-2.753560023168285520e-01,3.892428040207217971e-02,-1.022613839139757813e-01
4.054191976466249514e+00,3.603614655607458861e+00,3.118248981660962205e+00,-2.573957548598386214e-01,3.972618229523688232e-02,-1.022599357166432826e-01
4.083886196203116548e+00,3.607542699052232571e+00,3.108062099084146990e+00,-2.390030789828179181e-01,4.089021419499973969e-02,-1.014982737325510059e-01
4.111666851245802334e+00,3.611157133317103529e+00,3.097991728057988503e+00,-2.201862073320282331e-01,4.243690195516304497e-02,-9.993114376802694765e-02
4.137487162648101346e+00,3.614462573059160633e+00,3.088120667270149333e+00,-2.009504867739194955e-01,4.438154395133588753e-02,-9.751465496861373705e-02
4.161301084545732998e+00,3.617464315281868625e+00,3.078536262190513906e+00,-1.813049187509181426e-01,4.673495584902562228e-02,-9.420188664437552373e-02
4.183063150439383371e+00,3.620168161798469342e+00,3.069330385696523500e+00,-1.612491104341735038e-01,4.950283761817127898e-02,-8.994931860815047475e-02
4.202728311910600922e+00,3.622580452590763667e+00,3.060599556902022567e+00,-1.407851580337734221e-01,5.268073018833192150e-02,-8.470768124178845726e-02
4.220072773734339755e+00,3.624703121488934254e+00,3.052573471987267251e+00,-1.163422812165271353e-01,5.668354200324050851e-02,-7.587879928326259071e-02
4.234840759709483038e+00,3.626535862454110415e+00,3.045496387808824590e+00,-9.082925099839612992e-02,6.126663485111577545e-02,-6.574115128740794234e-02
4.247020865388945410e+00,3.628080555149917341e+00,3.039431702638193400e+00,-6.617595983965211814e-02,6.616524187510927635e-02,-5.563712786505324581e-02
4.256760597114729094e+00,3.629341407845137812e+00,3.034343350972896758e+00,-4.358618222775269280e-02,7.112586495454144286e-02,-4.621578431769046702e-02
4.264302378272034844e+00,3.630325520327026378e+00,3.030153844147561948e+00,-2.371472927414977963e-02,7.594450298011115597e-02,-3.765788535615314375e-02
4.269936631195796473e+00,3.631043286024726591e+00,3.026777832873404517e+00,-6.832575418453740862e-03,8.046269410118701837e-02,-2.994068597987920716e-02
4.273968521591474001e+00,3.631508964369846382e+00,3.024135520008085720e+00,7.065353232452151189e-03,8.456807115886916248e-02,-2.297662759688461065e-02
4.276695271811305155e+00,3.631740828833524670e+00,3.022154307170885179e+00,1.815570587087472071e-02,8.818768410256540291e-02,-1.670990208393524981e-02
