4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166520827174053365e-01,1.545981253361834173e-01,3.007391419063388041e-03,3.341393357561950328e-02,2.452668298666688899e-03,5.993603150942055507e-02
4.264423979074301041e-01,1.635150879902464993e-01,1.158661080005009975e-02,6.241675833718655919e-02,1.929219330188493547e-03,1.114255441615345094e-01
4.389772454230803644e-01,1.723746203539888722e-01,2.487408779369550127e-02,8.830782848629786796e-02,-7.696155147357691684e-04,1.541195184257863060e-01
4.539980665580406471e-01,1.810871072302740747e-01,4.199913927773889222e-02,1.119987912075368214e-01,-4.982590025447768307e-03,1.882135853069681342e-01
4.713292736554309803e-01,1.896359652703474841e-01,6.212867188639371874e-02,1.341304521889175594e-01,-1.018625639001451491e-02,2.142553095883817926e-01
4.908527062542707431e-01,1.980567120984934593e-01,8.449486120664884137e-02,1.551528354121709530e-01,-1.598620399966076480e-02,2.329964053415451153e-01
5.124882484525139503e-01,2.064196114145392391e-01,1.084103006396797825e-01,1.753782142346395623e-01,-2.210119183664983195e-02,2.452893050101848105e-01
5.361793222199462416e-01,2.148154764568664110e-01,1.332738468785137909e-01,1.950155957057593814e-01,-2.834349789745997661e-02,2.520042663088508106e-01
5.618822538781383935e-01,2.233443056720705033e-01,1.585702388373748939e-01,2.141950288149735426e-01,-3.459808041945899165e-02,2.539872490890913714e-01
5.895587584458037433e-01,2.321064339866800164e-01,1.838659051544569434e-01,2.329858598639023282e-01,-4.080370017808102046e-02,2.520255333420136634e-01
6.190520831189532114e-01,2.411051817657733909e-01,2.081722009041385990e-01,2.487458239899758283e-01,-4.809045149701708655e-02,2.343179523318989765e-01
6.502465162437222057e-01,2.503653634792012972e-01,2.306732219037353759e-01,2.651340554606110289e-01,-5.435471792609723740e-02,2.159216597891083500e-01
6.831788227435693361e-01,2.600000470910573402e-01,2.513100382906189867e-01,2.819672562113489378e-01,-6.016800055696912286e-02,1.970387734581746375e-01
7.178717471315915200e-01,2.700665958052507754e-01,2.700637427057168138e-01,2.990281742021687061e-01,-6.583069489332901703e-02,1.782632817479808118e-01
7.543307540593275906e-01,2.805927001383103359e-01,2.869720458984311162e-01,3.161217652190693728e-01,-7.137249225124032981e-02,1.601313477678070196e-01
7.925423431238338701e-01,2.915961185639410758e-01,3.021154141798885751e-01,3.330698759207973425e-01,-7.670177575362674416e-02,1.429616576216029555e-01
8.324740138678837775e-01,3.030925243752905507e-01,3.155956999834184096e-01,3.497128551146956310e-01,-8.170233037007755550e-02,1.268637606347210178e-01
8.740759882569723027e-01,3.150967725711942835e-01,3.275181927817102379e-01,3.659122959002438780e-01,-8.627353747473603951e-02,1.117974737287390774e-01
9.172840633322326687e-01,3.276211865240243881e-01,3.379800840382358729e-01,3.815513428120269057e-01,-9.035256195609019103e-02,9.764168166493555900e-02
9.620234564124670040e-01,3.406733712233960265e-01,3.470670048689308285e-01,3.965471449390733927e-01,-9.390771917483957398e-02,8.428660899313590582e-02
1.008212998018036322e+00,3.542559063918059858e-01,3.548666088600557766e-01,4.108533502021441963e-01,-9.691978979304653741e-02,7.188152564037274261e-02
1.055765475787117991e+00,3.683737010959746705e-01,3.614867608638994700e-01,4.244353711592758760e-01,-9.924823894523147894e-02,6.067879542193752723e-02
1.104589173272244151e+00,3.830273545501030608e-01,3.670362234814270042e-01,4.372210347553369125e-01,-1.010371334246581154e-01,5.045120454056657017e-02
1.154592308243171273e+00,3.982020076890534499e-01,3.716030614313137193e-01,4.491728306415723182e-01,-1.023971519254153334e-01,4.101165534582950495e-02
1.205685131203243277e+00,4.138711864122344708e-01,3.752602752273322961e-01,4.602784525548987427e-01,-1.034180272498217562e-01,3.224560694576272118e-02
1.257781764913503908e+00,4.299994199645815196e-01,3.780705078692072063e-01,4.705495449037095379e-01,-1.041804512085369033e-01,2.406051111526427699e-02
1.310801487437968982e+00,4.465440722772947013e-01,3.800880604481904901e-01,4.800087796017284969e-01,-1.047561851674737587e-01,1.638205920899145698e-02
1.364669156986431986e+00,4.634569339677370170e-01,3.813588194514370699e-01,4.886867423579027703e-01,-1.052052973290738408e-01,9.116287362353292165e-03
1.419315322721259820e+00,4.806858352600183459e-01,3.819206060219427767e-01,4.966207327796339777e-01,-1.055742619163514140e-01,2.195591380844443864e-03
1.474676013526886154e+00,4.981758838332484007e-01,3.818034768637808551e-01,5.038482283562443209e-01,-1.059010666424348712e-01,-4.467505761012929844e-03
1.530692225282941354e+00,5.158703587917309319e-01,3.810306944195667733e-01,5.104057701733306640e-01,-1.062129779491124276e-01,-1.092128286020690314e-02
1.587309336209290489e+00,5.337117319588506881e-01,3.796213134972828973e-01,5.163297983081029940e-01,-1.065263633520814046e-01,-1.720262862390287140e-02
1.644476556230591191e+00,5.516421787895700035e-01,3.775908329024543764e-01,5.216525491097280254e-01,-1.068571055328084995e-01,-2.334583916116322530e-02
1.702146184927769257e+00,5.696044977912724239e-01,3.749502039648799356e-01,5.264057257399846756e-01,-1.072002392308937097e-01,-2.940793101405054719e-02
1.760272827590699585e+00,5.875430617628067953e-01,3.717082049294284651e-01,5.306159597851287657e-01,-1.075490081632096001e-01,-3.537570880955832192e-02
1.818812574492167045e+00,6.054043507347788289e-01,3.678732284798426622e-01,5.343049375340964691e-01,-1.078855395767028130e-01,-4.127022545748344068e-02
1.877722444150815129e+00,6.231376414066549518e-01,3.634515650570158685e-01,5.374948596323546601e-01,-1.081885120594935634e-01,-4.711255479775757621e-02
