3.283979691319102390e+00,4.056341330322585037e+00,7.991694925411499950e-01,5.625414178661325426e-01,-4.576530879080786818e-02,2.877472227095764779e-02
3.330995363305758072e+00,4.101670174485171572e+00,8.022490923200779056e-01,5.489515396007612624e-01,-4.685778244914883678e-02,3.279776692768456015e-02
3.377012268365374492e+00,4.146061211299461036e+00,8.057427948153859099e-01,5.348645257643155349e-01,-4.804383696506234896e-02,3.705542590555297583e-02
3.421994484010309368e+00,4.189483078942064509e+00,8.096720901141892801e-01,5.202807214122340262e-01,-4.931827069306415207e-02,4.150802794736775658e-02
3.465906616372203874e+00,4.231904154443878241e+00,8.140543787999863223e-01,5.052003148334693883e-01,-5.067039580071342614e-02,4.611334415281662102e-02
3.508713691231970078e+00,4.273292543569753299e+00,8.189022221028712245e-01,4.896223732512495208e-01,-5.208435656793303919e-02,5.081677872432192183e-02
3.550381071237472153e+00,4.313616357924234812e+00,8.242235435263367549e-01,4.735505554675094597e-01,-5.353543668784681298e-02,5.557996653968907963e-02
3.590874476421297423e+00,4.352843248024099942e+00,8.300195795415080680e-01,4.569782582332599929e-01,-5.500536733503300774e-02,6.030797571209996905e-02
3.630159908818267223e+00,4.390940474859394094e+00,8.362847490004687856e-01,4.399102961874352680e-01,-5.645779276317686862e-02,6.495888088202621258e-02
3.668203655923643502e+00,4.427875582784144726e+00,8.430081593669283002e-01,4.223514302775963625e-01,-5.785791813568014891e-02,6.946864207592039209e-02
3.704972334959866664e+00,4.463616049014195397e+00,8.501721900149050715e-01,4.043036005574343061e-01,-5.916839600436445135e-02,7.376684811515579754e-02
3.740432742846385938e+00,4.498129172732197034e+00,8.577521857493171087e-01,3.857699023782150682e-01,-6.034777213482985653e-02,7.778330103092487291e-02
3.774551964860278552e+00,4.531382162686518278e+00,8.657163694278564581e-01,3.667572459454391809e-01,-6.135456151724757307e-02,8.144595082774189199e-02
3.807297517832091138e+00,4.563342115242007502e+00,8.740259431556870462e-01,3.472726296435525439e-01,-6.214679984552724801e-02,8.468658548325272428e-02
3.838637400184122139e+00,4.593975959471529258e+00,8.826354757334055057e-01,3.273251143266441288e-01,-6.268342651584554726e-02,8.744093527585525272e-02
3.868540162399200621e+00,4.623250417257379397e+00,8.914932501032942769e-01,3.069242247557437131e-01,-6.292499702489920410e-02,8.964774500318783979e-02
3.896974924598660905e+00,4.651131948361644675e+00,9.005417601591975130e-01,2.860804042397274705e-01,-6.283435041101749496e-02,9.125266640507376237e-02
3.923911516698815660e+00,4.677586751470841797e+00,9.097181766606686759e-01,2.648066059360500435e-01,-6.237916944281182013e-02,9.220380615448778294e-02
3.949320518655587087e+00,4.702580764117798573e+00,9.189549394275241534e-01,2.431149596990191397e-01,-6.152988149053627981e-02,9.245857172756916098e-02
3.973173180407830518e+00,4.726079671858428810e+00,9.281803301367081982e-01,2.210182129116142757e-01,-6.026167620021746774e-02,9.197656614456364843e-02
3.995441406609034463e+00,4.748048932680269729e+00,9.373187263518215628e-01,1.985287528420086878e-01,-5.855501119238343266e-02,9.072024851266635714e-02
4.016097660535281832e+00,4.768453770389979418e+00,9.462907818587246167e-01,1.756574698823767655e-01,-5.639573230316324848e-02,8.865280506258894910e-02
4.035114960702371079e+00,4.787259357885290001e+00,9.550135852672266834e-01,1.524183623663140086e-01,-5.377570831473547919e-02,8.573984233416075129e-02
4.052466564182712006e+00,4.804430769158098080e+00,9.634007138317806085e-01,1.288158485725276192e-01,-5.069126357817527184e-02,8.194556281872790449e-02
4.068125722808257905e+00,4.819933016397510706e+00,9.713622203248891696e-01,1.048589841991692667e-01,-4.714626375191620367e-02,7.723531852908666062e-02
4.081934433503550785e+00,4.833582654125813782e+00,9.787153714911074331e-01,7.662702249376973640e-02,-4.263294796592514285e-02,6.978624155268016438e-02
4.093709623274840226e+00,4.845171139172433250e+00,9.852480577029836262e-01,4.736176797704300112e-02,-3.748191190255959621e-02,6.084026807405396031e-02
4.103442352373209090e+00,4.854696391090217666e+00,9.908556404414400332e-01,1.920064140381176621e-02,-3.199423039170196104e-02,5.130072816494833654e-02
4.111236238762892903e+00,4.862290178060242773e+00,9.955109497192198287e-01,-6.535867702359254849e-03,-2.643864253531159891e-02,4.181043793989276669e-02
4.117263625610394939e+00,4.868162926431064186e+00,9.992433257651139877e-01,-2.913017862366607327e-02,-2.104987320917646454e-02,3.285452883952680314e-02
4.121735148670812698e+00,4.872562828042910965e+00,1.002124710954589881e+00,-4.828901275171432889e-02,-1.603004234430358346e-02,2.479877076823479645e-02
4.124877801683940248e+00,4.875746242780096829e+00,1.004255996520559080e+00,-6.402928905954161087e-02,-1.153068015572868837e-02,1.785636252295896495e-02
4.126918866265373964e+00,4.877957714318769789e+00,1.005752399901461036e+00,-7.656238961759095907e-02,-7.651771530556231680e-03,1.210130224191998186e-02
