2.822722070973472608e+00,3.081932422009700190e+00,7.112258774692959307e+00,9.544116860797562385e-01,5.215435724101642745e-02,-1.793076637287748243e-01
2.888365000263269255e+00,3.164206518301556859e+00,7.090221446826628693e+00,9.491503839136333776e-01,6.880639381290235002e-02,-2.615721451057582692e-01
2.954041617445541501e+00,3.245838142971589679e+00,7.057807455811108355e+00,9.416193384872427741e-01,9.417670206669720434e-02,-3.867328274742375949e-01
3.019960546597602491e+00,3.326472906658423767e+00,7.010828455469981790e+00,9.309592218452121815e-01,1.255665966441343873e-01,-5.524472831505099490e-01
3.087961932521447128e+00,3.406635652189367480e+00,6.937457301519843966e+00,9.505534926992281752e-01,1.722596670505373573e-01,-9.122121916346968007e-01
3.157609071096300291e+00,3.484757782306941110e+00,6.853778709291844073e+00,9.050594459263138214e-01,2.205334694372330095e-01,-7.651907517237406253e-01
3.227322453540420799e+00,3.560272642631405304e+00,6.790119960868570281e+00,8.912432930067554215e-01,2.635838156179670655e-01,-5.126685740151859516e-01
3.298424202913200709e+00,3.635053464283517055e+00,6.754435570869925520e+00,8.971696849715496969e-01,2.837594544221504478e-01,-2.046321279298858320e-01
3.369273922689242529e+00,3.708756868736335033e+00,6.748735038296778121e+00,8.657244030695920856e-01,2.834388254760278336e-01,8.944082214048620916e-02
3.436802778743772269e+00,3.780757163757985762e+00,6.736090622452562293e+00,8.162675394381742056e-01,2.959188909958498370e-01,-3.394315218255695710e-01
3.500380815454482875e+00,3.850123967100022249e+00,6.685384728306913438e+00,7.527702926961585828e-01,3.208048994035706536e-01,-6.711081172749624457e-01
3.560265132428109602e+00,3.915763553108439154e+00,6.608303008419648350e+00,6.779300743512108873e-01,3.512435653523581225e-01,-8.675983037231558281e-01
3.616354451234388367e+00,3.977228915524262387e+00,6.516802359667225097e+00,5.949851281200448927e-01,3.794998661080080105e-01,-9.603443725102291939e-01
3.668586687976442828e+00,4.034494298654517586e+00,6.419892712640782761e+00,5.122698732770227803e-01,3.996572450692010281e-01,-9.765616081426971018e-01
3.717547692428883277e+00,4.087683936912027249e+00,6.324351600610934376e+00,4.427652304633899472e-01,4.076259139784262908e-01,-9.337929323314887453e-01
3.763941638691604474e+00,4.136936455154599734e+00,6.234907015521049090e+00,3.826855475519004846e-01,4.060079289359221910e-01,-8.551224979412035410e-01
3.808066362848030018e+00,4.182419163404840212e+00,6.154521169208734932e+00,3.323273873732721095e-01,3.960319604738866683e-01,-7.529402051401281604e-01
3.850111263867262323e+00,4.224320526703539080e+00,6.084858379785814897e+00,2.911824755384926355e-01,3.802171751336098637e-01,-6.407966566894454097e-01
3.890333969839978590e+00,4.263240262709584449e+00,6.025931758027853746e+00,2.588996551368702437e-01,3.682666514843677685e-01,-5.381886732408488472e-01
3.928913649323777069e+00,4.299379103138476488e+00,5.977527861736180448e+00,2.342259277411414542e-01,3.463504168322359966e-01,-4.303557813679174116e-01
3.966101168102263319e+00,4.332517479480003431e+00,5.937257595801493260e+00,2.194308541993169326e-01,3.237046902119339875e-01,-3.751543598368941579e-01
4.002120501384784035e+00,4.362689320223910094e+00,5.906509355215416868e+00,2.093015060164953867e-01,2.984178958573990292e-01,-2.404970707692804244e-01
4.037014139243814803e+00,4.390147669524602669e+00,5.888896251536412052e+00,2.036601406112319157e-01,2.751119027741129597e-01,-1.122804794326862643e-01
4.070730605586676987e+00,4.415185400910140778e+00,5.883387257917322088e+00,1.995344560192034433e-01,2.493970169749125665e-01,1.823856226580961026e-03
4.103079582162464156e+00,4.438025190575269896e+00,5.888496248675999745e+00,1.952191559711989044e-01,2.240452415499566696e-01,1.001490092919579550e-01
4.134729193623235766e+00,4.458444712670995180e+00,5.908834293863773013e+00,2.106752083079956872e-01,1.942608085980309096e-01,3.054218586135999947e-01
4.167832035166044946e+00,4.475478377998355128e+00,5.956763388271019366e+00,2.595904545408217468e-01,1.560061221600463066e-01,6.498089881670878754e-01
4.200455068030646721e+00,4.489992769033643860e+00,6.038084710251231613e+00,2.368834975331776116e-01,1.133517597242290342e-01,9.728610458384874260e-01
4.229439962245325368e+00,4.503266898508109684e+00,6.150493817074094594e+00,2.158990929947348647e-01,6.874171032809836546e-02,1.270728710219830804e+00
4.255198768231187145e+00,4.515440863596082544e+00,6.282476053872976252e+00,1.922398235697741486e-01,3.025199785043887479e-02,1.367454852220051809e+00
4.278458168573460618e+00,4.527036854714956426e+00,6.406650996332492021e+00,1.745084068300823965e-01,6.293353581323539447e-03,1.120870123323164602e+00
4.299005321055640039e+00,4.538064304490928791e+00,6.506737211587982905e+00,1.390362136542382665e-01,-1.257578016053300524e-02,8.847164577029915655e-01
4.316110873854714924e+00,4.547913219287308628e+00,6.583301863193684156e+00,1.004180873350911662e-01,-2.648044825363596311e-02,6.496273771423313192e-01
4.329684303696854641e+00,4.556363518846826111e+00,6.629218129124597070e+00,6.060165218468627213e-02,-3.164676174889512195e-02,2.720221151681598282e-01
4.339675553610654823e+00,4.563311553176187196e+00,6.638180756366708124e+00,2.141994977942653783e-02,-3.481298097295414118e-02,-9.118094453441866198e-02
4.346535699108853734e+00,4.567533912955738629e+00,6.647665018982825913e+00,-1.796237679995326547e-02,-6.111296929773520070e-02,2.790712362190940765e-01
4.350235562868104644e+00,4.569117029220072901e+00,6.657394527102352022e+00,-5.730033663805526867e-02,-6.139593671346613851e-02,-8.298284245513398716e-02
4.350465858371981298e+00,4.569133371256213216e+00,6.637933188021826858e+00,-9.326143752403556753e-02,-6.629368658168008355e-02,-3.052069218643945758e-01
4.348061615762268239e+00,4.567570029658337027e+00,6.601427555995662999e+00,-1.137593994710338480e-01,-7.798907220528386586e-02,-4.241924502550240561e-01
