2.518941558787501922e+00,2.997799632703946671e+00,3.867631144331046045e+00,-5.436624655266871775e-01,1.246372658245022136e-01,8.433601158183508251e-02
2.572807856028897167e+00,3.033328102449098118e+00,3.876372768638733923e+00,-5.428562938935590498e-01,1.270984557263212800e-01,9.054288148133701752e-02
2.626498632772738873e+00,3.069045238063960124e+00,3.885790425036301787e+00,-5.412819162591703259e-01,1.293355951189217867e-01,9.784079506792126013e-02
2.679926362010627283e+00,3.104942978277775989e+00,3.896015871301421463e+00,-5.388936141538985813e-01,1.315007270470815171e-01,1.066847847594324800e-01
2.733008223091417221e+00,3.141002979821144958e+00,3.907214516086449319e+00,-5.356465646793965307e-01,1.337663879859239680e-01,1.172939703748673707e-01
2.785665963263352474e+00,3.177197905599496330e+00,3.919563265050516776e+00,-5.314968940522316609e-01,1.362749844992350579e-01,1.296787527890727321e-01
2.837824474718212198e+00,3.213493734898960952e+00,3.933233093594086682e+00,-5.264021616207182896e-01,1.391322327753953259e-01,1.437093429132307865e-01
2.889410733912267215e+00,3.249851439308765855e+00,3.948376968516329022e+00,-5.203224938368631314e-01,1.424092557202790987e-01,1.591545989522619164e-01
2.940353138110797904e+00,3.286227959119737196e+00,3.965124758832481167e+00,-5.132187036811591829e-01,1.461444349754336680e-01,1.757826774252395363e-01
2.990581301731080277e+00,3.322576590630815563e+00,3.983566949172507865e+00,-5.050566958037492338e-01,1.503444667583125061e-01,1.930383263976454544e-01
3.040026968888264847e+00,3.358846818173318205e+00,4.003749777624462602e+00,-4.958131844190558080e-01,1.549947168031688971e-01,2.105905647032491612e-01
3.088624804618447683e+00,3.394984480452517772e+00,4.025679902939869770e+00,-4.854749972910715750e-01,1.600465677281430465e-01,2.279787749751228387e-01
3.136312795163529010e+00,3.430932577681541140e+00,4.049317094768953851e+00,-4.740462661007232570e-01,1.654178388390958876e-01,2.447255067198360057e-01
3.183032663962911624e+00,3.466632266333022017e+00,4.074572519342689603e+00,-4.615497668210709614e-01,1.709926909375762694e-01,2.603360081127971126e-01
3.228729756995305955e+00,3.502024069097331882e+00,4.101307562069180790e+00,-4.480281174238731068e-01,1.766185324059396933e-01,2.743092899738575619e-01
3.273352762119165149e+00,3.537049026206775526e+00,4.129333628649872523e+00,-4.335462942328050517e-01,1.821174518400304754e-01,2.861470089771062653e-01
3.316853813090047343e+00,3.571649235872134565e+00,4.158413172607083652e+00,-4.181893008119373922e-01,1.873009042942052060e-01,2.953690424739037201e-01
3.359189001257125717e+00,3.605767448241571138e+00,4.188263201824480753e+00,-4.020552229547443290e-01,1.919869645347824783e-01,3.015472954123989413e-01
3.400319181749782871e+00,3.639346560731211433e+00,4.218562040826046911e+00,-3.852608513379688904e-01,1.960056678591700352e-01,3.043367530182971015e-01
3.440211220924041413e+00,3.672329208521389887e+00,4.248958533980666807e+00,-3.679346914607855568e-01,1.992181289660278354e-01,3.034934574840311705e-01
3.478839310238673654e+00,3.704657572990512460e+00,4.279082573441129966e+00,-3.502174337077521016e-01,2.015147322432007948e-01,2.988826333902655508e-01
3.516185864631230729e+00,3.736273954531969643e+00,4.308556446260646489e+00,-3.322583258110931026e-01,2.028190036876580948e-01,2.904870494104497824e-01
3.552241901429324944e+00,3.767121956934343263e+00,4.337005900646545342e+00,-3.142132216454697757e-01,2.030833734309185901e-01,2.783930579729156363e-01
3.587006881420466975e+00,3.797147863680092605e+00,4.364070699650121732e+00,-2.962348143418698787e-01,2.022922676616031035e-01,2.627943155658589158e-01
3.620488077502795665e+00,3.826302169145428422e+00,4.389413149079380183e+00,-2.784732823807156143e-01,2.004548033298039766e-01,2.439477848919282543e-01
3.652699268317891157e+00,3.854541174848669538e+00,4.412724591877313252e+00,-2.610665163352512419e-01,1.975993591660148985e-01,2.221767694040830687e-01
3.683659294483474511e+00,3.881827940030175395e+00,4.433731249917133077e+00,-2.441338578235975887e-01,1.937766677683800953e-01,1.978551694083857393e-01
3.713390470960026502e+00,3.908132933770734674e+00,4.452197918485910400e+00,-2.277748767088058068e-01,1.890480383887920279e-01,1.713801684898493549e-01
3.741916638158418351e+00,3.933434138145966319e+00,4.467931080678131828e+00,-2.120589607739840898e-01,1.834825925143532821e-01,1.431878324892526533e-01
3.769261249599856090e+00,3.957716491317591956e+00,4.480783899760763411e+00,-1.970253294784294062e-01,1.771527255946808432e-01,1.137751926933168040e-01
3.795444585315014052e+00,3.980970865942359271e+00,4.490664786495978333e+00,-1.826720345756499275e-01,1.701131356728841082e-01,8.374934737930919693e-02
3.820478658125524341e+00,4.003192751365427959e+00,4.497554006697817464e+00,-1.689526284339216700e-01,1.623696027105625828e-01,5.393912238118689362e-02
3.844358644766774802e+00,4.024380723940619298e+00,4.501533580505062027e+00,-1.557604233392161919e-01,1.538382728093561080e-01,2.554926474338549761e-02
3.867053384050702647e+00,4.044531686382183189e+00,4.502804095384890459e+00,-1.428777545958090922e-01,1.443762226339498356e-01,-2.530033941374951190e-04
3.888508001581295837e+00,4.063632599309098481e+00,4.501640529988544692e+00,-1.300173853826639969e-01,1.339870827957327093e-01,-2.313546628061154825e-02
3.908660806463783999e+00,4.081655935478498698e+00,4.498313345364000071e+00,-1.169326894312334025e-01,1.228609391902169695e-01,-4.351948331482163868e-02
3.927457958061486121e+00,4.098562715875919693e+00,4.493050243423429180e+00,-1.034674009845641812e-01,1.112504379337449500e-01,-6.184510453229952187e-02
3.944856902391079778e+00,4.114309315392446820e+00,4.486052654327732370e+00,-8.954246677536402410e-02,9.936290830011515474e-02,-7.819881640142838097e-02
3.960822788154475749e+00,4.128853380481060320e+00,4.477532520259300597e+00,-7.512067856802837063e-02,8.734209271776673111e-02,-9.228589552729117573e-02
3.975324074123166351e+00,4.142157031361699993e+00,4.467742535201738363e+00,-6.018167088482114652e-02,7.528444737424429267e-02,-1.035876060005331695e-01
3.988329697560214271e+00,4.154187960802346424e+00,4.456991932945779666e+00,-4.471254231550850222e-02,6.325776193539457692e-02,-1.114927673118897705e-01
3.999673210391483380e+00,4.164809501028158500e+00,4.446082401617759139e+00,-2.585750554496867026e-02,4.930251264563442759e-02,-1.068136509145575647e-01
4.009166483923334745e+00,4.173867089873437131e+00,4.435929184762406940e+00,-5.842281592319753525e-03,3.523470680381893955e-02,-9.636465884648737212e-02
4.016809713304926532e+00,4.181354666740491943e+00,4.426910517240521870e+00,1.375394244701229687e-02,2.213517973179075088e-02,-8.409830379394364619e-02
4.022723054384219843e+00,4.187363760096361354e+00,4.419114141966785425e+00,3.187753778532141646e-02,1.055961196309316251e-02,-7.189035343540675638e-02
4.027095784034631087e+00,4.192045124995862793e+00,4.412498771960088106e+00,4.790823458788406874e-02,7.405752267051948085e-04,-6.045461149354046382e-02
4.030151305707854625e+00,4.195578845613703756e+00,4.406978613166253389e+00,6.156201119194698590e-02,-7.273179646355577843e-03,-4.997090243961539030e-02
4.032124210293039468e+00,4.198152445631306406e+00,4.402460058565389467e+00,7.279248986853525949e-02,-1.353692063495163384e-02,-4.041483965446541343e-02
4.033244078558015033e+00,4.199946101777704222e+00,4.398855684526353116e+00,8.172190547777477554e-02,-1.818738023369969453e-02,-3.168427068119145096e-02
