9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.474228761184974035e-01,2.103291986317377127e-01,5.957162772724117553e-03,2.349838581465691148e-02,3.953185624341342200e-03,1.186856583477503002e-01
9.557574745270653871e-01,2.195845877159288417e-01,2.316517552912122219e-02,4.339863066753639476e-02,6.913068869074571500e-03,2.249053556435780532e-01
9.659550446023227321e-01,2.292625496194832524e-01,5.027118121201072654e-02,6.128925200862733735e-02,9.511232003819411474e-03,3.166015808358604300e-01
9.778303344615559833e-01,2.394805800147363217e-01,8.577750961616145697e-02,7.809152344805557477e-02,1.209402079289441378e-02,3.929252846402891408e-01
9.912438880098616290e-01,2.503996721862258301e-01,1.281461481357340781e-01,9.412712825671866457e-02,1.470191577634268575e-02,4.539055502426981858e-01
1.006086131147545526e+00,2.622009639065218112e-01,1.758686917469417521e-01,1.100541057012060786e-01,1.740060021623424102e-02,5.000906362516128745e-01
1.022294774008516427e+00,2.750837582074526222e-01,2.275126592276100201e-01,1.265900934184746307e-01,2.020919478197240327e-02,5.324365782013210646e-01
1.039870940501473218e+00,2.892736517586718126e-01,2.817721409268964528e-01,1.447811897581887386e-01,2.319057383587628043e-02,5.525022340641541074e-01
1.058857748892773065e+00,3.050149535184647487e-01,3.374940602665000844e-01,1.649025788990989561e-01,2.614185380977871592e-02,5.617809811576960355e-01
1.079286916330519874e+00,3.225381380370574980e-01,3.936701082307304533e-01,1.867423763665776171e-01,2.873163847213452624e-02,5.616730964769124368e-01
1.100996856672486368e+00,3.420672132602411986e-01,4.499271340282932630e-01,2.072769643096012138e-01,3.243859872927407073e-02,5.633697693177329713e-01
1.123782516292108458e+00,3.638106482813897036e-01,5.057855473928402068e-01,2.290283121732660798e-01,3.596705409874598885e-02,5.538078406399383757e-01
1.147554122557209899e+00,3.878608854603672329e-01,5.603067493748941086e-01,2.507950635619701218e-01,3.798691616980347935e-02,5.367102318203393896e-01
1.172209556776606876e+00,4.141648938046283979e-01,6.128560171988012284e-01,2.719424789266994269e-01,3.796111057741461542e-02,5.144395769414226161e-01
1.197663610104427789e+00,4.425990146065775233e-01,6.629767589691150098e-01,2.921783314595529091e-01,3.579922434220338123e-02,4.882031390185400110e-01
1.223862381182246661e+00,4.730105667692030558e-01,7.102863773394215707e-01,3.114317459758882967e-01,3.156922709700179380e-02,4.582798946845905719e-01
1.250798515075220774e+00,5.052350917405722397e-01,7.543766876789759213e-01,3.298138402799102864e-01,2.527286043485696410e-02,4.238881684470739430e-01
1.278535753326071944e+00,5.390993102442642737e-01,7.947014068226050387e-01,3.476247131811280311e-01,1.670230730349476361e-02,3.830585034952971868e-01
1.307230242690970323e+00,5.744223072413954245e-01,8.304982593076359887e-01,3.652505522804515570e-01,5.624061023843218710e-03,3.334400105350873722e-01
1.337108361693779335e+00,6.110304992921501421e-01,8.608888558091621901e-01,3.829109206714233493e-01,-7.568441716836021502e-03,2.750267653507275090e-01
1.368375456289362413e+00,6.487894203045494468e-01,8.852349791760417697e-01,4.004316702289236751e-01,-2.132789659517424219e-02,2.125689167042677519e-01
1.401114999591283494e+00,6.876253096378301954e-01,9.034860591816933351e-01,4.173992323653666348e-01,-3.368676203841105415e-02,1.530584064773997111e-01
1.435271372270541246e+00,7.275086586454373450e-01,9.161564452474589837e-01,4.334612918407487192e-01,-4.343091716947837522e-02,1.008434588165721402e-01
1.470706767581279717e+00,7.684210471804705511e-01,9.240057131650074584e-01,4.484645806633149046e-01,-5.026208972440498329e-02,5.652216013169465703e-02
1.507261735566189920e+00,8.103329833145965777e-01,9.277571589561809384e-01,4.623560433680490300e-01,-5.439445322318238463e-02,1.878823149845143536e-02
1.544788097704525853e+00,8.531933934644412298e-01,9.279754496200518510e-01,4.750927595247887991e-01,-5.622668340439564844e-02,-1.421910232991803469e-02
1.583161236378353820e+00,8.969256575284936250e-01,9.250144618298735688e-01,4.866228032029670802e-01,-5.616491383288420292e-02,-4.484082369620605302e-02
1.622281393405917260e+00,9.414310646210748423e-01,9.189649907614173552e-01,4.969375109825294734e-01,-5.445150918139461671e-02,-7.601459049228331821e-02
1.662066604075276510e+00,9.866029330069653325e-01,9.096243974640457752e-01,5.061187774563697950e-01,-5.099891889006991780e-02,-1.106773958507848155e-01
1.702441389331131871e+00,1.032349941184878439e+00,8.965309019562317516e-01,5.143823786938680476e-01,-4.534097575118899853e-02,-1.510819725613754549e-01
1.743340580606790535e+00,1.078610469869160315e+00,8.791688661598908716e-01,5.220352123041983594e-01,-3.710938879067630924e-02,-1.960670126821122683e-01
1.784731880403287008e+00,1.125328630767695515e+00,8.572993297396974688e-01,5.291195371422794391e-01,-2.658803804426386128e-02,-2.412693099654682483e-01
1.826621942763245077e+00,1.172422015170445420e+00,8.310363561603480997e-01,5.354713953328215092e-01,-1.425327926436665595e-02,-2.839836637366598970e-01
1.869042687794215007e+00,1.219777096689477203e+00,8.006717205390926351e-01,5.409069316592426402e-01,-5.615219685928540816e-04,-3.233510977078484783e-01
1.912040527961127889e+00,1.267256345173696008e+00,7.665422666409477115e-01,5.452948329888193113e-01,1.407869218711218715e-02,-3.593206994730562265e-01
1.955672310695666605e+00,1.314702506462215315e+00,7.289803508521022213e-01,5.485532494026351680e-01,2.924791991246162778e-02,-3.920285116223887201e-01
2.000000808912284711e+00,1.361939939751846351e+00,6.883032079670510228e-01,5.506142741816023589e-01,4.458289671310528696e-02,-4.216440370313048747e-01
2.045084381713739408e+00,1.408778833143707443e+00,6.448114566282934224e-01,5.514078239502563372e-01,5.981877333361097088e-02,-4.483318678110791433e-01
2.090966720271868251e+00,1.455021715512448299e+00,5.987916864007601925e-01,5.508783792742862895e-01,7.478140884529295429e-02,-4.722101836324151258e-01
2.137671508064276527e+00,1.500469976033274255e+00,5.505255496796479520e-01,5.490088463518509876e-01,8.932655629197681912e-02,-4.932614073035194724e-01
2.185203751182170251e+00,1.544926132781060613e+00,5.003175657060904280e-01,5.458374753158743431e-01,1.032436477305696820e-01,-5.110486322334902853e-01
2.233553350200293774e+00,1.588190917532898760e+00,4.485352170175438968e-01,5.414372570539626173e-01,1.162184358827656333e-01,-5.247517260217172685e-01
2.282694329323363469e+00,1.630063146053022383e+00,3.956227047214627701e-01,5.359118237117802552e-01,1.279450102768660003e-01,-5.336566026237391513e-01
2.332581655960784150e+00,1.670349212958957441e+00,3.420762742372512877e-01,5.294282327058975612e-01,1.382277726590941946e-01,-5.374358899627322828e-01
2.383151611263787384e+00,1.708876302032830141e+00,2.884146884164417446e-01,5.222167999457549836e-01,1.469740617191998555e-01,-5.359672884312831620e-01
2.434325351665261206e+00,1.745503365612606439e+00,2.351618320518779615e-01,5.145397943645625416e-01,1.541953351617188495e-01,-5.292714750238592947e-01
