2.158096923553021629e+00,2.395228101523659614e+00,2.957570406850311695e-01,5.045547966014886088e-01,-1.726979949447809137e-01,4.444082003388088314e-02
2.216704403849971694e+00,2.402180868022458782e+00,3.008415743128052822e-01,5.101881776239415300e-01,-1.750113680198823185e-01,5.728915866877806046e-02
2.275895495165758842e+00,2.409350883245226171e+00,3.073305012736746722e-01,5.149604621936409998e-01,-1.779049440168075924e-01,7.252154392208939870e-02
2.335604568106744772e+00,2.416742558724078282e+00,3.154776324177249180e-01,5.187938234341090693e-01,-1.814477325923278261e-01,9.044404440819406310e-02
2.395761194481058176e+00,2.424366067473961994e+00,3.255674078117323234e-01,5.215915245549772594e-01,-1.857231205070458691e-01,1.113626321497740157e-01
2.456289361055672860e+00,2.432236522556487035e+00,3.379127343490030966e-01,5.232368626626499042e-01,-1.908300855168234833e-01,1.355402018079981952e-01
2.517106594013226673e+00,2.440372995119885147e+00,3.528502682449903838e-01,5.235896425063331083e-01,-1.968730810645620277e-01,1.631880155985297454e-01
2.578122867778381178e+00,2.448797287122514543e+00,3.707336516907800972e-01,5.224823493809633845e-01,-2.039587270277133657e-01,1.944336346603522947e-01
2.639239808731468795e+00,2.457533519116972709e+00,3.919233688717489450e-01,5.197348556597007896e-01,-2.121636989382408578e-01,2.292850325515910226e-01
2.700349651520927097e+00,2.466608628712725348e+00,4.167732244281054377e-01,5.151450730573134962e-01,-2.215197102667438300e-01,2.675992241531008897e-01
2.761334579076501594e+00,2.476051387443688689e+00,4.456166930983357366e-01,5.085012437614899738e-01,-2.320266195273072152e-01,3.091116194802340789e-01
2.822067014130781093e+00,2.485890557505412879e+00,4.787516323719170908e-01,4.995894249923851782e-01,-2.436293289502859671e-01,3.533739260175702279e-01
2.882410680369077660e+00,2.496153533416054504e+00,5.164217374375498215e-01,4.882168958835886863e-01,-2.562047936418151983e-01,3.997513913040677269e-01
2.942222742181368034e+00,2.506865159854863467e+00,5.587977515540084594e-01,4.742291460244356660e-01,-2.695528622191142309e-01,4.474209691048862125e-01
3.001356938840713084e+00,2.518046565919229263e+00,6.059598141504723978e-01,4.575347269831339658e-01,-2.833978642451020491e-01,4.953962209076689938e-01
3.059667372205412850e+00,2.529714707179723021e+00,6.578826236979991027e-01,4.381270336262608756e-01,-2.973823286457808468e-01,5.425585947597660885e-01
3.117011939389583652e+00,2.541882689577776411e+00,7.144235750154784848e-01,4.160964737993209650e-01,-3.110773947548209351e-01,5.876858452910765918e-01
3.173253136761635229e+00,2.554558859650271962e+00,7.753216146177993595e-01,3.915917868810779856e-01,-3.239982380687721486e-01,6.296353274678117007e-01
3.228256480633154624e+00,2.567742767000991133e+00,8.402050524644133489e-01,3.648022134355177748e-01,-3.356481011724877783e-01,6.673417646209115484e-01
3.281888916354713803e+00,2.581416525908018844e+00,9.086074728337254491e-01,3.359097942810658766e-01,-3.455703552918653054e-01,6.999784772330610583e-01
3.334019260306021248e+00,2.595532478996986470e+00,9.799932157944134525e-01,3.050728933145691046e-01,-3.533898802350888269e-01,7.269885127539711389e-01
3.384525328197470539e+00,2.610003783014069878e+00,1.053783173209825952e+00,2.724982928193371290e-01,-3.588466559563465719e-01,7.480614408623685874e-01
3.433306920240250637e+00,2.624705786586241985e+00,1.129368688073041138e+00,2.385234392487655397e-01,-3.617732650371703329e-01,7.629207742036020479e-01
3.480301997590812935e+00,2.639495315377326179e+00,1.206099252697986568e+00,2.038006760128810713e-01,-3.621012144387292242e-01,7.710159010696331361e-01
3.525538630429519760e+00,2.654361081156450641e+00,1.282719790881598820e+00,1.719639975778503305e-01,-3.598400042973979307e-01,7.609919658313550883e-01
3.569089443416824992e+00,2.669081564639166348e+00,1.358412491937655231e+00,1.365911947249172087e-01,-3.565682549843513516e-01,7.523877129766427529e-01
3.611020922563684010e+00,2.683150083385183127e+00,1.433352780618913691e+00,9.869756562062359517e-02,-3.513540023857791850e-01,7.458884041499400652e-01
3.651397497521554847e+00,2.696219194053426804e+00,1.507450817230316487e+00,6.024801404824271789e-02,-3.431929736525907715e-01,7.356059370832234157e-01
3.690298612327378880e+00,2.708115017393678770e+00,1.580221344173926346e+00,2.307120755687259994e-02,-3.323214553571032237e-01,7.194669021680709653e-01
3.727845478374607779e+00,2.718784734251406654e+00,1.651108221613998284e+00,-1.173129894312680693e-02,-3.193272182577226448e-01,6.980741992261850770e-01
3.764177208170454314e+00,2.728247943022513944e+00,1.719702992221714855e+00,-4.356842492001882644e-02,-3.046792971543155759e-01,6.737451013190448590e-01
3.799409525966376933e+00,2.736566506340716742e+00,1.785909317460850687e+00,-7.217562174337072145e-02,-2.884689530048176742e-01,6.503833883068720345e-01
3.833430833085504030e+00,2.743641720016130492e+00,1.850041756842918605e+00,-1.000316327029640157e-01,-2.663547686101639389e-01,6.323098355694721784e-01
3.866097293102552790e+00,2.747644648848031501e+00,1.903584178811372540e+00,-1.546796675588684722e-01,-2.326792634624229583e-01,4.400901567530990377e-01
3.897295026665937190e+00,2.746868145990148946e+00,1.927786875609712514e+00,-1.994146350677469537e-01,-1.964037383245851309e-01,4.624178621963737079e-02
3.926823445569155080e+00,2.741399241571113699e+00,1.913162713859383635e+00,-2.338247622146317484e-01,-1.677575754266239505e-01,-3.368760044684208643e-01
3.954574538820416318e+00,2.735066149409946412e+00,1.897164754864891556e+00,-1.991959604373510773e-01,-1.637532665416008282e-01,1.560248238649630803e-02
3.981154106675659943e+00,2.731853524880189621e+00,1.916300186511210146e+00,-1.675092755146959655e-01,-1.657816419417705578e-01,3.655329197434241117e-01
4.007201415764747310e+00,2.731505295225916452e+00,1.963908580657603320e+00,-1.524730008030288908e-01,-1.620800349884848612e-01,5.848878577227772935e-01
4.032798970786839909e+00,2.733013818692309194e+00,2.028173865288209310e+00,-1.476251783301040510e-01,-1.543918845905762616e-01,6.993056899788693270e-01
4.057928868249096155e+00,2.735664467608650785e+00,2.100229499088690499e+00,-1.486601102065242264e-01,-1.433757271757722107e-01,7.414216881446996643e-01
4.082533030924611950e+00,2.738905404315928216e+00,2.174093573801797685e+00,-1.528513537894506946e-01,-1.293778949357012042e-01,7.360427264678138792e-01
4.106554092940045031e+00,2.742288038731048871e+00,2.245910352298549739e+00,-1.584282659123228409e-01,-1.129787595743095285e-01,7.008422149613544594e-01
4.129972977858139771e+00,2.745464240645341558e+00,2.313317234549034485e+00,-1.642434194971760242e-01,-9.526373415014678658e-02,6.480378505852835147e-01
4.152763674083024270e+00,2.748181990915311790e+00,2.374984573883240468e+00,-1.689781635080757627e-01,-7.632130133420275686e-02,5.861288279501275511e-01
4.174948447313503230e+00,2.750346572037910775e+00,2.430446691629054801e+00,-1.722818795543057946e-01,-5.910623899441183604e-02,5.238777584454443748e-01
4.196810692124076425e+00,2.752287305632401981e+00,2.479819782307510767e+00,-1.736508346217169318e-01,-5.068358840082540923e-02,4.641945752648569679e-01
4.218485907291595893e+00,2.754254572438620929e+00,2.523310892544353923e+00,-1.736786172651335058e-01,-4.113300664806396334e-02,4.061944185776713567e-01
4.239765884761565573e+00,2.756089182872037746e+00,2.561324067855031306e+00,-1.720573379355842258e-01,-2.981983061396595303e-02,3.545668097860630308e-01
4.260429948505493947e+00,2.757619478686826664e+00,2.594559690967785937e+00,-1.688198059568012110e-01,-1.705463618591957289e-02,3.105714978382342339e-01
4.280305248568203602e+00,2.758706270227396118e+00,2.623719073692059034e+00,-1.642704472648159331e-01,-3.512852139463411641e-03,2.729798126081647291e-01
4.299289876142780464e+00,2.759255337625876603e+00,2.649322972256283659e+00,-1.588860203488808298e-01,1.010762169783240537e-02,2.394147480538361961e-01
4.317356715688033475e+00,2.759222011030923127e+00,2.671666528329247114e+00,-1.531572660193127877e-01,2.305161787672723589e-02,2.077385614071330933e-01
4.334535185776583255e+00,2.758622160349115227e+00,2.690910427659158000e+00,-1.472671625737105305e-01,3.463466423376894421e-02,1.773864859074462952e-01
4.350877740569796259e+00,2.757533951898385460e+00,2.707221631951954866e+00,-1.411811174349782427e-01,4.437231750887511011e-02,1.490438768010229897e-01
4.366438659816246570e+00,2.756092739098030542e+00,2.720867294295524097e+00,-1.347724195310923967e-01,5.185768020111924947e-02,1.240280841250317317e-01
4.381225735855224457e+00,2.754468512854369333e+00,2.732255862679552116e+00,-1.272803768445870398e-01,5.741117904786605108e-02,1.038524725819991446e-01
4.395169442136123372e+00,2.752807781162667666e+00,2.741890910626327837e+00,-1.183960300531795018e-01,6.191603360773962478e-02,8.891650935206657502e-02
4.408160282315149558e+00,2.751205290135791515e+00,2.750202528627423870e+00,-1.081678133216739113e-01,6.587891021083182308e-02,7.735664077453636989e-02
4.420065045778678758e+00,2.749701741304449332e+00,2.757392363106080602e+00,-9.654297054240917886e-02,7.004907016382524998e-02,6.646975813855182658e-02
4.430636585564766250e+00,2.748310965522716920e+00,2.763340294713229284e+00,-8.168405606474897496e-02,7.504363209229150677e-02,5.251692688015940913e-02
4.439651528943456604e+00,2.747062318947980586e+00,2.767898956600885807e+00,-6.578023808380618898e-02,7.977440183155037889e-02,3.866984388863018568e-02
4.447082738625906195e+00,2.745993054302974024e+00,2.771153397049760603e+00,-5.026815884252500838e-02,8.379878611987036374e-02,2.641699465637471766e-02
4.453021654563979581e+00,2.745131876292202566e+00,2.773292806836183733e+00,-3.600349157733441496e-02,8.698852179984613298e-02,1.635727290291134201e-02
4.457624076009313541e+00,2.744494514440702915e+00,2.774542563095979464e+00,-2.342536181376397159e-02,8.938196415221108526e-02,8.616439506063739567e-03
4.461072946150314245e+00,2.744080269548687223e+00,2.775123312562693290e+00,-1.270379343958910959e-02,9.115494039539298599e-02,2.974014223204167473e-03
4.463553476641803464e+00,2.743868223175090382e+00,2.775228707249403293e+00,-3.831838944762020957e-03,9.256004200083348121e-02,-8.905398804236030336e-04
4.465241081776365029e+00,2.743822166325882161e+00,2.775025493415400391e+00,3.283768895735111361e-03,9.373855341248855944e-02,-3.196439101691362934e-03
