3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.996727284207950426e-01,4.779310363134051443e+00,1.397418006473846383e-02,3.112765036962600318e-02,-2.298499580348221244e-02,2.781508100174321374e-01
4.090143972183730159e-01,4.784625176769186083e+00,5.454216040974313451e-02,5.308289090592413495e-02,-4.696335744648863497e-02,5.311987545711853720e-01
4.204743940500162980e-01,4.787925107845674155e+00,1.187628919730222971e-01,6.590482715856212093e-02,-7.108212228201978011e-02,7.508474725023457363e-01
4.335748823095948445e-01,4.789477333099860346e+00,2.033627402163410702e-01,7.060973482157537062e-02,-9.516152309278248789e-02,9.386516848070625141e-01
4.479603588354037491e-01,4.789510296316159987e+00,3.055632842350168854e-01,6.690101355513024262e-02,-1.188232547984934828e-01,1.102793204315555720e+00
4.632569399513107866e-01,4.788152530764710590e+00,4.232398348191663828e-01,5.331211256296507217e-02,-1.412127399306132292e-01,1.248127315359443434e+00
4.785332979115525243e-01,4.784847364278067339e+00,5.621214854180607290e-01,1.370879573959136316e-02,-1.650999061729515882e-01,1.523714189706248501e+00
4.925568384185587956e-01,4.778449244955268682e+00,7.267933819507919058e-01,-5.103589731267445945e-02,-1.810567248571845478e-01,1.763703360891101024e+00
5.052638238635382972e-01,4.768251961920993764e+00,9.136834297383693571e-01,-1.198229170854049619e-01,-1.855185717235338649e-01,1.968357826945231981e+00
5.176741199317170805e-01,4.754123990123723331e+00,1.119376946438662923e+00,-1.891726327978270061e-01,-1.768407077289874951e-01,2.140388024552086765e+00
5.296516254404143309e-01,4.736902270504156576e+00,1.313357823313892947e+00,-2.458501298758903886e-01,-1.312238156015434476e-01,1.749974938961989857e+00
5.411109056164619124e-01,4.716810135474069021e+00,1.476313740743973701e+00,-2.963618106619000936e-01,-9.456642122401863471e-02,1.514896174129888529e+00
5.539753728488977513e-01,4.693480548576334677e+00,1.639955064017778685e+00,-3.400108785202571871e-01,-6.912177339687138045e-02,1.752924469355965353e+00
5.682623174306740133e-01,4.667250183212390269e+00,1.790785287897247002e+00,-3.755314457240054304e-01,-1.244625194020029108e-02,1.274831407078673040e+00
5.836064339945635782e-01,4.638151390273328012e+00,1.896999014391491212e+00,-4.071595187528259108e-01,1.827956343409471024e-02,8.566043343787068665e-01
6.009422299205519069e-01,4.606227307132655824e+00,1.963258761907627825e+00,-4.394806944679206517e-01,3.727779408782552067e-02,4.731315145858750459e-01
6.213434411968664639e-01,4.571861870139311002e+00,2.023845668567259892e+00,-4.715232031275607416e-01,3.506770871997225147e-02,7.360687546889024269e-01
6.450303709666463936e-01,4.535306261231085934e+00,2.078589000718048307e+00,-5.032271818178809530e-01,5.249087653669617243e-02,3.627094924816921528e-01
6.714724478519965567e-01,4.496321198777797790e+00,2.110982357210061444e+00,-5.364380796762604486e-01,5.343355335625841335e-02,2.857662159847390027e-01
7.006542477384199996e-01,4.454904279269398693e+00,2.138953623400378756e+00,-5.696172820921822089e-01,6.262875761890904225e-02,2.740982017787847447e-01
7.320857773785716116e-01,4.410811807772321735e+00,2.165519716648330650e+00,-6.022698522277318833e-01,7.531482063408759253e-02,2.578230486582267500e-01
7.656649629201615070e-01,4.364027895866737339e+00,2.190310363446867026e+00,-6.344164030407609678e-01,8.808855668772669345e-02,2.386424751317853810e-01
8.014565058632155958e-01,4.314643233144859202e+00,2.213042601379561880e+00,-6.661649815584539391e-01,9.959216672930402969e-02,2.166578609672946965e-01
8.397241872826521902e-01,4.262898020701859636e+00,2.233471747511083905e+00,-6.977002324041393644e-01,1.054363237629784428e-01,1.924119800058311236e-01
8.806624734328725168e-01,4.208985656721492497e+00,2.251678453496866350e+00,-7.291199272751202054e-01,1.110401973948490495e-01,1.721920129953328493e-01
9.241409728474506702e-01,4.152848744757525523e+00,2.267673261474139057e+00,-7.604220916345844072e-01,1.188438059897524157e-01,1.482853810478952927e-01
9.697567949767788020e-01,4.094476250932681971e+00,2.281278131823459621e+00,-7.873020436991917670e-01,1.293404880019084213e-01,1.244911877594763183e-01
1.017162837787883189e+00,4.034133158159748156e+00,2.292592891875467664e+00,-8.104691749909338494e-01,1.369555339080356371e-01,1.023498350679950403e-01
1.066029690758099280e+00,3.972052217567609400e+00,2.301510123266684804e+00,-8.299217571962784756e-01,1.466972039786814952e-01,7.662694716771048520e-02
1.115983212349051845e+00,3.908353232549796274e+00,2.308273799724027686e+00,-8.467870708398019808e-01,1.553147753588144109e-01,5.919866616773916679e-02
1.166881307859792161e+00,3.843212850038379536e+00,2.313472678198824184e+00,-8.621190453177375312e-01,1.622012869311644789e-01,4.524272961212520705e-02
1.218669847044686616e+00,3.776773954381742460e+00,2.317297500890908690e+00,-8.765097531249674834e-01,1.675280793261852974e-01,3.164486440147486895e-02
1.271318587624594265e+00,3.709143799298199262e+00,2.319796181732750373e+00,-8.902397189226975982e-01,1.712876106709997071e-01,1.864461345725551555e-02
1.324805211044395081e+00,3.640412669504780485e+00,2.321084351899707965e+00,-9.034015566432016531e-01,1.736118347691891772e-01,7.361047002509618284e-03
