1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900435797634726087e-01,2.453640332721299389e-01,-1.120867472976461859e-02,3.877482004271547850e-02,-4.283292698014086025e-05,-2.231666655182906467e-01
2.008472826848022585e-01,2.533475701051967066e-01,-2.527332252572433990e-02,7.752877318863360401e-02,-1.113332242276110495e-02,-5.888976984717603225e-02
2.153783159663916758e-01,2.608222069167893675e-01,-1.317265824261682622e-02,1.135440176823758890e-01,-8.829117580283093319e-03,2.991763824948219797e-01
2.333794019774338147e-01,2.686979739508500442e-01,3.407615470652412132e-02,1.464965733759057143e-01,-9.739133703466410635e-03,6.426817173259793403e-01
2.547273674562965384e-01,2.773497114218363424e-01,1.146221774957713324e-01,1.797870440946394144e-01,-1.514417414522813490e-02,9.640151799160184831e-01
2.794239879176876884e-01,2.873359702809281102e-01,2.259563405792307245e-01,2.130762435136876465e-01,-2.616751406102239136e-02,1.257737646703721790e+00
3.068751444658773253e-01,2.992381420811559556e-01,3.651475751844013296e-01,2.352710023054724597e-01,-4.310364645809162953e-02,1.520849637307620350e+00
3.365041031589082743e-01,3.137116381537701226e-01,5.290774235676147796e-01,2.587307968614397380e-01,-6.581412743220199646e-02,1.752527663304591865e+00
3.676591822077339144e-01,3.314328055693176456e-01,7.118966763401506359e-01,2.714804346184379602e-01,-9.143070985362981851e-02,1.900320397578296960e+00
3.992926885206032339e-01,3.528802805996142933e-01,9.058520133796895690e-01,2.803125206072674680e-01,-1.179879232856699683e-01,1.977006226256564636e+00
4.290099527188061534e-01,3.757552394545943253e-01,1.112285879553154500e+00,2.227627746263589892e-01,-1.454793286668013552e-01,2.146860248594947951e+00
4.565498836030977836e-01,3.995352868337359586e-01,1.334444194790789240e+00,2.137832587694465381e-01,-1.750395669642419993e-01,2.292034449927728978e+00
4.830476063029108813e-01,4.262266640310961030e-01,1.567392091404536281e+00,1.938521405812347609e-01,-2.078346642848931947e-01,2.364695377376496044e+00
5.084230506970701668e-01,4.546677780013693160e-01,1.803541399089672481e+00,1.504459834081047775e-01,-2.400450032512481680e-01,2.358327017430663197e+00
5.333004269129438812e-01,4.830966319309588641e-01,2.035833803351431381e+00,8.339750981381011119e-02,-2.651493683712417004e-01,2.289172144070888759e+00
5.588271425145451277e-01,5.107706507988203359e-01,2.271196841245241238e+00,7.131057183085487416e-03,-2.825615278748789261e-01,2.413329715293199396e+00
5.864728165908429380e-01,5.372225474086352870e-01,2.514908162472913933e+00,-9.667098186811141913e-02,-2.803484818590213368e-01,2.458398195774338379e+00
6.175640291533833759e-01,5.627312646894314652e-01,2.765132913798969749e+00,-1.974466182032977857e-01,-2.602017084297009175e-01,2.542572088949335285e+00
6.520876023927113518e-01,5.881847216621977070e-01,2.998643633956137755e+00,-2.844775767850446502e-01,-2.115934541370259880e-01,2.140373122058429001e+00
6.899182807840846809e-01,6.139987119514224156e-01,3.187575426395549805e+00,-3.526820037960607390e-01,-1.598336999301808725e-01,1.651450982027843351e+00
7.310736049067446674e-01,6.408686847491030791e-01,3.328594775804664785e+00,-4.066174616027527500e-01,-1.156921685497681040e-01,1.178995604255609342e+00
7.751409998677657454e-01,6.705265051784977670e-01,3.460508189483528341e+00,-4.540719997377830053e-01,-9.406280090098999291e-02,1.454515503681280020e+00
8.217635233810659523e-01,7.030541024076185641e-01,3.583115909684575495e+00,-4.946053409825353353e-01,-3.848917749979589159e-02,1.006767173080534983e+00
8.714449190054549543e-01,7.368533652177490234e-01,3.663238320012917715e+00,-5.294625947911184571e-01,8.180243440880453909e-03,6.018268625000406935e-01
9.240178006085899565e-01,7.724470647367723819e-01,3.704734418087918257e+00,-5.635286833708239573e-01,2.267502714419368515e-02,2.312593864675230870e-01
9.800422718798056376e-01,8.091634860016219122e-01,3.709400448776828174e+00,-5.987479284739999352e-01,5.109618641464161448e-02,-1.357880783500526878e-01
1.039394206635713802e+00,8.472303017436382255e-01,3.704734638338617270e+00,-6.340939604948282460e-01,3.437022474059130139e-02,4.151571138371037972e-02
1.100828534117661794e+00,8.882326524945027835e-01,3.714391006856676558e+00,-6.652818068368893112e-01,2.733194764778218780e-02,1.510749817910276294e-01
1.164251754088708735e+00,9.311647001282560288e-01,3.721392991252975957e+00,-6.879538701040252002e-01,3.509773812226021222e-02,-1.026462916942882941e-02
1.229171111710077202e+00,9.761930516617799425e-01,3.730043010408337967e+00,-7.128170679825173162e-01,1.861503658586982288e-02,1.821293415599787024e-01
1.295001886654559842e+00,1.024082905238521413e+00,3.750034689716614800e+00,-7.343466523427528703e-01,1.856931291732246206e-02,2.175730546948172195e-01
1.361870370627423998e+00,1.073887693912686903e+00,3.771443518664501671e+00,-7.508041905196625176e-01,2.947954776311535741e-02,2.110677200752146543e-01
1.429785381770762642e+00,1.125028018491483373e+00,3.791745640706043918e+00,-7.657706961561911996e-01,4.061350904932720107e-02,1.955019463488380238e-01
1.498742602576099703e+00,1.177288523983609059e+00,3.810038560984143174e+00,-7.793672661448242112e-01,5.379072834397881364e-02,1.710113539282207828e-01
1.568832233349596095e+00,1.230431598709603058e+00,3.825727557674711399e+00,-7.926654892764466442e-01,6.725339568670636592e-02,1.434568255695728989e-01
1.640189608224777329e+00,1.284287031377782329e+00,3.838530894202418775e+00,-8.061139906958846302e-01,8.132931903589482592e-02,1.133422376530430209e-01
1.712840316845429367e+00,1.338847210153319089e+00,3.848860648906380799e+00,-8.197113744037414218e-01,9.165173541730425866e-02,9.380551210213015911e-02
1.786727644468703247e+00,1.394182361979725338e+00,3.857229108824800079e+00,-8.332880773231489124e-01,1.009262153457454875e-01,7.408136394947836822e-02
1.861852480814436994e+00,1.450263704927960529e+00,3.863634945128019638e+00,-8.467062501744521130e-01,1.089209650720019962e-01,5.450363577015845257e-02
1.938176113022200830e+00,1.507077174396961983e+00,3.868270424938661023e+00,-8.597689365325775768e-01,1.151094264607967765e-01,3.858946647734859403e-02
2.015641775018101711e+00,1.564603830846036603e+00,3.871418304826189427e+00,-8.723655116243282936e-01,1.201105572034534691e-01,2.469571283682216178e-02
2.094176527177038061e+00,1.622822899636288563e+00,3.873366227583353805e+00,-8.843307886581026622e-01,1.234745524374026154e-01,1.450794687740720665e-02
2.173665120198588596e+00,1.681742205669797707e+00,3.874479136162602089e+00,-8.955407596180658958e-01,1.251350989456532503e-01,7.907602943171455553e-03
2.253984732994072093e+00,1.741361999529594140e+00,3.875066856532850768e+00,-9.058447727707308328e-01,1.256973880680358757e-01,3.943497513037211473e-03
2.335027321444033355e+00,1.801654542954819194e+00,3.875322619031963622e+00,-9.151847249867388623e-01,1.255815055330425922e-01,1.228441592439584191e-03
2.416695652525243876e+00,1.862578874250453653e+00,3.875362629572210338e+00,-9.235647282417902559e-01,1.249623232555673730e-01,-4.035925955841426944e-04
2.498892885372712147e+00,1.924097305606256469e+00,3.875333577025906973e+00,-9.309968405716135820e-01,1.238476453618718165e-01,-1.860767554349475057e-04
2.581520675878291815e+00,1.986176332242735709e+00,3.875471318517747399e+00,-9.374549154458058364e-01,1.224954425806642211e-01,2.909393134287866119e-03
2.664480902628329151e+00,2.048783588600584515e+00,3.876096900394977673e+00,-9.429166648634874637e-01,1.211603493860452102e-01,9.558689745009035788e-03
2.747671909258604384e+00,2.111893481213352519e+00,3.877596418143470558e+00,-9.473610266826667514e-01,1.201176600284065421e-01,2.038767466230140962e-02
2.830985648398779642e+00,2.175490413506620424e+00,3.880420040155772909e+00,-9.507562274533062352e-01,1.196657024796833890e-01,3.605218489060504211e-02
2.914304969688156444e+00,2.239571315648400951e+00,3.885074257680113607e+00,-9.530663181023817376e-01,1.201234955184321967e-01,5.702298739367355623e-02
2.997501895734094646e+00,2.304145479178275835e+00,3.892113960838972098e+00,-9.542236410486277798e-01,1.218621293199823180e-01,8.379800997174695343e-02
3.080434901421406302e+00,2.369231433620308191e+00,3.902148781644158237e+00,-9.540980856746428262e-01,1.252917260977333691e-01,1.169732755124730517e-01
3.162974673579864504e+00,2.434837614457865840e+00,3.915834206379599447e+00,-9.527014936099069686e-01,1.314823012539446945e-01,1.569013026808433187e-01
3.245322775141383786e+00,2.500856144486372834e+00,3.933680777677302842e+00,-9.528385943085965204e-01,1.467019609385181167e-01,2.006195963834801477e-01
3.328336683506902816e+00,2.567541661440413847e+00,3.953383293189007830e+00,-9.659568729980197999e-01,1.677016631961211757e-01,1.946132840885408388e-01
3.411626846849370676e+00,2.635568924137810853e+00,3.974336084721938001e+00,-9.695850400767282995e-01,1.713778967239036610e-01,2.245361383073525285e-01
3.493584721196662191e+00,2.704932391511975176e+00,4.000855778844934818e+00,-9.596703350348723127e-01,1.755994415873089465e-01,3.055909248227315356e-01
3.573224006219269722e+00,2.774821159422034889e+00,4.037429717298474330e+00,-9.359714726091162840e-01,1.893037054033364641e-01,4.256150758531952460e-01
3.649747741239734111e+00,2.844366354956858967e+00,4.086582503862524085e+00,-8.989037569983073794e-01,2.107197453037695789e-01,5.570815845807743916e-01
3.722993016283461909e+00,2.913273961675462598e+00,4.147513018807241991e+00,-8.635539075494397254e-01,2.424425895640889839e-01,6.616428231294770868e-01
3.793401841186573975e+00,2.981946513117258668e+00,4.217783573883142623e+00,-8.324514265241307331e-01,2.787620010098658119e-01,7.441572190760782357e-01
3.860872526535928273e+00,3.050932933821272286e+00,4.294861673813875846e+00,-8.004056685991327580e-01,3.104659818920542658e-01,7.977307421891249861e-01
3.924701849637025397e+00,3.120175173382736311e+00,4.376967601201529057e+00,-7.584877440278140481e-01,3.369833011713475601e-01,8.442736359245255340e-01
3.984230588900366854e+00,3.188388177397199374e+00,4.465310125223385995e+00,-6.950036026002806011e-01,3.637026196705441250e-01,9.215231434351943696e-01
4.039036877401290582e+00,3.253992750309813164e+00,4.560760278912088239e+00,-6.182287805688688742e-01,3.848837640527005832e-01,9.858885623141812049e-01
4.089174424658327034e+00,3.316113289211130688e+00,4.661192984312990006e+00,-5.366739590698932361e-01,4.026283768956217535e-01,1.021174267011515369e+00
4.135218749381445846e+00,3.374398821865673970e+00,4.763497103694747992e+00,-4.558717753077667911e-01,4.159857776495519133e-01,1.023541797860771485e+00
4.177848106527098260e+00,3.428853720614031264e+00,4.864717057907753883e+00,-3.790957781002345373e-01,4.237474920801123091e-01,9.997249777622231326e-01
4.217682775708582632e+00,3.479640492681580710e+00,4.962656749000505130e+00,-3.075480650045816500e-01,4.256728294319962469e-01,9.581236651587772268e-01
