1.885131128061311445e-01,2.357260792720782927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32
1.951999971495347597e-01,2.364758470058244910e+00,1.374750447478187247e-02,3.347369394050830199e-02,-2.352305869225921470e-02,2.736485386526290031e-01
2.049653182826492170e-01,2.370033115478230812e+00,5.369870705328058658e-02,5.921492359338163813e-02,-4.750676891042965311e-02,5.234189554642898479e-01
2.172544886319162649e-01,2.373326635776217941e+00,1.171611329954820174e-01,7.642335396245308887e-02,-7.200595110017277145e-02,7.434932009747898807e-01
2.315542856063680099e-01,2.374930555343127470e+00,2.010394956014360246e-01,8.424904712776543070e-02,-9.681159981761028321e-02,9.316092896994412342e-01
2.473631782719554750e-01,2.375101945091073752e+00,3.021254670213342486e-01,8.211939404073023696e-02,-1.212214343658995774e-01,1.087710798158043390e+00
2.642034053150773554e-01,2.374010888720555101e+00,4.172756542057747819e-01,7.007648101537203300e-02,-1.441820352284045037e-01,1.213090975762704415e+00
2.816902996242774404e-01,2.371727870726346943e+00,5.435636074812358887e-01,4.944236834492488075e-02,-1.645533370078138546e-01,1.310731443977210642e+00
3.007002477016601505e-01,2.368627957908979731e+00,6.883514823793382975e-01,4.241455077168104770e-02,-1.889031401213262518e-01,1.579346183878090670e+00
3.213418046901851399e-01,2.364630106531525833e+00,8.582688961051366805e-01,3.706728564689620864e-03,-2.089511297428280623e-01,1.813084672316009671e+00
3.418637218228076646e-01,2.358239337494658638e+00,1.042839684510208809e+00,-6.862276762803809493e-02,-2.152062168052544799e-01,1.876139519952804813e+00
3.609065792317717736e-01,2.348657363173419110e+00,1.220583785827555445e+00,-1.410877074413210419e-01,-1.911204450486125861e-01,1.683209469484939103e+00
3.790155145431495232e-01,2.336396111861427816e+00,1.383910567795329394e+00,-1.919719111108157961e-01,-1.707970880930098079e-01,1.585474600702855064e+00
3.983216409422726811e-01,2.321120272223218706e+00,1.554027853558769490e+00,-2.546062550351420040e-01,-1.598701383812704824e-01,1.811359394105091614e+00
4.192472226561559379e-01,2.302390171285973341e+00,1.710154440959862132e+00,-3.106548684484333744e-01,-1.222216578716848190e-01,1.322223169890171413e+00
4.419815466640239499e-01,2.283483311812761318e+00,1.855669548627751464e+00,-3.024430810025485195e-01,-1.091986124836291094e-01,1.583008081801269729e+00
4.680280925541637216e-01,2.265281735817630260e+00,2.025731436465524116e+00,-3.494957316268290648e-01,-8.714631352645271778e-02,1.813139558437728116e+00
4.973412097578835400e-01,2.245524822643401475e+00,2.216908805072079325e+00,-3.855693104290372486e-01,-2.841618511430433341e-02,2.006543749094985785e+00
5.282865686729157906e-01,2.224101114756118047e+00,2.404295475104516466e+00,-4.046815591625728126e-01,5.189345593199527068e-02,1.749455243335678922e+00
5.601592647099515876e-01,2.200448896173100799e+00,2.555287609772447066e+00,-4.139590942914889160e-01,1.283084128918536848e-01,1.281962573218828894e+00
5.938825339769853162e-01,2.175206527499870202e+00,2.662997276551316350e+00,-4.249618855818545482e-01,1.649409753069802642e-01,8.794887434379847768e-01
6.304431444615270497e-01,2.149187456841726185e+00,2.734730859578940354e+00,-4.425550451316768164e-01,1.920036230258121979e-01,5.596087614844996727e-01
6.700206165399056335e-01,2.122161428631339941e+00,2.779685762421682416e+00,-4.662519039448855818e-01,2.108175006684645525e-01,3.419454768557168567e-01
