2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.175337965782869476e-01,1.901534726711772594e+00,1.050220841128263541e-02,3.373610546568152346e-02,-2.651796262813104280e-03,2.091226615131294708e-01
2.274182858207907387e-01,1.909888180587959949e+00,4.118486904305739688e-02,6.378790007340670587e-02,-6.184096812606705920e-03,4.031869322943478773e-01
2.402081297064976584e-01,1.918235566908772061e+00,9.033052819321606142e-02,9.129105962554369402e-02,-1.057728065774904934e-02,5.781167836035477903e-01
2.556921919454777647e-01,1.926873619143324445e+00,1.559483420119849306e-01,1.167649719901358851e-01,-1.598083156871095076e-02,7.325110290999694573e-01
2.736715449395131228e-01,1.936161246312193995e+00,2.360113542709887935e-01,1.402810551065913347e-01,-2.268411521453773255e-02,8.670167425503884084e-01
2.939105549863141320e-01,1.946468915397538080e+00,3.286251439899439131e-01,1.615438993161847636e-01,-3.103389922146834387e-02,9.835986232873579205e-01
3.161100516580369058e-01,1.958130278121970047e+00,4.321267338227134380e-01,1.799991060666207565e-01,-4.139736267536711645e-02,1.084885244079450528e+00
3.399053809825101635e-01,1.971398223258234328e+00,5.451213991542076531e-01,1.949330949668762747e-01,-5.408901782936004210e-02,1.173586413644893689e+00
3.648813734788585172e-01,1.986409728202495506e+00,6.664654836249782610e-01,2.054604471951884115e-01,-6.928369564913239298e-02,1.251997821869924366e+00
3.905956893141703246e-01,2.003159385340436138e+00,7.952070221411108308e-01,2.105256725368293558e-01,-8.692152830815860765e-02,1.321651158728063935e+00
4.165877411351606718e-01,2.021335583052100482e+00,9.335873187853718225e-01,2.061291338966400599e-01,-1.086261481094071835e-01,1.443632458374121574e+00
4.427110627059503423e-01,2.040992950125818606e+00,1.083234709719886446e+00,2.044328171583823517e-01,-1.313832252928281707e-01,1.547227681208582784e+00
4.687992235636710969e-01,2.062429563590880921e+00,1.242097256899578284e+00,1.966729462454009092e-01,-1.540089129870731710e-01,1.628292046730501541e+00
4.943558188944146559e-01,2.085292153760043288e+00,1.407762795254179800e+00,1.780989419633420001e-01,-1.748795638574725253e-01,1.683730314679112716e+00
