6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217764210385751111e-01,5.383548992119698839e-01,6.747026909928129090e-03,3.760023385674869656e-02,3.269608126227890790e-03,1.344044278831301453e-01
6.320778506790591944e-01,5.475299083397323630e-01,2.601112054813456420e-02,6.861517424380221553e-02,5.163014248705656388e-03,2.502189737843216744e-01
6.448678716740192662e-01,5.568237239471942601e-01,5.047653399412948411e-02,8.750890978015193888e-02,1.402095632771017779e-03,2.391586230790742895e-01
6.600707766103325325e-01,5.659353312757600118e-01,9.203010203553371738e-02,1.167354774050913535e-01,-7.024193538490627713e-03,5.890208101843457111e-01
6.784069896006493794e-01,5.758633478482159118e-01,1.552608154775458327e-01,1.513145190803688034e-01,-1.273502901395612806e-03,6.745890880876797002e-01
6.994789162542642824e-01,5.882710760086058421e-01,2.085170788404605846e-01,1.785318170496024703e-01,1.612119514628464895e-02,3.931567465943288098e-01
7.226813455082735649e-01,6.035285594898626149e-01,2.288572329931976290e-01,2.054324684676541168e-01,3.314468255830682608e-02,1.568608153738665356e-02
7.481534300162602236e-01,6.208386521132119862e-01,2.212044808877363933e-01,2.322173716436613522e-01,4.397945778095536246e-02,-1.680845723110105661e-01
7.765501869577667859e-01,6.389439614583432014e-01,2.161850028088008746e-01,2.655682047106763810e-01,3.923570559551647213e-02,6.666477071231174945e-02
8.082606207261260334e-01,6.579043017667279836e-01,2.344527331883032861e-01,3.012640941909012215e-01,4.232840930938162882e-02,2.972403367594161905e-01
8.429674792782217985e-01,6.786151596327718583e-01,2.732538473564251058e-01,3.344922298197664512e-01,4.166533577078927048e-02,4.772027597278651889e-01
8.801753591009334743e-01,7.014399757980877004e-01,3.267482759419777505e-01,3.647062489196992718e-01,3.835483073701439344e-02,5.914889270425250922e-01
9.194221131924789070e-01,7.267710257233274129e-01,3.880908402084138342e-01,3.936192383314432996e-01,3.394144406012372661e-02,6.348731973409338369e-01
9.603978675143134414e-01,7.549734686773466041e-01,4.512508559570693745e-01,4.226933202138836165e-01,2.927727444590247363e-02,6.284141932938727138e-01
1.002827597813137128e+00,7.862304567263026511e-01,5.124737841566915364e-01,4.500417840858937368e-01,2.372936340694332610e-02,5.964545122476815342e-01
1.046541857607186099e+00,8.204023865721153941e-01,5.695985189849451791e-01,4.762797545917078490e-01,1.431310665562505850e-02,5.467331658563264751e-01
1.091575716096694348e+00,8.570976774867866688e-01,6.210823556518476618e-01,5.008341866269818698e-01,3.953152248864083562e-04,4.838741202943975250e-01
1.138093396750526676e+00,8.957986724352099417e-01,6.660719159855553739e-01,5.236246183580016700e-01,-1.849675602004266506e-02,4.169966791124972705e-01
1.186037662685436311e+00,9.363518817834554087e-01,7.055900500873976133e-01,5.448408559664708051e-01,-3.216293837881795820e-02,3.740970930911124426e-01
1.235147947538357549e+00,9.788618751545608010e-01,7.410348498616472490e-01,5.644086090544615519e-01,-4.455076672628724421e-02,3.354653791438181876e-01
1.285381992892271397e+00,1.023151787384026790e+00,7.724009283926031033e-01,5.824436876771732496e-01,-5.868825106942117398e-02,2.926040992077195146e-01
1.336853351506102072e+00,1.068943967651355686e+00,7.992937776526279903e-01,5.996735791073685151e-01,-7.415675337218267937e-02,2.460629934940077035e-01
1.389705893866899133e+00,1.116052940786361081e+00,8.214317105002756358e-01,6.169835725788934688e-01,-8.946815818347304827e-02,1.975134656602218486e-01
