2.133774886032746121e+00,2.769581313357745156e-01,1.147761038165343861e-01,5.116844230093047230e-01,-5.245840730626433190e-01,1.171215509627517193e+00
2.196476334023670152e+00,2.414279236055283384e-01,2.191852177282278269e-01,4.796294138088833536e-01,-5.385743333627592833e-01,9.205865105642332402e-01
2.260278115283718581e+00,2.099827178178737819e-01,2.940209196348059217e-01,4.552141173410844677e-01,-5.362478381658746240e-01,5.799088474234179724e-01
2.324838803928088282e+00,1.823751010713191290e-01,3.358018062105073698e-01,4.537131266346202119e-01,-5.233610514563958871e-01,2.583628471495020840e-01
2.391072368058983599e+00,1.584134331999672851e-01,3.461547552308461562e-01,4.830898101703023917e-01,-5.021781645413452289e-01,-4.928400549923989127e-02
2.458454432375760668e+00,1.372759087997579841e-01,3.262730264203985708e-01,4.986889642840171000e-01,-4.731037650664813854e-01,-3.465749670361996659e-01
2.525863996779555976e+00,1.177934082938946886e-01,2.773030266122380461e-01,5.260334219205839990e-01,-4.362895418475024600e-01,-6.300479483806966652e-01
2.593700773921634450e+00,9.921045523860065607e-02,2.008985408643845783e-01,5.656564438224985780e-01,-3.913914554514770217e-01,-8.945712952346308589e-01
2.661586304917229917e+00,7.995311321233927737e-02,1.202987165899851996e-01,5.853671916828698807e-01,-3.605571142242122717e-01,-7.201327204215386413e-01
2.728532517896653520e+00,5.891800686398540599e-02,6.042687279046978638e-02,5.940038229004241943e-01,-3.422405991032491657e-01,-4.802925890016370158e-01
2.796129400992612091e+00,3.603738021695508664e-02,3.438123677980912951e-02,6.257085053989455137e-01,-3.457456042374004168e-01,-4.316038846155201281e-02
2.862658873875644439e+00,1.302465967449186260e-02,5.070228079192572873e-02,5.763202614415195990e-01,-3.382204478914447865e-01,3.660996063321581007e-01
2.924559770268362779e+00,-8.222910429103690022e-03,1.067493220041504931e-01,5.108308936559934343e-01,-3.454838730183604767e-01,7.498134824205087146e-01
2.983230810017509338e+00,-2.717926446811143662e-02,1.995809168974757575e-01,4.653967472986087484e-01,-3.620573768409269255e-01,1.101053363505151150e+00
3.041893097110859756e+00,-4.210613269400417802e-02,2.995990754693249603e-01,4.585967405480820269e-01,-3.607526460823056169e-01,9.023745665491778034e-01
3.102110133688642524e+00,-5.193500468140379439e-02,3.811305341817097236e-01,4.594295113301142819e-01,-3.571379526713284736e-01,7.305809516996868425e-01
3.163534961642592958e+00,-5.736613804485382606e-02,4.470636773013185183e-01,4.606232845761144001e-01,-3.554243822686595222e-01,5.897484363372548222e-01
3.225658732079676572e+00,-5.926680012457181956e-02,5.003681663622103759e-01,4.599422406940360530e-01,-3.540627545583018287e-01,4.774691686435439397e-01
3.287796975964614177e+00,-5.808043587953765075e-02,5.438178496295912323e-01,4.563544668492640066e-01,-3.456867101414718424e-01,3.921062382129285040e-01
3.349259462195246506e+00,-5.406014741625260467e-02,5.793009034796005041e-01,4.503566761580801714e-01,-3.344548045694290539e-01,3.178779882979880789e-01
3.409658002266285237e+00,-4.773992839985925773e-02,6.077104265402756278e-01,4.421999623024728820e-01,-3.242046522933847985e-01,2.505073826956382699e-01
3.468768351511133385e+00,-3.980294919276761850e-02,6.297508228078334547e-01,4.311785676846000559e-01,-3.154155622133771320e-01,1.903807977445028388e-01
3.526421636640991952e+00,-3.091232537179858936e-02,6.461721512827816039e-01,4.176488047254497404e-01,-3.081614497911899786e-01,1.380323404903203433e-01
3.582516260593156865e+00,-2.166269230706602267e-02,6.577119827205127889e-01,4.019244117385903925e-01,-3.025690242272128794e-01,9.268233588254026767e-02
3.636999508766904032e+00,-1.227129149289306678e-02,6.642806146243824816e-01,3.883931595333032227e-01,-2.936053913567246987e-01,3.861058547410806119e-02
3.689745841006545568e+00,-2.716324350334163584e-03,6.656967871517269764e-01,3.741973506007701400e-01,-2.817428184018208048e-01,-1.045867699620951774e-02
3.740583183145046675e+00,6.887858527844691742e-03,6.625017485889541646e-01,3.594149336727814892e-01,-2.686348375689832646e-01,-5.363959127528042381e-02
3.789434862678484173e+00,1.640972364405138967e-02,6.552240656842348576e-01,3.446305397289651795e-01,-2.548922804611349902e-01,-9.210473267863927838e-02
3.836294352142167963e+00,2.576196020025838668e-02,6.442806822601216954e-01,3.303499124778561113e-01,-2.408008550668489511e-01,-1.269370539549404264e-01
3.881198454864366543e+00,3.490678758513512947e-02,6.299897616836066527e-01,3.169017916470467933e-01,-2.264088352499533663e-01,-1.590345231200752107e-01
3.924194903973516002e+00,4.385021412541292851e-02,6.126132880904738842e-01,3.042713834493575575e-01,-2.115621871177871816e-01,-1.886319091947772919e-01
3.965318560325194142e+00,5.262040304312369521e-02,5.924176783066448237e-01,2.921685084685315403e-01,-1.962893697643351976e-01,-2.154092825853571591e-01
4.004591308480141443e+00,6.124220443334504188e-02,5.696769555407479313e-01,2.802926548110967753e-01,-1.808224057116457340e-01,-2.395287858147932825e-01
4.042029268726536451e+00,6.973099962111066474e-02,5.446226100315773033e-01,2.684425317856132809e-01,-1.653521159863706735e-01,-2.616740671280038399e-01
4.077644067943873907e+00,7.810139819150090090e-02,5.174280078211471734e-01,2.564879300952284669e-01,-1.499419436600323008e-01,-2.823248714763135769e-01
4.111443932570456816e+00,8.635489350492737970e-02,4.882688105742987172e-01,2.441703825144199702e-01,-1.349870891927596461e-01,-3.009597305305116155e-01
4.143430720676870571e+00,9.447366203077257885e-02,4.573811668515112561e-01,2.312938741423807010e-01,-1.206629972750517810e-01,-3.168933289216869786e-01
4.173594569084084327e+00,1.024368781115130717e-01,4.250553414536809571e-01,2.177074143040385878e-01,-1.070715896676933537e-01,-3.297269751366714852e-01
4.201914029803835327e+00,1.102253283600512918e-01,3.916193959322082918e-01,2.032896370094479932e-01,-9.433366006234066015e-02,-3.391026511627616147e-01
4.228358248345704951e+00,1.178200070870915883e-01,3.574403924596327164e-01,1.879500360361809064e-01,-8.260687318311964178e-02,-3.445983133704659807e-01
4.252889505908556522e+00,1.251983919745337792e-01,3.229346280152367021e-01,1.716267915697519963e-01,-7.210195443251384007e-02,-3.456518866313746940e-01
4.275465044336735687e+00,1.323291989121311851e-01,2.885828051477369316e-01,1.542788751699583905e-01,-6.307847354520926264e-02,-3.415382656702105613e-01
4.296037709687655415e+00,1.391633480837028425e-01,2.549450735262899226e-01,1.358660007085282784e-01,-5.590082143873584264e-02,-3.313941037328402839e-01
4.314342212268138965e+00,1.456212461387619839e-01,2.232949354164399658e-01,1.121552337473624705e-01,-5.012822076082597278e-02,-3.019187700067739732e-01
4.330060769223747386e+00,1.515916358566032907e-01,1.950753958966694457e-01,8.633679812929936914e-02,-4.720842591205179350e-02,-2.628164844610824114e-01
4.343148267626728121e+00,1.569521979609497520e-01,1.709211602430951993e-01,6.069752046865134476e-02,-4.727759483251602751e-02,-2.205969760522390466e-01
4.353734543407072444e+00,1.616044461542434363e-01,1.509334172279285513e-01,3.675280656192270179e-02,-4.986611485901298879e-02,-1.794507305518318885e-01
4.362054644344870447e+00,1.654838065437788941e-01,1.348885445949757622e-01,1.537414601827850891e-02,-5.431200817722253715e-02,-1.416999360242733319e-01
4.368397631234993916e+00,1.685588656037154132e-01,1.223942810445424745e-01,-3.046129398164856839e-03,-5.995952153438066645e-02,-1.084018583868951863e-01
4.373070568669678693e+00,1.708290259551697998e-01,1.129858741561067387e-01,-1.843918705241218148e-02,-6.621024371168693357e-02,-7.995008203630044052e-02
4.376374583412834696e+00,1.723242711042865805e-01,1.061808687924003236e-01,-3.093688057826118887e-02,-7.252374731527418128e-02,-5.630448593457733353e-02
