2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375965613756855499e-01,1.048088350656003032e+00,5.516810719682861512e-03,3.434658092586785616e-02,4.285281980263459974e-03,1.099139806543564246e-01
2.475478770642621229e-01,1.057418173890840585e+00,2.133568097191759771e-02,6.487982210561976659e-02,7.672060838486667762e-03,2.059524832965679009e-01
2.603487341383578513e-01,1.067245117107239905e+00,4.598598648213363116e-02,9.187816032232105912e-02,1.024737156721719673e-02,2.865226369541948870e-01
2.755388446891955390e-01,1.077630132124908213e+00,7.774684705921905414e-02,1.137069705879042852e-01,1.142119399602247766e-02,3.482273280047815112e-01
2.925613710200553608e-01,1.088589243772575044e+00,1.140504389136224178e-01,1.300567787281128040e-01,1.117184358160086197e-02,3.776006447636077179e-01
3.112963568863086339e-01,1.100316843023222191e+00,1.522457139041406837e-01,1.503895657885634951e-01,1.294465832862744942e-02,3.862014913087061796e-01
3.323841155058535612e-01,1.113298664732615961e+00,1.922101096297518796e-01,1.814917386472556515e-01,1.672775053383066327e-02,4.127982136875721353e-01
3.563415520193944919e-01,1.128035246356667409e+00,2.349366659976216409e-01,2.148988979676840771e-01,2.128933995673886262e-02,4.413932070071424074e-01
3.831278513771381733e-01,1.144852684094976203e+00,2.799164368942596015e-01,2.480937823072177084e-01,2.513041483070110188e-02,4.579533384721248823e-01
4.125410698322309333e-01,1.163935779532541570e+00,3.259450253339682413e-01,2.801918497891893178e-01,2.775264421554950178e-02,4.624812343620526844e-01
4.442253903417275884e-01,1.185447512064433440e+00,3.721398945708650485e-01,3.092958140307690007e-01,3.086570563847973458e-02,4.613225823623695043e-01
4.778433011233934602e-01,1.209505038493003504e+00,4.176888838310786611e-01,3.375345970874270574e-01,3.278272929633159471e-02,4.496716838788478166e-01
5.132076354094131654e-01,1.236079697948281320e+00,4.617547798969203754e-01,3.645094181271447131e-01,3.253414845736857935e-02,4.317500750001242449e-01
5.501806202933522405e-01,1.265033695228314770e+00,5.037932469649013534e-01,3.902539465111622974e-01,2.974184444962996859e-02,4.092099020006769727e-01
5.886802464074811780e-01,1.296202839299819054e+00,5.433843020406872171e-01,4.149951775812690258e-01,2.480589321821520532e-02,3.828796214163547318e-01
6.286463917994774553e-01,1.329465678134191364e+00,5.802600436247336013e-01,4.388781828406372876e-01,1.875288134341324825e-02,3.549466894259951655e-01
6.700301184740737881e-01,1.364725812940487115e+00,6.142310691902451714e-01,4.619097094275995130e-01,1.164073031816149906e-02,3.248334773766284322e-01
7.128150062907315787e-01,1.401852239439508763e+00,6.449951889330255428e-01,4.840166362134695754e-01,3.266192421173255353e-03,2.908745303059168674e-01
7.570176003309642132e-01,1.440689062661431930e+00,6.722033661416664252e-01,5.053086221588117821e-01,-6.066255115482978647e-03,2.537667634921167981e-01
8.026642234770858808e-01,1.481099122245003175e+00,6.956423613785616133e-01,5.259091850707411364e-01,-1.562101339359529481e-02,2.155077148982564583e-01
8.497562385466536083e-01,1.522988675805875491e+00,7.153324478385461038e-01,5.458169004522857026e-01,-2.448681826149344543e-02,1.787636042600596054e-01
8.982483660807745185e-01,1.566304718298938026e+00,7.315464888844372959e-01,5.649140151651090846e-01,-3.197457086267664617e-02,1.459288144681478439e-01
9.480510201200288423e-01,1.611018201549561546e+00,7.447454354325214743e-01,5.830814867137316115e-01,-3.774747335953917288e-02,1.183867280289363361e-01
9.990444918290297682e-01,1.657109362044827394e+00,7.554702201416926277e-01,6.002201912038958032e-01,-4.175128095700219449e-02,9.636751228758286270e-02
1.051094370495408992e+00,1.704556509575921641e+00,7.642396283825845238e-01,6.162568929803274864e-01,-4.414803642276668438e-02,7.920813039675672629e-02
1.104066470560207902e+00,1.753327148849158412e+00,7.714787988857824130e-01,6.311543952109549549e-01,-4.523747764262533305e-02,6.570492815695738731e-02
1.157838301058201846e+00,1.803373294620312040e+00,7.774885114332557023e-01,6.449142600326162045e-01,-4.534892836992696075e-02,5.457570074853049930e-02
1.212304184433182996e+00,1.854632256154198133e+00,7.824479026659725278e-01,6.575678692037598694e-01,-4.474402968908623712e-02,4.466750841767739427e-02
1.267375219166976930e+00,1.907030979130267756e+00,7.864390268022712904e-01,6.691694166622756956e-01,-4.358773687395405688e-02,3.518734925238365535e-02
1.322976520554628221e+00,1.960492195576870822e+00,7.894950987823353694e-01,6.797940078808966113e-01,-4.194537429556745300e-02,2.594582699345134372e-02
1.379043600287318538e+00,2.014939511390213323e+00,7.916532202129832330e-01,6.895131913513078414e-01,-3.984792921267898969e-02,1.720714756475410362e-02
1.435519790267365314e+00,2.070298699217841154e+00,7.929826640512487312e-01,6.983800884007101972e-01,-3.734736825506272673e-02,9.350939082060177182e-03
1.492354460198694222e+00,2.126496801371469125e+00,7.935858077198605365e-01,7.064250497600048639e-01,-3.452299044499546748e-02,2.661223515285788752e-03
1.549501919065148225e+00,2.183460981497047371e+00,7.935837059705718177e-01,7.136681899257423245e-01,-3.147888356161978457e-02,-2.770506753527726164e-03
1.606920432105217955e+00,2.241117948162976159e+00,7.931008952770233211e-01,7.201191592469509128e-01,-2.831805680146369866e-02,-6.965290028544424486e-03
1.664571297803483452e+00,2.299393859289313280e+00,7.922558222899551694e-01,7.257868445165753801e-01,-2.514316861877530229e-02,-1.002402355305261061e-02
1.722418541759094923e+00,2.358214401957137163e+00,7.911565559669648806e-01,7.306816089560572713e-01,-2.204979119598610496e-02,-1.205345211301091582e-02
1.780428991739469780e+00,2.417504580207251230e+00,7.899016340846551909e-01,7.348142854907349086e-01,-1.913789521003141439e-02,-1.313724755328461724e-02
1.838572873827629905e+00,2.477187912024942928e+00,7.885838586408285833e-01,7.381957332262292226e-01,-1.651731384294136476e-02,-1.330623500953489330e-02
1.896824123133285633e+00,2.537186130229148961e+00,7.872959277082829388e-01,7.408398899417211192e-01,-1.429632718492006294e-02,-1.253191892840073082e-02
1.955159488362580023e+00,2.597419918114979076e+00,7.861329417812528142e-01,7.427577289510094438e-01,-1.256611881669408154e-02,-1.079529338067476522e-02
2.013556504205098907e+00,2.657810913979711920e+00,7.851868517811854131e-01,7.439643814694771873e-01,-1.137882728664156573e-02,-8.179319376938647829e-03
2.071990728303572560e+00,2.718284328078349077e+00,7.845373234662104123e-01,7.444692382884728898e-01,-1.073783416111304470e-02,-4.848205451497431852e-03
2.130433269211098324e+00,2.778771421362361327e+00,7.842408694079856524e-01,7.442869950362562825e-01,-1.059762521834484161e-02,-1.102083462883994818e-03
2.188849430808592622e+00,2.839211124794054353e+00,7.843204596586544897e-01,7.434298182193226356e-01,-1.087467632225711835e-02,2.687036984562879427e-03
2.247198428431250949e+00,2.899550164775166472e+00,7.847617665028826517e-01,7.419094188559693936e-01,-1.146184333562415107e-02,6.144129128466551543e-03
2.305434416895184135e+00,2.959741784755333782e+00,7.855169724009302135e-01,7.397343449679062433e-01,-1.225260236029679199e-02,8.974340249848913181e-03
2.363508477661444562e+00,3.019743996332080460e+00,7.865141374698689791e-01,7.369202319491306996e-01,-1.314779666793854454e-02,1.098990861296871707e-02
2.421370721279069826e+00,3.079517692544005758e+00,7.876687443774089692e-01,7.334795863540430894e-01,-1.406925573695088152e-02,1.212725585625830729e-02
2.478971826328103312e+00,3.139024845327893054e+00,7.888946476956418818e-01,7.294251305661130225e-01,-1.495511361080086900e-02,1.241756673487818055e-02
2.536263774758515499e+00,3.198227726868632992e+00,7.901115178388410376e-01,7.247693077456688338e-01,-1.575336880769771797e-02,1.194610146633896808e-02
2.593199867715619611e+00,3.257088657416103317e+00,7.912483173464130992e-01,7.195217737246751843e-01,-1.641952341661982728e-02,1.081366999093007902e-02
