3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.939168952118023426e-01,2.958087820640484367e+00,2.268852518699732493e-03,3.260007097744362092e-02,-4.383780092578480245e-04,4.522321753962038615e-02
4.035825397521775604e-01,2.966534860146039509e+00,8.653994207946130723e-03,6.066618116990291076e-02,-4.372728772226698590e-03,8.233966520879248963e-02
4.159006670460977939e-01,2.974536099407635970e+00,1.835227468137125284e-02,8.546967216509827880e-02,-1.083548501439911098e-02,1.115206220944863491e-01
4.306064533881877043e-01,2.981944909725001036e+00,3.059825738457426850e-02,1.079260089611997486e-01,-1.899814628206185699e-02,1.333380694285161983e-01
4.475210506905773489e-01,2.988696674416789989e+00,4.469511000544760387e-02,1.286998650108804876e-01,-2.817978330501779566e-02,1.485847862731779212e-01
4.665268338991316877e-01,2.994788682844164107e+00,6.003028963858400568e-02,1.482757952457228190e-01,-3.784424454320713810e-02,1.581492283379127006e-01
4.875481092603968780e-01,3.000262862673210407e+00,7.608072571951970953e-02,1.670040910266602785e-01,-4.758891781421722283e-02,1.629298529208105806e-01
5.105367943148586551e-01,3.005187716246917606e+00,9.241257451535753176e-02,1.851366662498272198e-01,-5.719688338518089110e-02,1.638119548819189086e-01
5.354613728694861408e-01,3.009644858782418719e+00,1.086755901760862036e-01,2.028366809372735557e-01,-6.650689467138412581e-02,1.615819288044399449e-01
5.622972190109687407e-01,3.013727123747034220e+00,1.245915028710719991e-01,2.201951575407029293e-01,-7.531712376893447136e-02,1.568924237136424538e-01
5.909282816748209211e-01,3.017216061742125977e+00,1.386035142313599422e-01,2.346915039954208249e-01,-8.928837793716384863e-02,1.237018366008424408e-01
6.212747529315307826e-01,3.020025104375922975e+00,1.497159833362112502e-01,2.501214720285706017e-01,-9.939529623294264538e-02,9.883411141713072112e-02
6.533733788357802830e-01,3.022466671951363981e+00,1.585702780663698908e-01,2.662996967857826913e-01,-1.067570753944529910e-01,7.850032750964135164e-02
6.872436130250236808e-01,3.024755003070729753e+00,1.655505469078847325e-01,2.829555774827447467e-01,-1.122146127277387218e-01,6.132788765367447326e-02
7.228841464506204906e-01,3.027033932869351407e+00,1.709534203974900357e-01,2.998127197545361611e-01,-1.162631279342555141e-01,4.693075770283743758e-02
7.602732068171579316e-01,3.029401668433268302e+00,1.750389809173470146e-01,3.166217282971030000e-01,-1.192419296956513941e-01,3.496245545259493021e-02
7.993712481696715333e-01,3.031923854289382714e+00,1.780292396797433507e-01,3.331676495050261977e-01,-1.213996086974534205e-01,2.500767497029459524e-02
8.401246344174269076e-01,3.034642591514655319e+00,1.801117707561576131e-01,3.492873342398016834e-01,-1.229138927804289683e-01,1.679207504823660227e-02
8.824690209417596076e-01,3.037587614446969564e+00,1.814714263495545155e-01,3.648610808116908300e-01,-1.238395779899454513e-01,1.053242803032636288e-02
9.263303368707626051e-01,3.040791958647872217e+00,1.823379500946988585e-01,3.797876070129010406e-01,-1.240925832186633992e-01,6.906080422024883127e-03
9.716244664351723070e-01,3.044303067200551549e+00,1.829919868289532348e-01,3.939651898350923775e-01,-1.235751330041245516e-01,6.254450434193571662e-03
1.018262009072331997e+00,3.048174072045967353e+00,1.836574986423092914e-01,4.073540408639565458e-01,-1.224235866298964692e-01,7.113379131284844510e-03
1.066156338373967172e+00,3.052433912496081536e+00,1.844216637737347564e-01,4.199241704313528278e-01,-1.211025813608129775e-01,8.217100901316519435e-03
1.115226540519045573e+00,3.057076474460131976e+00,1.852793233219547919e-01,4.316809308508983145e-01,-1.198928318787844116e-01,8.980192232792059623e-03
1.165397317415493239e+00,3.062072641782385585e+00,1.861811864748660061e-01,4.426517743198267185e-01,-1.189657045996584811e-01,9.103080576474601934e-03
1.216598723218667688e+00,3.067378550259381775e+00,1.870587051532653922e-01,4.528731721520874998e-01,-1.184072560008636171e-01,8.498065934184822340e-03
1.268765292368736253e+00,3.072942748305055538e+00,1.878446998629068054e-01,4.623827744745305779e-01,-1.182315816693638583e-01,7.278065492965794282e-03
1.321835163797344448e+00,3.078712053552785655e+00,1.884902176443835342e-01,4.712188869716991690e-01,-1.184106965523576693e-01,5.693214777064612570e-03
1.375748962142462339e+00,3.084635489507656647e+00,1.889756512813913769e-01,4.794066505345411233e-01,-1.188965214159207612e-01,4.079330750134882964e-03
1.430449043422504785e+00,3.090666343273253514e+00,1.893158903527064618e-01,4.869704621614268647e-01,-1.196476115987874234e-01,2.790464865381160273e-03
1.485879257249767216e+00,3.096762423175261514e+00,1.895588434809443168e-01,4.939244393643101860e-01,-1.206442232155809230e-01,2.133432153591465277e-03
1.541984602256364800e+00,3.102885268545461539e+00,1.897738069887064394e-01,5.002770629552070192e-01,-1.218893137411387606e-01,2.230274799407352352e-03
1.598711063704531199e+00,3.108999768338888803e+00,1.900341330858016375e-01,5.060345001097326101e-01,-1.233865978519573525e-01,3.040647537005751987e-03
1.656005447303067202e+00,3.115075837279452031e+00,1.904051639969679965e-01,5.112080757453707491e-01,-1.251070287024632632e-01,4.444255670234495761e-03
1.713815107897991297e+00,3.121090440075454886e+00,1.909399769355849263e-01,5.158079153194813360e-01,-1.270055999611917896e-01,6.315681199863586691e-03
1.772087745368374323e+00,3.127028057551271889e+00,1.916827143787015741e-01,5.198449181774448258e-01,-1.290337278143862398e-01,8.601224713531779864e-03
1.830771533596142975e+00,3.132880137062010295e+00,1.926761787224682276e-01,5.233303323302984644e-01,-1.311528901554178950e-01,1.132763978069630667e-02
1.889814967885669938e+00,3.138643775909877753e+00,1.939688309476363948e-01,5.262660276746329302e-01,-1.333420564680121434e-01,1.458139840185079979e-02
1.949166939742503546e+00,3.144320530042523654e+00,1.956183678466848208e-01,5.286577669588474748e-01,-1.355939781711392456e-01,1.846099595040972749e-02
2.008776970636678261e+00,3.149915167984315811e+00,1.976932653603583057e-01,5.305040112910763828e-01,-1.379228266155208826e-01,2.308384705390942315e-02
2.068595065388474374e+00,3.155434596526962565e+00,2.002725386317938672e-01,5.317998982726301893e-01,-1.403522447963722886e-01,2.854356828514776484e-02
2.128571644155962339e+00,3.160887490691653312e+00,2.034436518148523276e-01,5.325375499357465348e-01,-1.429118480163843741e-01,3.491565968101469075e-02
2.188657380862846669e+00,3.166284301053330807e+00,2.073010372374762267e-01,5.327056992576557626e-01,-1.456303365390296534e-01,4.226391947387099501e-02
2.248803030560405425e+00,3.171637466249642934e+00,2.119453336189422443e-01,5.322908397924719370e-01,-1.485361746581626563e-01,5.064858573118436597e-02
2.308959267999855847e+00,3.176961390747626179e+00,2.174828878546039290e-01,5.312754192696483857e-01,-1.516598250615530108e-01,6.012352743906766023e-02
2.369076368836572133e+00,3.182272089784131897e+00,2.240248477413713524e-01,5.296351808457526733e-01,-1.550353439709695191e-01,7.073086195930615439e-02
2.429104060033765222e+00,3.187586778162883050e+00,2.316856489825879495e-01,5.273449015114805016e-01,-1.586978537971204251e-01,8.249419940174348986e-02
2.488991321457771022e+00,3.192923516996923894e+00,2.405809753812466201e-01,5.243721070909747040e-01,-1.626811648188622450e-01,9.541477016145021028e-02
2.548686015212682676e+00,3.198300659438820581e+00,2.508255762198663974e-01,5.206792756155932400e-01,-1.670191531234738735e-01,1.094725683191861143e-01
2.608134603551740760e+00,3.203736301358575123e+00,2.625310029516151333e-01,5.162235903496480427e-01,-1.717402614022868201e-01,1.246234464458218782e-01
2.667281928960953952e+00,3.209247901137561865e+00,2.758035689038425553e-01,5.109594606137627393e-01,-1.768655260184456013e-01,1.408065378157634939e-01
2.726070943291611925e+00,3.214851827208086821e+00,2.907425588182158682e-01,5.048350501036781290e-01,-1.824074149248988974e-01,1.579418574349891746e-01
2.784442544501313677e+00,3.220562820159464934e+00,3.074383325963771507e-01,4.977978292525208071e-01,-1.883689927761247884e-01,1.759306620924264708e-01
2.842335746261986262e+00,3.226393534444429001e+00,3.259703378203313573e-01,4.897965505647453033e-01,-1.947410644410541014e-01,1.946532248968076972e-01
2.899688105674554262e+00,3.232354115198736277e+00,3.464043179246567017e-01,4.807855124948881009e-01,-2.015021658339379573e-01,2.139551498200742696e-01
2.956436229240321012e+00,3.238452040854661540e+00,3.687882769108411507e-01,4.707255547104201576e-01,-2.086102535028960259e-01,2.336360179609280885e-01
3.012516230519096450e+00,3.244692463219159606e+00,3.931470293940924066e-01,4.595892986705085725e-01,-2.159975156420891884e-01,2.534326476514469073e-01
3.067864180133381691e+00,3.251078838567969864e+00,4.194754996060740537e-01,4.473640425547116273e-01,-2.235666961614883319e-01,2.730108260260146746e-01
3.122416451434058882e+00,3.257613585104081277e+00,4.477316491757328265e-01,4.340553147533842138e-01,-2.311915431451483927e-01,2.919662098745155476e-01
3.176109928796194914e+00,3.264298794197647791e+00,4.778302229234475118e-01,4.196907336351728413e-01,-2.387149067797952606e-01,3.098396484955119878e-01
3.228881877559056424e+00,3.271136562441350204e+00,5.096379864028561801e-01,4.043164356458448516e-01,-2.459582616533646793e-01,3.261317790814003414e-01
3.280670110184295218e+00,3.278129061663550559e+00,5.429712644413676736e-01,3.880118326336776113e-01,-2.527270482727327350e-01,3.403343747414844245e-01
3.331412813028966635e+00,3.285277902644288428e+00,5.775972834423184210e-01,3.708667687332843355e-01,-2.588254872103845639e-01,3.519745674074566399e-01
3.381048314291491774e+00,3.292582936047617537e+00,6.132386937966419760e-01,3.529973741428749090e-01,-2.640648428684190807e-01,3.606346212404796803e-01
3.429515499896316211e+00,3.300040790010056568e+00,6.495811875350055997e-01,3.345320197954360086e-01,-2.682813104665418003e-01,3.659935571843396240e-01
