5.605527862772914371e-01,4.224052035363459190e-01,4.071191634105308377e-01,4.278275405221437788e-01,8.916280533949431930e-03,3.409741305671530331e-01
6.054872873544724365e-01,4.496492840810475400e-01,4.398550773336685760e-01,4.529457463732942113e-01,1.415460697791390103e-03,3.140893332263366977e-01
6.523417500657454626e-01,4.785871606581096338e-01,4.699885055358964392e-01,4.771216357612564352e-01,-5.189097993283986465e-03,2.889039630185452068e-01
7.009972773118966494e-01,5.092378908321147923e-01,4.975493325486196050e-01,5.002828509890071551e-01,-1.181709563603175125e-02,2.626544890038211011e-01
7.513778315392102281e-01,5.415252660489141556e-01,5.223700266787105750e-01,5.224350917877289557e-01,-1.903479778825512003e-02,2.341385492447298766e-01
8.034370629622974436e-01,5.753268444857604358e-01,5.442877137837125456e-01,5.435974642683458757e-01,-2.667697054490965683e-02,2.046176731629540113e-01
8.571351226575549820e-01,6.105255098530625313e-01,5.632803674153412654e-01,5.638610639582750661e-01,-3.427913636979913053e-02,1.756385852557126315e-01
9.124246600546317421e-01,6.470301526873122322e-01,5.794623543249409758e-01,5.832664048527782530e-01,-4.136292249955543510e-02,1.483845250722656828e-01
9.692422116063361681e-01,6.847735221668385108e-01,5.930540170735131289e-01,6.017846031262253925e-01,-4.759401898813460374e-02,1.237968848647179598e-01
1.027504974149352046e+00,7.237053153573101971e-01,6.043482110931091000e-01,6.193512322269515424e-01,-5.273471252257888597e-02,1.023893661568500979e-01
1.087113323322224323e+00,7.637880091449726905e-01,6.136618971088589891e-01,6.359360642339825231e-01,-5.666732816224581692e-02,8.413635926900910056e-02
1.147957916765075304e+00,8.049902358740340658e-01,6.212951926256362611e-01,6.515088904531203262e-01,-5.941089090461623701e-02,6.873167198438009939e-02
1.209927579254734598e+00,8.472760709947132485e-01,6.275103610839282142e-01,6.660316125352395700e-01,-6.113792848568314064e-02,5.572964783793997456e-02
1.272916532370250930e+00,8.905973852186720441e-01,6.325250302671675540e-01,6.794877526489028208e-01,-6.207321394623268457e-02,4.468521866046479274e-02
1.336827823539147531e+00,9.348941282149056953e-01,6.365099235961937385e-01,6.918865554962220221e-01,-6.240673410715611574e-02,3.510501477966505857e-02
1.401573589961552901e+00,9.800983749615763685e-01,6.395901717023725341e-01,7.032579502161615537e-01,-6.227226861204070846e-02,2.656881290211894273e-02
1.467074115519036992e+00,1.026139223186021576e+00,6.418607177371893346e-01,7.136526828105282938e-01,-6.174392018301232826e-02,1.889038127784498089e-02
1.533256264375714828e+00,1.072947106974791343e+00,6.434083755888758693e-01,7.231265964832532811e-01,-6.086197584610551770e-02,1.209151356370359934e-02
1.600051760296820058e+00,1.120455651754506565e+00,6.443255995200278807e-01,7.317243076536941171e-01,-5.966641900753296562e-02,6.263032915999976365e-03
1.667395978819234292e+00,1.168601374906649060e+00,6.447104674747079489e-01,7.394779949214970172e-01,-5.821151434485712789e-02,1.427479671660653905e-03
1.735227404085554204e+00,1.217322696651628622e+00,6.446615459190611075e-01,7.464117285744624741e-01,-5.656403090366592806e-02,-2.427160378734139791e-03
1.803487302821073834e+00,1.266558834588536131e+00,6.442729012603285454e-01,7.525402498984083977e-01,-5.480023428535722718e-02,-5.378113282579818390e-03
1.872119609192394840e+00,1.316248776699401324e+00,6.436306288680805343e-01,7.578752767214391728e-01,-5.300151028451544760e-02,-7.507577457118096501e-03
1.941070979392508500e+00,1.366331185519191305e+00,6.428135521305313738e-01,7.624334495539065726e-01,-5.124192734787453435e-02,-8.879002692068019634e-03
2.010290275674777583e+00,1.416745008286527163e+00,6.418931513363738128e-01,7.662277488968496364e-01,-4.958134468650819693e-02,-9.576132772456809675e-03
2.079727764085127717e+00,1.467430024253496113e+00,6.409335528540337501e-01,7.692705147244878194e-01,-4.806795826556090057e-02,-9.662757952415624782e-03
2.149334849213647036e+00,1.518327027796950057e+00,6.399928664577663184e-01,7.715743308011536739e-01,-4.674784593018824208e-02,-9.195507648276420726e-03
2.219063998821137140e+00,1.569377772767690526e+00,6.391239659008405294e-01,7.731509276125853036e-01,-4.566197266982602310e-02,-8.222701134705235476e-03
2.288868390418679066e+00,1.620525215787444573e+00,6.383752522919112771e-01,7.740110189497954041e-01,-4.484131464563807096e-02,-6.785893264967574230e-03
2.358701660897650321e+00,1.671713910797933744e+00,6.377901444618093718e-01,7.741675933609120097e-01,-4.430999208653611798e-02,-4.943389410139953540e-03
2.428517141525151857e+00,1.722890823990895548e+00,6.374048922054164068e-01,7.736291866292389630e-01,-4.406646219009955484e-02,-2.781147415054358377e-03
2.498267206090221570e+00,1.774006114324326866e+00,6.372457901505490518e-01,7.724079499430331897e-01,-4.409977370834208821e-02,-4.125944396223151824e-04
2.567903306165062460e+00,1.825013259178602132e+00,6.373270366736817349e-01,7.705149303563177954e-01,-4.438782551658231046e-02,2.033312511615720068e-03
2.637375776416715389e+00,1.875869250477295580e+00,6.376501847113507093e-01,7.679620579196116958e-01,-4.489302201141746884e-02,4.431945339066413470e-03
2.706633783684345929e+00,1.926534694656553803e+00,6.382048373255306828e-01,7.647614666086464119e-01,-4.557016979373645221e-02,6.668690184431990201e-03
2.775625627775634374e+00,1.976973349500702914e+00,6.389709990402598905e-01,7.609251990707145419e-01,-4.637445037148524990e-02,8.666044878279868455e-03
2.844299170157861933e+00,2.027151494567578371e+00,6.399220301331508542e-01,7.564655606128022347e-01,-4.726236841103800823e-02,1.036858928118036642e-02
2.912602243000004254e+00,2.077037350411988115e+00,6.410276136317815121e-01,7.513949150021833612e-01,-4.819477480673473729e-02,1.175820922420847681e-02
2.980482845166417594e+00,2.126600655592797207e+00,6.422571838415576106e-01,7.457241592414374232e-01,-4.913423091995429426e-02,1.284799057265014269e-02
3.047889364478488350e+00,2.175812365092649525e+00,6.435819695187350309e-01,7.394658881852437249e-01,-5.005060743681317981e-02,1.366098674953475194e-02
3.114770643558324892e+00,2.224644318464128023e+00,6.449761756605016938e-01,7.326281995353111087e-01,-5.091673128691319439e-02,1.423373833052617859e-02
3.181076085367086748e+00,2.273069099414319894e+00,6.464183286154504549e-01,7.252236108642285961e-01,-5.171218718897511307e-02,1.461635543361411611e-02
3.246755834599295287e+00,2.321059786483250953e+00,6.478918998708959043e-01,7.172599043194444191e-01,-5.242367670496457521e-02,1.485790397787313359e-02
3.311760803880036352e+00,2.368589808588281720e+00,6.493850690514334500e-01,7.087479212975422715e-01,-5.304126069077509664e-02,1.500365213716598270e-02
3.376042816868181085e+00,2.415632600540261521e+00,6.508917411270389586e-01,6.996931011847260518e-01,-5.356693144114864358e-02,1.512314197485324987e-02
3.439554825373867697e+00,2.462161247647518980e+00,6.524121885304752233e-01,6.901047874688159833e-01,-5.400814378045927511e-02,1.527443175833914819e-02
3.502250949527468293e+00,2.508148317684287587e+00,6.539525375553396636e-01,6.799862931214006867e-01,-5.437857977970633749e-02,1.551672021438217294e-02
3.564086451978576431e+00,2.553565663637793914e+00,6.555248474292353356e-01,6.693433785667247671e-01,-5.469619112924173354e-02,1.590959288026325483e-02
3.625017730731213028e+00,2.598384588668950279e+00,6.571463622008220096e-01,6.581805134985864170e-01,-5.497854692022208223e-02,1.649718684701395599e-02
3.685002221021579150e+00,2.642576044669866064e+00,6.588376547567926789e-01,6.465037241650115618e-01,-5.524340166574456118e-02,1.730201431991944608e-02
3.743998276758871313e+00,2.686110409693579282e+00,6.606229763510197417e-01,6.343123732624664779e-01,-5.551274664652242757e-02,1.837507742565344313e-02
3.801965227479888298e+00,2.728957707718635994e+00,6.625280460602483990e-01,6.216156684011331368e-01,-5.580256160704971657e-02,1.969484430348727305e-02
3.858863283828602775e+00,2.771087694343861152e+00,6.645787291577068823e-01,6.084123093048980913e-01,-5.612996764821143875e-02,2.128553379215446587e-02
3.914653333663429269e+00,2.812469694935567421e+00,6.668018639961543759e-01,5.947060972355835418e-01,-5.650852270663070387e-02,2.314237894231748263e-02
3.969296947027836975e+00,2.853072802211537251e+00,6.692234774958217836e-01,5.804980931226282337e-01,-5.694864888874116154e-02,2.525381101159613131e-02
4.022756141826692833e+00,2.892865718187449531e+00,6.718683187979301863e-01,5.657864191955673805e-01,-5.745832660645314172e-02,2.760574324053816780e-02
4.074993391613407567e+00,2.931816735509747307e+00,6.747590737713938802e-01,5.505720356544341332e-01,-5.804241653465585377e-02,3.017094852012356873e-02
4.125971734125430501e+00,2.969894114346991465e+00,6.779156032130861931e-01,5.348595676894906115e-01,-5.869754716581808418e-02,3.291994514292913288e-02
4.175654624548551297e+00,3.007066226319290436e+00,6.813542192240096274e-01,5.186497473027490424e-01,-5.941714700967447998e-02,3.581120693191813115e-02
4.224005632233822638e+00,3.043301241995101325e+00,6.850886840232401909e-01,5.019388463033627179e-01,-6.019186453662767750e-02,3.883505993740164058e-02
4.270988455632420688e+00,3.078567299381610223e+00,6.891291726262847028e-01,4.847303263894066072e-01,-6.100624097134146884e-02,4.192957072389024570e-02
4.316567005636445131e+00,3.112832766629094916e+00,6.934803892450984719e-01,4.670257281198961219e-01,-6.184013504059880650e-02,4.504713854089496816e-02
4.360705238640824710e+00,3.146066064655619776e+00,6.981423178390560036e-01,4.488245447513890540e-01,-6.267130736038536987e-02,4.814097607754256464e-02
4.403367101603110179e+00,3.178235737653048343e+00,7.031097889046687976e-01,4.301293554416795728e-01,-6.347141754303460559e-02,5.115481559700543052e-02
4.444516557540664436e+00,3.209310580046065731e+00,7.083721332702584972e-01,4.109428647463947981e-01,-6.421073181343264769e-02,5.403500444564314498e-02
4.484117588162207291e+00,3.239259556035108734e+00,7.139131851777635873e-01,3.912680188575595186e-01,-6.485729616952944088e-02,5.672535729676214666e-02
4.522134203201442659e+00,3.268051753341411736e+00,7.197111306895312977e-01,3.711085314446173622e-01,-6.537842401404866943e-02,5.916922287648736234e-02
4.558530571846103996e+00,3.295656293984428498e+00,7.257392178437844787e-01,3.504696477258558152e-01,-6.574291309483601409e-02,6.132459797365714255e-02
4.593271051885544409e+00,3.322042242919100108e+00,7.319658833390564334e-01,3.293557496859393363e-01,-6.591918792242852654e-02,6.313744524501047062e-02
4.626320166391999500e+00,3.347178529219775101e+00,7.383543821958205022e-01,3.077720699960801443e-01,-6.587738325155241548e-02,6.455832046571434446e-02
4.657642660406488666e+00,3.371033881085635731e+00,7.448630810759184762e-01,2.857242677497118244e-01,-6.558948049685638104e-02,6.553906176704671349e-02
4.687203447918335542e+00,3.393576788560922708e+00,7.514456691370723362e-01,2.632174012135445329e-01,-6.502885446184972218e-02,6.603441919836508522e-02
4.714967819106465008e+00,3.414775555413198216e+00,7.580513728857595224e-01,2.402617272116139846e-01,-6.417452386136544840e-02,6.600058883674092547e-02
4.740901392414062165e+00,3.434598247918697389e+00,7.646252912020887749e-01,2.168614463030527628e-01,-6.300656726443663869e-02,6.539889941157199515e-02
4.764969886580774805e+00,3.453012646584653567e+00,7.711086683691085186e-01,1.930229911743093496e-01,-6.150972621682028463e-02,6.419107575974611346e-02
4.787139103709302290e+00,3.469986337949630961e+00,7.774388562366236766e-01,1.687514046373502774e-01,-5.967207674297413805e-02,6.233764923862120111e-02
4.807374877643963096e+00,3.485486775426653416e+00,7.835492817499020157e-01,1.440526163168506235e-01,-5.748777534954867957e-02,5.979968831249262567e-02
4.825642941370630545e+00,3.499481354922061804e+00,7.893696682970505751e-01,1.189297807581291000e-01,-5.495448103557857428e-02,5.654207898035318314e-02
4.841751960762784357e+00,3.511800131185422558e+00,7.947686043796576838e-01,8.923433400493134549e-02,-5.176305404086955358e-02,5.137063000591078621e-02
4.855481024163236903e+00,3.522250684706382362e+00,7.995845853782084234e-01,5.839232834469969269e-02,-4.807630684518257591e-02,4.489285793005178687e-02
4.866819199697564713e+00,3.530832410582428249e+00,8.037137518736060526e-01,2.866994000193637954e-02,-4.406877660945718311e-02,3.764925778475371881e-02
4.875891945819050832e+00,3.537668715726443480e+00,8.071047753318123519e-01,1.477923840850367543e-03,-3.992372403614107695e-02,3.014601748937243905e-02
4.882907855470299374e+00,3.542955301617636721e+00,8.097539435584576450e-01,-2.241280348819873341e-02,-3.582246714219942257e-02,2.282654640483012046e-02
4.888120405935421076e+00,3.546921603626805641e+00,8.116994153987245886e-01,-4.268628193303929119e-02,-3.193292471871122390e-02,1.608319554118741931e-02
4.891801114660028205e+00,3.549803217074548378e+00,8.130142166835336859e-01,-5.934527331836177838e-02,-2.840135489186675424e-02,1.022034086955835724e-02
4.894219921105477766e+00,3.551823249781219438e+00,8.137937127464256459e-01,-7.261227158085684086e-02,-2.532826225603129755e-02,5.380780431921684120e-03
