1.558925295021514890e-01,3.185597900940976501e+00,1.127992805447585612e-36,-4.327814868956704036e-36,0.000000000000000000e+00,1.468716037054111348e-30
1.626188317685316465e-01,3.193870456244919165e+00,1.667801376207081769e-04,3.450771652914224469e-02,-7.753633163750855983e-03,3.331460014611503043e-03
1.725780522951080587e-01,3.201125801241332614e+00,2.832032459064760550e-04,6.465346458453925804e-02,-2.035897486695661604e-02,-9.509097728813997209e-04
1.854028472625249557e-01,3.207036937246153574e+00,-3.749363056509512479e-04,9.183389125366164807e-02,-3.459856943434126697e-02,-1.210108300417343970e-02
2.008431709872027793e-01,3.211537047091429731e+00,-2.613000168509559476e-03,1.170971129565969437e-01,-4.826480345975320274e-02,-3.248570178883462140e-02
2.184717911321507333e-01,3.214786212422324319e+00,-1.143204296288727155e-02,1.362944945779295258e-01,-5.818817897524796584e-02,-1.433135432725260450e-01
2.371308474828805468e-01,3.217278404190251351e+00,-4.332637672045623611e-02,1.404273006340800989e-01,-5.790333653132469921e-02,-4.920510020861268985e-01
2.573996781348311114e-01,3.219157510913710052e+00,-1.091983302178179821e-01,1.747226243735804652e-01,-5.377249086525053012e-02,-8.215326872226706989e-01
2.807367098016288476e-01,3.219785476706295668e+00,-2.028342452981189148e-01,2.127591195649248812e-01,-4.724075346770614109e-02,-1.047728884447999054e+00
3.075354753446523093e-01,3.218061725545578344e+00,-3.090529390856209258e-01,2.616006587646301784e-01,-4.188146659248950798e-02,-1.076044062238757260e+00
3.377333802961253184e-01,3.212703416779874477e+00,-4.054910740055777119e-01,3.084508044303035379e-01,-4.287680897489595105e-02,-8.559176062790546657e-01
3.706769828942411138e-01,3.203158696178803222e+00,-4.810069064264336225e-01,3.524833780717115950e-01,-4.503838804245902105e-02,-6.567811694524421373e-01
4.058849293384982904e-01,3.189596756085670393e+00,-5.410659756141542598e-01,3.918317414738980431e-01,-4.625058302750322675e-02,-5.454823103895225511e-01
4.427422170023269099e-01,3.173160382342405939e+00,-5.763642212040818169e-01,4.141584139113118068e-01,-4.065720408177907891e-02,-1.636023104969375197e-01
4.811093368247365554e-01,3.155370195119182153e+00,-5.794226757547581430e-01,4.336998344201164479e-01,-3.739520151293534295e-02,1.011870872228524121e-01
5.212071178486692435e-01,3.136710469587969730e+00,-5.615319741211098892e-01,4.521261048073845767e-01,-4.318134709837873758e-02,2.558509912624506999e-01
5.630237784743860052e-01,3.117161292696346564e+00,-5.323884181868454579e-01,4.700940767235328721e-01,-5.572495774926746609e-02,3.267953533922281495e-01
6.065432285437014626e-01,3.096579180698299627e+00,-4.991088151004492990e-01,4.883223283109291435e-01,-7.322557870125939727e-02,3.391271157126408142e-01
6.517288400046750141e-01,3.074726244819756538e+00,-4.664844687515913857e-01,5.065990621606006883e-01,-9.434018389103471236e-02,3.140942736958179382e-01
6.985240520801073716e-01,3.051438670031904721e+00,-4.371400530916954019e-01,5.241707478018442501e-01,-1.157313685932383068e-01,2.736697950827053916e-01
7.469330526165142148e-01,3.027004799262971169e+00,-4.114687728066276917e-01,5.393861341691730260e-01,-1.301853637894350157e-01,2.404157470814349828e-01
7.970482216021159694e-01,3.002097480121577622e+00,-3.889536607347908737e-01,5.531414635928698642e-01,-1.367096260910250494e-01,2.103301853750064176e-01
8.489298770301296759e-01,2.977136734951518982e+00,-3.696204736216394116e-01,5.668035483141842246e-01,-1.409027317038499538e-01,1.767386367658870527e-01
9.025253813707776462e-01,2.952126179334029654e+00,-3.536522731773749650e-01,5.804836596693039308e-01,-1.452238381322143446e-01,1.430275459466581744e-01
9.576972249262367676e-01,2.926874034280317005e+00,-3.408928270351377354e-01,5.938605394404974369e-01,-1.511356258270986630e-01,1.125784156796779123e-01
1.014250295786107703e+00,2.901126929292832557e+00,-3.308228293525883323e-01,6.063641936471191318e-01,-1.588095287159259628e-01,8.923979709832038920e-02
1.071984912044882998e+00,2.874668461977603950e+00,-3.227486581601387017e-01,6.179449454897280036e-01,-1.678638207439626939e-01,7.266136592203217837e-02
1.130764668082747226e+00,2.847373168798993159e+00,-3.161891755609694821e-01,6.290460901194041554e-01,-1.770669247612269848e-01,5.893865928037731600e-02
1.190536903137325409e+00,2.819249819454619388e+00,-3.108946362751316417e-01,6.398743543808357304e-01,-1.848761813454120606e-01,4.731835184849965403e-02
1.251295361409683116e+00,2.790423630473408689e+00,-3.066013881251720696e-01,6.503637332675930027e-01,-1.905440813640382480e-01,3.884085516171816022e-02
1.313050414647007669e+00,2.761084884080287960e+00,-3.029873709327232656e-01,6.604717921144724890e-01,-1.937748522310787092e-01,3.364993849463888964e-02
1.375800276078674278e+00,2.731421327113428887e+00,-2.996726043542738971e-01,6.699513080213542748e-01,-1.953781323277117288e-01,3.278560674712153317e-02
1.439505103079297577e+00,2.701558105625581518e+00,-2.962129057488669948e-01,6.785735873789211503e-01,-1.964792030490625785e-01,3.650592541574274041e-02
1.504101986623590292e+00,2.671570738495740116e+00,-2.921884934959799729e-01,6.862677306985409675e-01,-1.976131126136871918e-01,4.405459810819117861e-02
1.569522624894996277e+00,2.641512275988231018e+00,-2.872690303142921286e-01,6.929902260194134023e-01,-1.992235199334543849e-01,5.439840915324417603e-02
1.635688893734820182e+00,2.611397691859059123e+00,-2.812096300720754449e-01,6.986942159429027077e-01,-2.020595725825067024e-01,6.686966564819266101e-02
