9.234260997413495931e-01,4.702391101573247134e+00,-5.233842775392393318e-36,5.469067519383931144e-36,-5.806278028802551151e-33,0.000000000000000000e+00
9.289415478417434313e-01,4.709802940113616998e+00,1.644904061726271127e-02,9.996292141994520680e-03,-2.500047116122943239e-02,3.272971968437551893e-01
9.355459242690368216e-01,4.714747969591464916e+00,6.564251972912935051e-02,1.869568710887113683e-02,-5.051277675694496039e-02,6.535903410003006675e-01
9.430030369302913051e-01,4.717336358969358656e+00,1.460717499183051271e-01,1.683097622258589859e-02,-7.519765034704950502e-02,9.511184159275452021e-01
9.505169173253339432e-01,4.717689966950413982e+00,2.531668454433188553e-01,-1.118633259116149498e-03,-9.690168966268979112e-02,1.186883119675672837e+00
9.568831116493731193e-01,4.715646903366127241e+00,3.808794645214192975e-01,-4.025071284895953561e-02,-1.135158198383078854e-01,1.363884025239250564e+00
9.610915522034851888e-01,4.710796533239263617e+00,5.201351679815600093e-01,-9.205022787206521007e-02,-1.208524303809266343e-01,1.419882740907684182e+00
9.626226041624281748e-01,4.703371746251234775e+00,6.397390665449014246e-01,-1.422976212087228853e-01,-1.087162261930746388e-01,9.798407107794997462e-01
9.618501984271343730e-01,4.692886957124544622e+00,7.422357095693944418e-01,-1.908278876979708494e-01,-1.114072651250701956e-01,1.068517933888541105e+00
9.596957443957535583e-01,4.678456606653992544e+00,8.511685495573491078e-01,-2.393990719704187364e-01,-1.076939720167905817e-01,1.109352905533840472e+00
9.565835497330585913e-01,4.660036452129564744e+00,9.600205366104110905e-01,-2.867072914861455435e-01,-9.755517671794325385e-02,1.068340518757227908e+00
9.524113514013753390e-01,4.637914171559089915e+00,1.046035953208220404e+00,-3.307879249491511575e-01,-7.755502554801935178e-02,6.575847562869965302e-01
9.480201798392580148e-01,4.611723260025393678e+00,1.128330453413624923e+00,-3.736013804553380835e-01,-7.956922534945785885e-02,9.840439212034104433e-01
9.450667483892341014e-01,4.580971916225625051e+00,1.241936869949746836e+00,-4.160990485305415265e-01,-6.855920308155488696e-02,1.283338091392720814e+00
9.444398451781664816e-01,4.546031019736213707e+00,1.384038219558881844e+00,-4.546675651012289654e-01,-4.380987422281495264e-02,1.553874569104636283e+00
9.458350545805211951e-01,4.507653608613974683e+00,1.516579182110863178e+00,-4.869137666219819360e-01,3.994716206588061480e-03,1.106470671296065467e+00
9.488641055299164018e-01,4.466149919521614997e+00,1.619506978476987324e+00,-5.159278187172545715e-01,3.371764009496099057e-02,9.551796638190876987e-01
9.525244515319806204e-01,4.421487386438882616e+00,1.695096398733467513e+00,-5.434344558707422390e-01,8.622487552648389064e-02,5.627029903578488756e-01
9.553635699663804992e-01,4.373415610106117235e+00,1.733066871313282187e+00,-5.733210981646847948e-01,1.194394694969581616e-01,2.003516962173118032e-01
9.572625488924302317e-01,4.321696125342941563e+00,1.735640678040625939e+00,-6.082238282738393620e-01,1.390354375293181288e-01,-1.469059329832771987e-01
9.585367736675849404e-01,4.266265616035923358e+00,1.704339648522094963e+00,-6.481786478247618666e-01,1.256378368711716931e-01,-4.773618142587946478e-01
9.603558816053097136e-01,4.207306732869231070e+00,1.667510068315048333e+00,-6.874657539618878044e-01,9.216110529133036966e-02,-2.616341072085044406e-01
