9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.079566237820320129e-01,2.459152934519560851e+00,2.778098552581662398e-03,3.691515943676727807e-02,-2.875843481549248716e-03,5.537217155758059756e-02
9.182702132838580500e-01,2.467246300411779281e+00,1.060234499684206688e-02,6.924514771100763466e-02,-9.225325019342587793e-03,1.009412919841299605e-01
9.316648537202423253e-01,2.474681872524070236e+00,2.249740917463242257e-02,9.816544523551125334e-02,-1.811864914731808190e-02,1.368337866988522666e-01
9.478677712251212251e-01,2.481338541702288847e+00,3.752739494706756884e-02,1.245152669352818653e-01,-2.874647635301813900e-02,1.636986604427434211e-01
9.666884873909158404e-01,2.487179551416723644e+00,5.483735073364739976e-02,1.489109361968574408e-01,-4.043347019359607580e-02,1.824961533275377967e-01
9.879953159831815768e-01,2.492230639740097953e+00,7.367628659359565235e-02,1.718170035436707432e-01,-5.263935221731633196e-02,1.943388175857481692e-01
1.011697278273052447e+00,2.496561665235475846e+00,9.340670083084143260e-02,1.935880096760371760e-01,-6.495066667384576109e-02,2.003800448878019502e-01
1.037731539435704287e+00,2.500265324318617477e+00,1.135075542557689859e-01,2.145051384304676456e-01,-7.719004138515922486e-02,2.017946180886280028e-01
1.066052869364745970e+00,2.503444877075507780e+00,1.335685973151245487e-01,2.347578174696201281e-01,-8.915355719718939809e-02,1.996225713839702709e-01
1.096623275508000983e+00,2.506215405593825274e+00,1.532767370575391364e-01,2.544673855731260925e-01,-1.006136128490457415e-01,1.947664435960062834e-01
1.129335087724639308e+00,2.508426889595435139e+00,1.709595909017061766e-01,2.715794447184090021e-01,-1.162072572835510936e-01,1.593411170413541467e-01
1.164121719736018079e+00,2.509986160129261012e+00,1.855299063826644224e-01,2.894604383205289233e-01,-1.292470084719535839e-01,1.324567333047224904e-01
1.201005547515844540e+00,2.511154652849177715e+00,1.976789424458075817e-01,3.079623967057469880e-01,-1.393344837120729374e-01,1.108707561342017339e-01
1.239984285402178088e+00,2.512170902516639437e+00,2.078895719704502432e-01,3.268604178967218221e-01,-1.473238472596688220e-01,9.365580404835530115e-02
1.281038889691358706e+00,2.513206130899934720e+00,2.165906063730773101e-01,3.458965518433726460e-01,-1.536928486029133789e-01,8.064931617762481630e-02
1.324131301651302994e+00,2.514391559596318437e+00,2.241844377669887090e-01,3.648165084720189633e-01,-1.587678769061329764e-01,7.148442619814726617e-02
1.369206127338311374e+00,2.515830511503295508e+00,2.310232298777750992e-01,3.833950306561812460e-01,-1.628157723729457551e-01,6.552401684857894759e-02
