3.639241450443667092e-01,8.587097689978461235e-01,4.714217639968992790e-01,4.429468929524816856e-01,2.759186692580978609e-02,3.213213969012611582e-01
4.080539172668932180e-01,8.913413072134359627e-01,5.070180101283328078e-01,4.732056273298930194e-01,2.766077469590663002e-02,3.899829265732818739e-01
4.539455985434812657e-01,9.270092709474885284e-01,5.457838595402010329e-01,5.053199209449321661e-01,2.809684495245774738e-02,3.853007540004209641e-01
5.014335213589435902e-01,9.659351968721765491e-01,5.822032078359584695e-01,5.364107745321526899e-01,2.879023580978686339e-02,3.433593240940600033e-01
5.504182889392624789e-01,1.007883156479321585e+00,6.141619928898476299e-01,5.653869421861613676e-01,2.558593692380721485e-02,2.962170729132752034e-01
6.009456038196169247e-01,1.052382373240335456e+00,6.413582839889270248e-01,5.924548188115876801e-01,1.940603886183568660e-02,2.481880036304979775e-01
6.530097216765389234e-01,1.099120610559398470e+00,6.641199679666205391e-01,6.177866424809483892e-01,1.361689715710321172e-02,2.074600935397675205e-01
7.064683987698273659e-01,1.148005139757576121e+00,6.834867902013658236e-01,6.414946189214072447e-01,1.011401623149277632e-02,1.801364404572588229e-01
7.611568397444480327e-01,1.198994267638079148e+00,7.005265963886205816e-01,6.638191991923929614e-01,7.448784325254794413e-03,1.608466036718037562e-01
8.170106121263382981e-01,1.251926781543962974e+00,7.157208144547958506e-01,6.845883621638133576e-01,3.459841798859682356e-03,1.432612871070003124e-01
8.740310187191058233e-01,1.306573792533523903e+00,7.291695762882925980e-01,7.040136935305922883e-01,-1.553671358946470162e-03,1.259762014981640199e-01
9.322132876748274732e-01,1.362755105263364408e+00,7.408938174902672813e-01,7.223220221320845180e-01,-6.825324174956191696e-03,1.087858706484786248e-01
9.915260449175732349e-01,1.420359668486113058e+00,7.508902574077979120e-01,7.397690916751193946e-01,-1.146946216514526523e-02,9.140514658688986271e-02
1.051903448322682566e+00,1.479324838668388598e+00,7.592383740721213581e-01,7.562560824591840758e-01,-1.499558639808818740e-02,7.577428428453956977e-02
1.113261314633977817e+00,1.539592446765624345e+00,7.661561923857233003e-01,7.717027678741903429e-01,-1.758588806464780191e-02,6.275407157598662800e-02
1.175513343273756339e+00,1.601099178679622259e+00,7.719116519238219398e-01,7.861088139440458589e-01,-1.929007390533384741e-02,5.248174781203444189e-02
1.238570734369434323e+00,1.663785498060359469e+00,7.767574625456179493e-01,7.994999621843226212e-01,-2.022766232662430788e-02,4.452116942631808433e-02
1.302347826966805178e+00,1.727593413924488841e+00,7.809033971556671450e-01,8.119196777139903176e-01,-2.055385235627275875e-02,3.845126102413730373e-02
1.366764683195061281e+00,1.792466262939031996e+00,7.845205887872727102e-01,8.234233828127640598e-01,-2.039671368187245815e-02,3.391924621040855181e-02
1.431745501334414916e+00,1.858349395193905185e+00,7.877460458162905965e-01,8.340396163043626299e-01,-1.984686856915974032e-02,3.059407393102679673e-02
1.497215323786088570e+00,1.925191270856205783e+00,7.906773279620985528e-01,8.437927930665112264e-01,-1.892957559600288303e-02,2.801601035512477772e-02
1.563098991822012618e+00,1.992944193514013973e+00,7.933724051883719319e-01,8.527085577185922194e-01,-1.765673039508030770e-02,2.585193049526222225e-02
1.629323034161919592e+00,2.061561949235946489e+00,7.958629027584211979e-01,8.608056963228872815e-01,-1.606656092292033100e-02,2.390855518492281118e-02
1.695819083068634159e+00,2.130995624311078807e+00,7.981652256488936947e-01,8.680982292803279821e-01,-1.424850696773440062e-02,2.207660747464477644e-02
1.762525788820057615e+00,2.201191540708566929e+00,8.002894738630794702e-01,8.746011920590395228e-01,-1.228208088562275646e-02,2.033860195428019088e-02
1.829387181620109937e+00,2.272093015597867804e+00,8.022452843457907878e-01,8.803296492525197747e-01,-1.020581225357089505e-02,1.870106486584760530e-02
1.896350879658641686e+00,2.343642285876095688e+00,8.040424645530948045e-01,8.853004825437359449e-01,-8.048984029923753059e-03,1.716060519553872649e-02
1.963367430290196225e+00,2.415781045664556537e+00,8.056879397751246508e-01,8.895270208838120807e-01,-5.833134654775914280e-03,1.566292378394201767e-02
2.030389971469737542e+00,2.488450520681637634e+00,8.071837162324071446e-01,8.930223672653689881e-01,-3.576423549319642740e-03,1.416377342531779417e-02
2.097374046757984889e+00,2.561591788929870717e+00,8.085190294651185550e-01,8.958018098798657958e-01,-1.279781426711331001e-03,1.245204224589418519e-02
2.164277777388732282e+00,2.635145778172805375e+00,8.096682857634172059e-01,8.978805586734575073e-01,1.060485482665461318e-03,1.044147773332164929e-02
2.231062434406243966e+00,2.709052688855520419e+00,8.105932866399975234e-01,8.992729166713478994e-01,3.449609375585718091e-03,7.966631895662530313e-03
2.297693085930019308e+00,2.783251396382849574e+00,8.112376170469002279e-01,8.999934665639608422e-01,5.900728864501528573e-03,4.828322366605857993e-03
2.364138848837483931e+00,2.857679413041695593e+00,8.115231232363048219e-01,9.000581426220900516e-01,8.449032639176234927e-03,7.901055093203221760e-04
2.430372456563605343e+00,2.932273215466029370e+00,8.113454450890411618e-01,8.994785807740272032e-01,1.115919643151037574e-02,-4.436559882188814696e-03
2.496369678382885038e+00,3.006968771844548804e+00,8.105690652083595849e-01,8.982679134424368383e-01,1.413045500566889948e-02,-1.118707882107387863e-02
2.562108976578723496e+00,3.081701815890860452e+00,8.090218243945055399e-01,8.964334767957982120e-01,1.749241181256749877e-02,-1.985988189510517685e-02
2.627571473786331158e+00,3.156407440409523257e+00,8.064891243163119228e-01,8.939767197578442071e-01,2.140343168716266412e-02,-3.090588418457429487e-02
2.692741123698036976e+00,3.231019310681206846e+00,8.027089603031365428e-01,8.908879745221348623e-01,2.605072823772758284e-02,-4.482265309914112983e-02
2.757604869237290313e+00,3.305468366428123694e+00,7.973681534127420312e-01,8.871404187134964703e-01,3.164717586421178508e-02,-6.213611453930283773e-02
2.822152956068480822e+00,3.379680788505389444e+00,7.901013472817560723e-01,8.826827914200343628e-01,3.842081834637890020e-02,-8.336328119441122064e-02
2.886379333166389838e+00,3.453575057501256040e+00,7.804922670260593387e-01,8.774289731984490359e-01,4.660346555293332083e-02,-1.090040496333109510e-01
2.950281241285294342e+00,3.527058215977570743e+00,7.680781048174231129e-01,8.712390922081592048e-01,5.642683575956668196e-02,-1.394873833865531432e-01
3.013857304422387973e+00,3.600021631094377117e+00,7.523577519572766104e-01,8.639032280460628987e-01,6.811343911165404497e-02,-1.751478040890196153e-01
3.077103316983585746e+00,3.672336952194567239e+00,7.328038720881434598e-01,8.551200511924695880e-01,8.187952248188071214e-02,-2.161727322482738245e-01
3.140005834517880512e+00,3.743853078816512969e+00,7.088802681754244883e-01,8.444922359454971605e-01,9.791767215129172641e-02,-2.625485723023641693e-01
3.202534493072628496e+00,3.814395460357054013e+00,6.800665096143319044e-01,8.315352457758915516e-01,1.163844636540883049e-01,-3.139702009616099909e-01
3.264634360019426307e+00,3.883768895653492592e+00,6.458914413960151757e-01,8.157078254391713079e-01,1.373618001989777571e-01,-3.697534503485563340e-01
3.326220780698151192e+00,3.951764749149871747e+00,6.059767287670315694e-01,7.964737276166493629e-01,1.608144372763040120e-01,-4.287231713135752353e-01
3.387179177365712501e+00,4.018171811726366727e+00,5.600894295378330279e-01,7.733742294177682330e-01,1.865163650856943300e-01,-4.891447099245681551e-01
3.447372695252984176e+00,4.082790360497323690e+00,5.082025214620508047e-01,7.461569955979063806e-01,2.140073289939281309e-01,-5.486370182335055246e-01
3.506660176223603820e+00,4.145444176558165772e+00,4.505607237668388665e-01,7.148810168255205211e-01,2.424841215759203639e-01,-6.041528692338110629e-01
3.564924484566155627e+00,4.205981190805832881e+00,3.877482724843046569e-01,6.800357407424350020e-01,2.707076498504743522e-01,-6.519623731790080701e-01
3.622109770217042168e+00,4.264253725636135250e+00,3.207590623103941385e-01,6.426765386640493904e-01,2.968662852087881610e-01,-6.876224758868351161e-01
3.678240265718621504e+00,4.320074331981382798e+00,2.510196919218559142e-01,6.041355042481493243e-01,3.186997797618469908e-01,-7.069363173285502233e-01
3.733327914432659878e+00,4.373218607382942658e+00,1.801796431619198113e-01,5.646083582330003736e-01,3.351754084798640454e-01,-7.096239563804775941e-01
3.787233412249911169e+00,4.423541311295098311e+00,1.097444054931667745e-01,5.235735368303583437e-01,3.471973529648764711e-01,-6.988294782688974083e-01
3.839684266575783322e+00,4.471083874641160527e+00,4.093683980953125023e-02,4.813226351179780149e-01,3.560174779660744693e-01,-6.770745212461327656e-01
3.890420924865046093e+00,4.516062502860594741e+00,-2.518587175841142944e-02,4.391890831127082118e-01,3.624041850040604640e-01,-6.451694256822781970e-01
3.939317136471599312e+00,4.558741911453004114e+00,-8.755523488030504675e-02,3.991519819978186501e-01,3.657692901459391188e-01,-6.020835404390358914e-01
3.986388530794276797e+00,4.599307296673673662e+00,-1.450314941526329726e-01,3.627679313731019817e-01,3.652322719251615002e-01,-5.474036782864641904e-01
4.031711737955833819e+00,4.637812760091053477e+00,-1.965296682088011615e-01,3.308107318089151261e-01,3.598102876996111532e-01,-4.826033713086898547e-01
4.075278847362002743e+00,4.673920179081581416e+00,-2.413318640849015928e-01,3.033395792841010463e-01,3.435531190828444159e-01,-4.134573033134726350e-01
4.117381597884234523e+00,4.707303574393882251e+00,-2.847915722971281483e-01,2.849059686704523142e-01,3.268111283413095980e-01,-4.549328128670185323e-01
4.158048336381612309e+00,4.738422044212457607e+00,-3.229190528912992963e-01,2.617474286327238220e-01,3.153112991614475669e-01,-3.083745090286205137e-01
4.197016156806499865e+00,4.767665043394449853e+00,-3.471411988717275077e-01,2.448469448666985571e-01,2.970803843540323341e-01,-1.765406894561260542e-01
4.234228765659042715e+00,4.794967401666083262e+00,-3.586067967113108490e-01,2.311275509615698109e-01,2.757533743904230783e-01,-5.303868786646094569e-02
4.269551693423540684e+00,4.820373747470370951e+00,-3.581032891079775071e-01,2.195014282489932689e-01,2.509564756845323874e-01,6.297763676687814782e-02
4.302867403524026635e+00,4.843914927406899551e+00,-3.464368746613420424e-01,2.093896057329862892e-01,2.241603032434424936e-01,1.701183921060754611e-01
4.334146719480736820e+00,4.865725605846107804e+00,-3.246141812541945559e-01,2.002162486290373078e-01,1.976106983805394623e-01,2.660146154969291743e-01
4.363418576811112004e+00,4.885986198370361855e+00,-2.938052843369783340e-01,1.914271095615979468e-01,1.714726178447486538e-01,3.498067590447910824e-01
4.390724294256215465e+00,4.904830118183156173e+00,-2.551961779882927495e-01,1.825244457089009453e-01,1.458473803058919493e-01,4.220199981555993740e-01
4.416185137517795845e+00,4.922320998440997464e+00,-2.096586864711926790e-01,1.746907097342879356e-01,1.205967335216308889e-01,4.883455723394642400e-01
4.440243207011411286e+00,4.938388769817033008e+00,-1.566654377294002254e-01,1.727340202037469519e-01,9.474795757292697740e-02,5.708778014718047800e-01
4.463305844094361596e+00,4.952990007740318390e+00,-9.583014408330442491e-02,1.702268583815245429e-01,6.884375754206056852e-02,6.452037408295945298e-01
4.485028296368257728e+00,4.966269120408250082e+00,-3.006888561739171073e-02,1.572376313345236754e-01,4.474040923383133805e-02,6.699430248662558984e-01
4.504642865835770671e+00,4.978344451200725551e+00,3.600722846892717710e-02,1.347554685956722786e-01,2.315303382517059846e-02,6.519710929296533841e-01
4.523576332147464463e+00,4.989295313344111804e+00,9.841006893026890689e-02,1.458767767390680703e-01,3.602275151549278603e-03,5.967859986074189882e-01
4.542176406484727202e+00,4.999604535110357517e+00,1.391465015220262613e-01,1.278215200770793092e-01,-3.194610666949061588e-03,2.211104504990705766e-01
4.558240567124674847e+00,5.008188263656133010e+00,1.793609234183841938e-01,9.017265798760484841e-02,-3.267034072051177435e-02,5.803599853363077266e-01
4.570917716986934387e+00,5.014356911630498459e+00,2.327771836494410274e-01,4.962171334872262501e-02,-4.692933781110597558e-02,4.888400843457290090e-01
4.580088356813370787e+00,5.018587308637708411e+00,2.772649151431368364e-01,8.525654559435366653e-03,-5.932331395086366810e-02,4.015826903678508253e-01
4.585804354488189460e+00,5.020768559512825746e+00,3.132571867848424341e-01,-3.265355988816011357e-02,-6.837921419691017633e-02,3.187549358554899737e-01
4.588373216815016420e+00,5.021017617346433148e+00,3.413016437843859330e-01,-6.752440046042047783e-02,-7.498262476203117199e-02,2.424896393898160474e-01
4.588586240127606963e+00,5.019631708712084084e+00,3.622028319860328693e-01,-9.160539386412264173e-02,-8.047967928962529438e-02,1.757861503040540341e-01
4.587340267252089987e+00,5.016978190947770422e+00,3.769857435446200555e-01,-1.066253012422114649e-01,-8.529733860968681525e-02,1.200454157095617314e-01
