2.571794993949382269e-01,3.328489749572596690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632557389068240772e-01,3.337011499135813963e+00,-5.007431092303127503e-03,2.153422975481039670e-02,-2.704955400027137923e-03,-9.977624744209132035e-02
2.713451662692265565e-01,3.344860095405526756e+00,-1.977243865521462890e-02,4.052183170086857966e-02,-1.270477816618511419e-02,-1.950362697411437141e-01
2.807556942799619981e-01,3.351721477644109104e+00,-4.904575993662567412e-02,4.905412900749979432e-02,-2.022419335799530149e-02,-3.891046855687501083e-01
2.905641354761540063e-01,3.357901324966901857e+00,-1.050471631794270277e-01,5.100250820410882208e-02,-2.199896448594920034e-02,-7.275311610268966334e-01
3.019876838148363163e-01,3.363332926502112130e+00,-1.937559124718754577e-01,8.610562781749844796e-02,-2.208036132773858601e-02,-1.042139629009075419e+00
3.166683842705770302e-01,3.367351034629209927e+00,-3.125000029210477925e-01,1.250229852499307182e-01,-1.829220181257036268e-02,-1.327570852031544124e+00
3.345923122679024808e-01,3.369219272137913723e+00,-4.582038525782142768e-01,1.658100065289697389e-01,-9.057374527460490196e-03,-1.581078054915082465e+00
3.551059818658927614e-01,3.367750551417151517e+00,-6.123029236564518918e-01,2.043232856395851560e-01,-5.090247847557134719e-03,-1.502576160975077846e+00
3.774158046193230587e-01,3.361812192966667556e+00,-7.549511453627025803e-01,2.482844250137887510e-01,-5.336389137276902062e-04,-1.353450828662857042e+00
4.008581560968521584e-01,3.350704927302762925e+00,-8.759880661007766189e-01,2.921821210291386528e-01,9.624725444520106261e-05,-1.072370656154807422e+00
4.248199815276709757e-01,3.334467282775628316e+00,-9.776114626608638503e-01,3.335818037063059682e-01,5.645722776625442495e-03,-9.618879957581428775e-01
4.489821983865569521e-01,3.313421376023904408e+00,-1.066260389568872258e+00,3.729906362209877146e-01,1.266160517477945072e-02,-8.133232791052651400e-01
4.735077125503505679e-01,3.288067046204640853e+00,-1.128967238452539767e+00,4.099774435600270217e-01,2.632833378018624090e-02,-4.452565593471808358e-01
4.984259228527511687e-01,3.258766648527160470e+00,-1.155035207134015085e+00,4.460685211742757006e-01,2.131380268164883435e-02,-7.858578493927331765e-02
5.234944451038823221e-01,3.225539247434268120e+00,-1.158308135117477100e+00,4.823478378087324159e-01,9.250189190105591666e-03,1.297471806776567815e-02
5.488945358243800809e-01,3.188503535235597930e+00,-1.154729559574661168e+00,5.184309933488840949e-01,-3.582224634251177792e-03,5.869536670689332741e-02
5.750804936699877024e-01,3.147885138553736084e+00,-1.139681152666915720e+00,5.541232470927835996e-01,-1.498129923092287631e-02,2.415117695019370625e-01
6.024371639698381520e-01,3.103869186684129033e+00,-1.107738333457525037e+00,5.889370786127613444e-01,-3.723449189522190506e-02,3.967397662012932535e-01
6.324325434095857679e-01,3.057225995471233304e+00,-1.086826620032124824e+00,6.234206417605698825e-01,-2.346272724057064246e-02,2.361463786253481523e-02
6.654224923622258370e-01,3.008197625548467258e+00,-1.066420211281170705e+00,6.577930375677794039e-01,-3.014923913722770618e-02,3.823786888104647175e-01
7.009581413119866378e-01,2.956585983274539586e+00,-1.010864374388579456e+00,6.906070306942890813e-01,-5.468306711497084027e-02,7.257844925837931838e-01
7.405464641146366489e-01,2.903414007760072302e+00,-9.577884642477804134e-01,7.221435979350737666e-01,-5.527400350935678802e-02,3.399560591438559043e-01
7.834838698160722092e-01,2.849586731354381008e+00,-9.060820710353874041e-01,7.333354614195374266e-01,-7.981406328600876288e-02,6.913112414900832725e-01
8.299842669671603224e-01,2.795499465741187350e+00,-8.560611870793409794e-01,7.628889484552190403e-01,-8.017572605061090707e-02,3.131580301590859428e-01
8.789358995278920839e-01,2.742870015633271485e+00,-8.270426071775297538e-01,7.369523620006815934e-01,-8.103210907647034889e-02,2.675107229569373413e-01
9.270915386979367012e-01,2.693263174327936049e+00,-7.820892950437901003e-01,7.010584707854400355e-01,-1.034610779221063481e-01,6.286460464295218209e-01
9.745591405692912712e-01,2.646377348315895883e+00,-7.020237018945223451e-01,6.752151262452195102e-01,-1.395946408548351114e-01,9.689093861179924883e-01
1.022988177227532214e+00,2.601832905595862666e+00,-5.944065300658665230e-01,6.586713173004673516e-01,-1.829510355712049841e-01,1.180934894038207394e+00
1.072654476892582309e+00,2.559756600790950465e+00,-4.610124638748175352e-01,6.223591403125255939e-01,-2.413774930915666417e-01,1.482092100355610675e+00
1.121781517297899322e+00,2.520866445996519989e+00,-2.988799562823092892e-01,5.473133897095540101e-01,-3.099928707954425211e-01,1.754861613239325990e+00
1.167918298624242235e+00,2.485251194319977763e+00,-1.213383387090995191e-01,4.387963439985906322e-01,-3.787168327242478316e-01,1.794696888129262868e+00
1.212788130842405110e+00,2.452668848011412273e+00,3.526633107757515262e-02,3.922238399779064411e-01,-4.103403792612804191e-01,1.347331677085527923e+00
1.259696484798470406e+00,2.423274158040283677e+00,1.497671235592036854e-01,3.720153713808695972e-01,-4.253083997901707658e-01,9.495408388041730596e-01
1.309031943506581586e+00,2.396932876076497632e+00,2.263116680775529854e-01,3.686792470697996538e-01,-4.288982635912286234e-01,5.860693129283821579e-01
1.360867198785387755e+00,2.373487164781814318e+00,2.677635896324787046e-01,3.832334761092018871e-01,-4.237090398783817657e-01,2.461818611114003352e-01
1.415498941490433538e+00,2.352722643500809507e+00,2.760671439921763559e-01,4.155392668518406163e-01,-4.106241492074272359e-01,-7.801055448699428796e-02
1.473389499720524354e+00,2.333267402356486109e+00,2.889512223429088200e-01,4.426784031083892956e-01,-4.233981280316045370e-01,3.341465212394154061e-01
1.533513732885424474e+00,2.314186147230824719e+00,3.380695982896520513e-01,4.341994125409721628e-01,-4.433794700398905331e-01,6.452929787027334996e-01
1.593777366281159402e+00,2.296545719045875344e+00,3.856538676060290438e-01,4.139698045802976401e-01,-4.403527083695666366e-01,3.091514883549476012e-01
1.655055334164652781e+00,2.280929941213250878e+00,4.225547910560203402e-01,4.297293618252064906e-01,-4.484914087431926544e-01,4.283247042311901231e-01
1.717898500531782391e+00,2.269218774118056725e+00,4.484526843331737567e-01,4.482746249231858715e-01,-4.103670062735597091e-01,9.180570431220314020e-02
1.780477578550790030e+00,2.261549993669481395e+00,4.415217618327851867e-01,4.511938402221400413e-01,-3.811363065766340541e-01,-2.292273089545082687e-01
1.841333091836717895e+00,2.256483936494500409e+00,4.025889796899397299e-01,4.554541857858868115e-01,-3.282355401843192189e-01,-5.474865196266451850e-01
1.901635577833251656e+00,2.253415135830350025e+00,3.685866657490484144e-01,4.799774369283085762e-01,-3.042673268061460989e-01,-1.358817425689947123e-01
1.963278426596425374e+00,2.251858820960784602e+00,3.704642876878810887e-01,5.021151802058193558e-01,-2.948798905813168614e-01,1.720943537473720863e-01
