6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661757655407959944e-02,4.276047991867000242e+00,1.657085546714185537e-02,3.012436405511240145e-02,-2.390224688025064867e-02,3.297299166097104606e-01
7.598396021531893252e-02,4.281210314697116992e+00,6.480476430821852096e-02,5.395192709660904390e-02,-4.969558222042421564e-02,6.322555045623182712e-01
8.772278969203661791e-02,4.284150693636987306e+00,1.449658773798306322e-01,6.752320425443542051e-02,-7.822069230768394221e-02,9.666865401052152640e-01
9.891461074708535195e-02,4.284626386814728072e+00,2.571801077172322647e-01,2.038102697528016566e-02,-1.051098070117854749e-01,1.272311552302012316e+00
1.073303660296999612e-01,4.282128340551630608e+00,3.983154819455045903e-01,-2.827582397905975542e-02,-1.260560276959036552e-01,1.544630417974765635e+00
1.164689794774995124e-01,4.277812269231398012e+00,5.649635772327371575e-01,-1.932059013530630989e-02,-1.427759201075901041e-01,1.782716351140113398e+00
1.289851862373963542e-01,4.273285038000482317e+00,7.537512092716703860e-01,-2.419299880429343422e-02,-1.576984213789415501e-01,1.987589434465526050e+00
1.434932177207617898e-01,4.267952514724835389e+00,9.614204574071911757e-01,-6.356324782678475505e-02,-1.672024788514623050e-01,2.160632267451738642e+00
1.580549813566481943e-01,4.260348286025823938e+00,1.164297374312061928e+00,-1.275127039992710876e-01,-1.550642100404235058e-01,1.903852506336360051e+00
1.723941682513205065e-01,4.249411074112559028e+00,1.349370730173182320e+00,-1.871857179401948956e-01,-1.409227050100973488e-01,1.800155865383685105e+00
1.881408996169637859e-01,4.234964303070142044e+00,1.539587193018377764e+00,-2.434470176922099716e-01,-1.278606509229339161e-01,1.998961738388817189e+00
2.055497253751974451e-01,4.217405557356552315e+00,1.713352973818189406e+00,-2.928860917026606669e-01,-8.854631760663789208e-02,1.489082527716952375e+00
2.251234733782496722e-01,4.197053029423875259e+00,1.866945452884158474e+00,-3.360918398844071620e-01,-6.801540256309056287e-02,1.581090668734741467e+00
2.483832644497651065e-01,4.174721041569207536e+00,2.030902478816955625e+00,-3.736115727198188186e-01,-4.102346833641620089e-02,1.695958046220049198e+00
2.758995203583021194e-01,4.151559399982677867e+00,2.211877886901977508e+00,-4.026082349418574347e-01,-8.532633256417183898e-03,1.918754508669562986e+00
3.066557102461437978e-01,4.128058396479272751e+00,2.413240352701869540e+00,-4.148660990493848733e-01,6.381145722344058746e-02,2.105027312217793156e+00
3.391657720648633134e-01,4.104491846559945145e+00,2.632224468670524953e+00,-4.017609071476077598e-01,1.410957667162282547e-01,2.271386916499865016e+00
3.727430493690320201e-01,4.081841756330678805e+00,2.866861659918341410e+00,-3.600895380431912152e-01,2.165549182407196516e-01,2.417918326864577860e+00
