4.252074016189769656e-01,1.852504861683365034e+00,-3.584699607674387251e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320772024809306777e-01,1.860886733555399797e+00,-1.809213935601632572e-04,3.737832385638420463e-02,-5.560368898759686027e-03,-3.601602716089451813e-03
4.424617554643902051e-01,1.868467526800660972e+00,-1.017110387747660692e-03,7.031121098709172679e-02,-1.595251021791229545e-02,-1.305616358351154374e-02
4.559821752287978591e-01,1.874823459290309469e+00,-3.011574283101524797e-03,1.001839633585235034e-01,-2.976527071990921550e-02,-2.670964191384460340e-02
4.723771232753800065e-01,1.879766050078782724e+00,-6.555581595065342049e-03,1.280724814978781434e-01,-4.345860459669290132e-02,-4.399693378960428669e-02
4.914710776263688796e-01,1.883288528689804009e+00,-1.197459358197897061e-02,1.547621270054050369e-01,-5.662882120702495553e-02,-6.416464500053405129e-02
5.130943716748747052e-01,1.885409130764884367e+00,-2.004422181097490277e-02,1.797890019695085329e-01,-6.876688567591512924e-02,-9.692740038703755168e-02
5.360140184989241607e-01,1.886560108835384275e+00,-4.451481731838255462e-02,1.834880205132821129e-01,-7.003220209561687726e-02,-3.905943923042516364e-01
5.602173186991066256e-01,1.887053544908672276e+00,-1.004720660249571185e-01,2.117006011593926262e-01,-6.501591970694244049e-02,-7.250486867336032315e-01
5.871240280640711573e-01,1.886238608205165646e+00,-1.803671185050608194e-01,2.488129101862304182e-01,-6.068391995883914980e-02,-8.708050400178033446e-01
6.167781649170893665e-01,1.883103725810405971e+00,-2.649581745603593608e-01,2.842075642455565987e-01,-5.959563147479553930e-02,-8.215593734278319182e-01
6.493352039056087266e-01,1.876944362532307231e+00,-3.453504809266244036e-01,3.304900169014444722e-01,-5.640994812738271691e-02,-7.866076992637646148e-01
6.848287864535050895e-01,1.867457185147596510e+00,-4.234765604662774630e-01,3.709246857880990067e-01,-5.043427740461717268e-02,-7.759911609519156706e-01
7.228216793757712422e-01,1.854228334156613922e+00,-4.935683783232520105e-01,4.144312803270092660e-01,-4.889166808015141946e-02,-6.275437764402389540e-01
7.623519671271351550e-01,1.837003960148063886e+00,-5.363876131525094904e-01,4.414430551174833850e-01,-6.036476838650441795e-02,-2.320949883092306432e-01
8.010924961796244137e-01,1.818712478069562710e+00,-5.410390757681590168e-01,4.142187501978316644e-01,-5.546649654091460185e-02,1.370605361011638101e-01
8.406323813564027247e-01,1.800897958893443729e+00,-5.203506623198633774e-01,4.495642034604079296e-01,-5.151745250993444714e-02,2.758365323294232896e-01
8.839872664475142416e-01,1.782608033108785905e+00,-4.908535273281180444e-01,4.826439861292560751e-01,-4.873138278705087950e-02,3.138298057974762689e-01
9.308589998310228264e-01,1.763982580890026464e+00,-4.598925951060711670e-01,5.116380290716836532e-01,-5.348745880136895892e-02,3.056184921489332185e-01
9.806590004318512799e-01,1.744746794476564444e+00,-4.311279435871404053e-01,5.372017320810511531e-01,-6.415965389052878665e-02,2.702561872256078468e-01
1.032883561173648879e+00,1.724714438303310615e+00,-4.063740625092762127e-01,5.589045893021633571e-01,-7.630890331927955850e-02,2.255044668130395946e-01
