9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615827037767434859e-01,4.534438690988520371e+00,-1.393271610615990676e-02,-2.863975831756241860e-02,2.303712432571802804e-02,-2.772858357654045536e-01
9.627602672320599853e-01,4.545399094924200689e+00,-5.447579966221550302e-02,-4.916748100639878327e-02,2.004712309349539895e-02,-5.315484502753623497e-01
9.626118658751403601e-01,4.556180269638864466e+00,-1.243170272105447172e-01,-5.670081890408887326e-02,1.279946832722884432e-02,-8.614980786046114725e-01
9.638281651765835401e-01,4.566341334262228990e+00,-2.259209051346410257e-01,-2.235028159856278229e-02,4.490075659379587011e-03,-1.165860793517455196e+00
9.686381441978439977e-01,4.575116717532160315e+00,-3.564806999629537287e-01,1.885295174827544828e-02,-1.977600548017620363e-03,-1.440032868959219448e+00
9.773990113794003287e-01,4.581579374772070778e+00,-5.128398939690486102e-01,6.860682564771139469e-02,-4.174049020009195678e-03,-1.681629505073605424e+00
9.900214063697884148e-01,4.584610123176788399e+00,-6.917119503269451020e-01,1.212447811424866295e-01,2.402311760144508826e-04,-1.890421977438227819e+00
1.005661283435015596e+00,4.583012949172165840e+00,-8.843213650386547720e-01,1.742409636906795956e-01,8.828109545250779205e-03,-1.959801215757642989e+00
1.022632505808407144e+00,4.575705475516878451e+00,-1.068292531068963047e+00,2.240004701597999581e-01,1.376576339727518528e-02,-1.725631860381020122e+00
1.039149788720216350e+00,4.562491027129897070e+00,-1.226626790905458675e+00,2.690489241633040596e-01,1.914537517958962709e-02,-1.447408585195058217e+00
1.054302509501862328e+00,4.543899314548502488e+00,-1.364811835843073862e+00,3.102535668096835786e-01,3.017262889764620037e-02,-1.319025308992056278e+00
1.067041410065135087e+00,4.520412266172018079e+00,-1.474410034852811080e+00,3.484291162099880657e-01,2.811359853080589583e-02,-8.803796769009364365e-01
1.076599860040447165e+00,4.492600347869323052e+00,-1.542080247465585696e+00,3.852887450267465375e-01,1.879372597126645339e-02,-4.776915832538617956e-01
1.083081420094085257e+00,4.460915200958851301e+00,-1.570647378248406945e+00,4.220127204655371722e-01,2.200446489056227806e-04,-9.606283672250193195e-02
1.086783286276523652e+00,4.425544610797394363e+00,-1.561587662398824961e+00,4.583419277508677392e-01,-2.966151986706926785e-02,2.759584524559046681e-01
1.089181993701378026e+00,4.386529528172619763e+00,-1.551033519949243766e+00,4.942422167193061266e-01,-3.699092096877591024e-02,-6.286983013212810167e-02
1.090856594192405327e+00,4.343882773755094462e+00,-1.561939408466633594e+00,5.308605247534186056e-01,-4.427741959565270613e-02,-1.545162064264665180e-01
1.090684482440307912e+00,4.297620203465323030e+00,-1.562903489196496132e+00,5.665584149791763613e-01,-6.762750720895312206e-02,1.345208747976117114e-01
1.088503810197353650e+00,4.247805178087904032e+00,-1.539094372053807946e+00,5.995480245135910158e-01,-9.873440440894387660e-02,3.411760646497392635e-01
1.085576808757659384e+00,4.194496306060488067e+00,-1.519087800479969275e+00,6.320812531580015659e-01,-1.122501542606915564e-01,6.131725724990721993e-02
1.083068038810975020e+00,4.137721443331035864e+00,-1.529389253960217632e+00,6.683328128775548604e-01,-9.952267723133724486e-02,-2.657206492657740449e-01
1.080322263400899097e+00,4.077406724792470349e+00,-1.548495259841151217e+00,7.053684558814298233e-01,-9.861006011430881180e-02,-1.172069374341552783e-01
1.076664124250558352e+00,4.013613657827386660e+00,-1.540915745866029640e+00,7.384210092598556541e-01,-1.111447610616014131e-01,2.672215954023801077e-01
1.073016687997813357e+00,3.946492174225249006e+00,-1.495529917507100182e+00,7.655947175014916617e-01,-1.402412192597780605e-01,6.379834114866801409e-01
1.070596999066064869e+00,3.876213718869990998e+00,-1.413905557635278587e+00,7.843384591805385719e-01,-1.890204291940749404e-01,9.912602502831387996e-01
1.069509540391061719e+00,3.802935173002695901e+00,-1.297471681732372373e+00,7.877303239723695283e-01,-2.781133249302950583e-01,1.334120816211190608e+00
1.070057773966017312e+00,3.727109471689136644e+00,-1.147823142154063225e+00,7.660597346796359508e-01,-3.793103616147306401e-01,1.654573845521368103e+00
1.075693908951125044e+00,3.650874995470817286e+00,-1.003223276162693134e+00,7.330938398433397563e-01,-4.167368533883658577e-01,1.246991594841824647e+00
1.087203501541439854e+00,3.575382709938423886e+00,-8.962685439736491899e-01,7.107247098603064472e-01,-4.570160188698972892e-01,8.988575342301283744e-01
1.102998252997124951e+00,3.500097702552261048e+00,-8.223525712003932897e-01,7.020293357093911890e-01,-4.764386376152431324e-01,5.839866543277939526e-01
1.123921199975585594e+00,3.425875134351705320e+00,-7.793891615004205908e-01,7.108463493854340065e-01,-4.503383703979411123e-01,2.776763055413993819e-01
1.150660692108942174e+00,3.353159512165792222e+00,-7.664408241808834399e-01,7.375377967915792699e-01,-4.127703805705612572e-01,-1.749080293123295160e-02
1.182390760778874839e+00,3.280819177152818344e+00,-7.639066610610310004e-01,7.699666040114410137e-01,-3.855321188624782902e-01,6.758301721632005432e-02
1.217857059242193785e+00,3.207736540249732204e+00,-7.352770949238528475e-01,7.891415778274833981e-01,-3.945570245932104037e-01,5.022401090032138082e-01
1.255906059430384580e+00,3.134096948109000191e+00,-6.639532197672574076e-01,7.751841689998054674e-01,-4.369188927157069413e-01,9.198432411716424006e-01
