6.775023169534195588e-01,3.008547884951318085e+00,2.152699907452521710e+00,-1.250985762275654001e-01,-2.222397685733092099e-01,1.811557734649364537e+00
7.098845225997809649e-01,3.018178062442911092e+00,2.343777532212846459e+00,-2.025074181892579650e-01,-2.129840765586322460e-01,2.004449979988808472e+00
7.463461016864785247e-01,3.027067161244672455e+00,2.552564037662098162e+00,-2.770694579201822827e-01,-1.890852477280356991e-01,2.166567043670860837e+00
7.848592812987040812e-01,3.035990058837263916e+00,2.769208201091412747e+00,-3.105508123599389214e-01,-1.244182999259944161e-01,2.167278078229392779e+00
8.247590568856429938e-01,3.045025195644193605e+00,2.958556436576468052e+00,-3.569024930772968229e-01,-7.184182003494497815e-02,1.634351445185414420e+00
8.677424837751410713e-01,3.054623585497933114e+00,3.098480662038232136e+00,-3.949301664854882876e-01,-3.077480651751682977e-02,1.174001484643634630e+00
9.137624618955945133e-01,3.066447256493140205e+00,3.230461066485129873e+00,-4.258500085958069614e-01,-1.286668108702934341e-02,1.460682452838002687e+00
9.616405658769721088e-01,3.080980804144666241e+00,3.357399718862048132e+00,-4.388594586543799192e-01,2.773605922734042814e-02,1.085766218779230741e+00
1.010610450013045503e+00,3.097080322908110528e+00,3.451819750415777932e+00,-4.486286864321050172e-01,5.780388903927027866e-02,8.072571989304520024e-01
1.060550206296330344e+00,3.114539032563313103e+00,3.522033860250010306e+00,-4.564889206318350490e-01,8.125685820486937272e-02,5.999003635908998211e-01
1.111404763646884897e+00,3.133063534398200733e+00,3.574254004195495327e+00,-4.637572414534236187e-01,1.004689496872568782e-01,4.463599604521571451e-01
1.163212924124266578e+00,3.152394541669179429e+00,3.613112997468347132e+00,-4.715160691646636537e-01,1.167125937806247904e-01,3.320892161232413264e-01
1.216254064271091284e+00,3.172409700806936073e+00,3.641845768853984477e+00,-4.841019388315797034e-01,1.313444767292499815e-01,2.435472293851116965e-01
1.271017081682475069e+00,3.193337942276773589e+00,3.662707192150250979e+00,-5.040797731365489476e-01,1.412403230262899712e-01,1.744244439503080668e-01
1.327682644639442966e+00,3.215691525423252539e+00,3.677734481342905593e+00,-5.263199300106882195e-01,1.435946357629522829e-01,1.265450086423093867e-01
1.385973394667644465e+00,3.239579903871512290e+00,3.688522542357433487e+00,-5.439921161476243272e-01,1.449140818299232691e-01,8.951449901226149475e-02
1.445562186303041896e+00,3.264510400322382377e+00,3.695746620390961468e+00,-5.567019393613055200e-01,1.489906460814816591e-01,5.528807457975460499e-02
1.506206382137263322e+00,3.290388371580282634e+00,3.700487284980790825e+00,-5.701439971194283141e-01,1.465519572402224913e-01,3.959264258815457099e-02
1.567747756245724489e+00,3.317289316905769336e+00,3.703635929005407057e+00,-5.816003827235886048e-01,1.456263906106609884e-01,2.347529446090500238e-02
1.630170332846850867e+00,3.344923931503492209e+00,3.705118580172056753e+00,-5.921989102285437623e-01,1.461983184624018606e-01,6.312038941845274365e-03
1.693524346727935725e+00,3.373088755233565106e+00,3.704916165484409163e+00,-6.028254752453193754e-01,1.473520751863388045e-01,-1.021051586933959671e-02
1.757873177877973481e+00,3.401682981125534244e+00,3.703185997432024035e+00,-6.138907419003554189e-01,1.483791965082054964e-01,-2.424654777742500655e-02
1.823275162627916668e+00,3.430666086652597091e+00,3.700257330882717799e+00,-6.254838326032339246e-01,1.491073616980478633e-01,-3.419404331734995223e-02
1.889778196251292952e+00,3.460018304096801334e+00,3.696614264645500025e+00,-6.374526327659849612e-01,1.496620002869006039e-01,-3.855052789480385017e-02
1.957412775454999476e+00,3.489718718432633704e+00,3.692847544418240258e+00,-6.494923320194602168e-01,1.503737181840151815e-01,-3.667630752350070633e-02
2.026181172356283255e+00,3.519752247689959201e+00,3.689501657639643994e+00,-6.613251985305621528e-01,1.512356853164680826e-01,-3.014048585680160347e-02
2.096055925376504536e+00,3.550124593594328193e+00,3.686942625355873915e+00,-6.728002562365931194e-01,1.522104145679458731e-01,-2.094216105504814393e-02
2.166991497510077913e+00,3.580854725966061913e+00,3.685377811336569831e+00,-6.838013317660178725e-01,1.533526915070411445e-01,-1.025426544564436541e-02
2.238920714955263236e+00,3.611972599308169052e+00,3.684922635047758188e+00,-6.941270226950422284e-01,1.544820696343116029e-01,1.246391261240209491e-03
2.311755389451180864e+00,3.643519355559767359e+00,3.685650922912266481e+00,-7.036941809416525917e-01,1.555695830159098958e-01,1.340743404446899378e-02
2.385399540715904543e+00,3.675534945620572813e+00,3.687632875445326697e+00,-7.124106331419596261e-01,1.567517905889139751e-01,2.631460260287643571e-02
2.459755400762809519e+00,3.708048873006973611e+00,3.690958880283695898e+00,-7.202018263506103635e-01,1.582275395619059666e-01,4.028926543051113834e-02
2.534724505849978993e+00,3.741079712547414005e+00,3.695753206317778705e+00,-7.269827401636315134e-01,1.601854658540288745e-01,5.568709737053938874e-02
2.610204290530893978e+00,3.774639267887421656e+00,3.702179090686462448e+00,-7.326515361047193364e-01,1.627617294370700407e-01,7.292920565175257941e-02
2.686082371645816202e+00,3.808741833904495167e+00,3.710449816253555966e+00,-7.371079135870874932e-01,1.659806376513160986e-01,9.259001527301967405e-02
2.762232202819644655e+00,3.843413287011720136e+00,3.720839689513795623e+00,-7.402575005303198008e-01,1.698439532685692421e-01,1.153134994790709633e-01
2.838513790745320176e+00,3.878690401094410323e+00,3.733686247465206165e+00,-7.419906455029053882e-01,1.744658974660259487e-01,1.417233511006916469e-01
2.914776047460515329e+00,3.914614056498085137e+00,3.749385820103948053e+00,-7.421627438929004894e-01,1.800498949776974389e-01,1.723736364859914105e-01
2.990855446676399687e+00,3.951225014134449154e+00,3.768387305567572287e+00,-7.405750396248507172e-01,1.868062580286029006e-01,2.077597002708455043e-01
3.066572429236761543e+00,3.988560673242522725e+00,3.791182740953573216e+00,-7.369637273913250963e-01,1.949578617839943240e-01,2.482469802552921823e-01
3.141728739081430355e+00,4.026648818250647466e+00,3.818288552963332361e+00,-7.309884110181501526e-01,2.047399804683832925e-01,2.939559214344930060e-01
3.216110375732760041e+00,4.065498889918401026e+00,3.850219200155333699e+00,-7.222948426886722784e-01,2.164315331291609135e-01,3.447268244423855044e-01
3.289481020515404364e+00,4.105099085558233440e+00,3.887462847620027251e+00,-7.103742663351448883e-01,2.300263322267897814e-01,4.001789552470808031e-01
3.361578039080013625e+00,4.145414228844638949e+00,3.930441353874544852e+00,-6.947725245619812418e-01,2.454697347860238799e-01,4.593670676085180871e-01
3.432140364789815212e+00,4.186382578929147336e+00,3.979451341173946055e+00,-6.753578052403300669e-01,2.627669387794561717e-01,5.207423265110963095e-01
3.500934147365820426e+00,4.227930176404742113e+00,4.034611432922465823e+00,-6.522668751430626966e-01,2.815881846901976404e-01,5.822915303315691071e-01
3.567754971399174302e+00,4.269999619255566259e+00,4.095819019992924304e+00,-6.259200129662554346e-01,3.012088341586085516e-01,6.416038060627007322e-01
3.632404950106123742e+00,4.312557941346433665e+00,4.162726280864299966e+00,-5.965435752022210103e-01,3.205420138043393319e-01,6.961818870579333796e-01
3.694653214756949300e+00,4.355541280473223864e+00,4.234775279311844720e+00,-5.635868731320048397e-01,3.385212006643653071e-01,7.443113267645115050e-01
3.754213932497487249e+00,4.398724274087945751e+00,4.311369515057847934e+00,-5.251493611924701321e-01,3.544427721783092178e-01,7.868986333658657406e-01
3.810790917580852533e+00,4.441645070250314298e+00,4.391988203701146176e+00,-4.798419609969034605e-01,3.677785047664380857e-01,8.245681365020712805e-01
3.864193433757762364e+00,4.483745150185894701e+00,4.475982474695539004e+00,-4.291510335519703734e-01,3.780102912953857697e-01,8.542420026034898139e-01
3.914400226002070937e+00,4.524542440360799667e+00,4.562445015029878981e+00,-3.752345839837956110e-01,3.847007960857332654e-01,8.738488656377407793e-01
3.961532692328673555e+00,4.563666112311696388e+00,4.650351790158066656e+00,-3.199156627872038472e-01,3.875710543050410184e-01,8.831099872304079001e-01
4.005809524708423552e+00,4.600841469715511778e+00,4.738719286305301814e+00,-2.645978603373195237e-01,3.865288461694434408e-01,8.830948944714308579e-01
4.047514739393664129e+00,4.635856287841576773e+00,4.826724540798755569e+00,-2.099861596893372595e-01,3.817489870844104627e-01,8.759196120869289226e-01
4.086983120536277880e+00,4.668528937947857393e+00,4.913749120075221022e+00,-1.563972667609915268e-01,3.735652905941506674e-01,8.635505025871622609e-01
4.124578101295331756e+00,4.698722525733176170e+00,4.999332116328228715e+00,-1.044503006953379221e-01,3.622187238861346303e-01,8.471813318705669893e-01
4.160650339575904688e+00,4.726380957948293826e+00,5.083123311196071192e+00,-5.505937414826180681e-02,3.478475578332800855e-01,8.278337695972506349e-01
4.195502164149603530e+00,4.751542518289033623e+00,5.164783135454150020e+00,-9.215172321464272509e-03,3.306863008481919497e-01,8.047188789183770119e-01
4.229380417530616221e+00,4.774343423263776920e+00,5.243733045024678852e+00,3.201392677598303288e-02,3.114245662454813712e-01,7.738796604800378676e-01
4.262492531772804405e+00,4.795036257249736700e+00,5.319124388025588956e+00,6.752609061451889105e-02,2.914612105114125495e-01,7.338227652885958019e-01
4.294970286785735780e+00,4.813972945149362026e+00,5.390445006014398466e+00,9.652663228815169805e-02,2.713872635561667690e-01,6.926320181622153127e-01
4.326717161521579591e+00,4.831378010640571929e+00,5.458042054591717651e+00,1.198269387888163673e-01,2.477373118291484322e-01,6.593886515249520741e-01
4.357487452824130081e+00,4.847285370520790337e+00,5.522737971743244323e+00,1.379854210426944006e-01,2.210778098011804138e-01,6.346365230172023031e-01
4.387086034546634039e+00,4.861867392802870391e+00,5.585215580708611682e+00,1.493428035298635936e-01,1.950761204624088530e-01,6.150866262825648301e-01
4.415334151524196393e+00,4.875432562984455487e+00,5.645842518022297973e+00,1.544684561155612590e-01,1.699581061382536562e-01,5.976885264400868536e-01
4.442120786625610940e+00,4.888162335138488857e+00,5.704705671293877955e+00,1.561813414270400158e-01,1.458621616082492467e-01,5.798562351487309696e-01
4.467457041810697582e+00,4.900103349939880282e+00,5.761710831945594968e+00,1.557791549780545848e-01,1.227996616934218937e-01,5.605614732312199644e-01
4.491392524197710401e+00,4.911253438433960561e+00,5.816692522917674246e+00,1.535906347495454571e-01,1.007399714636586507e-01,5.394124224881013951e-01
4.513970729476556087e+00,4.921597929966177176e+00,5.869457068848396908e+00,1.497013576584158012e-01,7.964628001622776898e-02,5.162375376453119946e-01
4.535205011220304172e+00,4.931122196616930964e+00,5.919800443105621923e+00,1.438518645573945154e-01,5.948576261490205741e-02,4.910018633851077619e-01
4.555065394770117848e+00,4.939814232290671292e+00,5.967520659391639448e+00,1.358304206482194854e-01,4.023100387661857069e-02,4.637792856215574577e-01
4.573484763265558861e+00,4.947658216758194172e+00,6.012427526628774999e+00,1.255090014610702742e-01,2.185275294999418014e-02,4.347306049520688886e-01
4.590374837660235130e+00,4.954627274044605123e+00,6.054362354415889769e+00,1.129957911132620785e-01,4.302046142685096719e-03,4.043225942093613967e-01
4.605644525339730677e+00,4.960680221245098664e+00,6.093187995505384258e+00,9.850631285701751116e-02,-1.246182830744661449e-02,3.725224993693999620e-01
4.619086733969393066e+00,4.965806580649123170e+00,6.128222333516901266e+00,7.975637052780873426e-02,-2.801030141020285913e-02,3.285370330000032535e-01
4.630487023669092039e+00,4.969998271776929322e+00,6.158555371230830744e+00,5.928960290141770118e-02,-4.247612119793076763e-02,2.784739211680372084e-01
4.639824390690626466e+00,4.973203997018339706e+00,6.183803498121344333e+00,3.898351381837487223e-02,-5.607939027180162961e-02,2.267827015804639301e-01
4.647215062378918127e+00,4.975361564176634666e+00,6.203965020184631030e+00,2.014962891328517247e-02,-6.906368557470997371e-02,1.766729066483422594e-01
4.652866439284905731e+00,4.976473873555375960e+00,6.219264657802728635e+00,3.588509254955730282e-03,-8.047869349871467071e-02,1.294828725706948513e-01
4.657035154688719203e+00,4.976658561483374932e+00,6.230054731486969644e+00,-1.028989160418031582e-02,-8.964524194270129254e-02,8.643220142214250168e-02
4.659988145623422007e+00,4.976076980603987288e+00,6.236825693427761941e+00,-2.140793416241153907e-02,-9.695128621706654293e-02,4.906115253813926602e-02
4.661978138507349101e+00,4.974879536839098115e+00,6.240186026311927314e+00,-2.991496814685340802e-02,-1.026635529658131152e-01,1.819088427964676499e-02
