1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
2.528918555170373006e-02,5.685325717104552368e-01,2.896549252423873903e-03,3.870206349951527125e-02,-2.222758414835968119e-03,5.773154606013616852e-02
3.596430866469368243e-02,5.767301957672293922e-01,1.104302230018238025e-02,7.469963737286380856e-02,-7.884377364001143168e-03,1.050158475818235293e-01
5.008520994093633438e-02,5.843508762455638106e-01,2.339494224787540960e-02,1.072791422787009175e-01,-1.613667889673001815e-02,1.418893072161457880e-01
6.737516961671158322e-02,5.912799910363273348e-01,3.894009652667557164e-02,1.372464714150148923e-01,-2.623767035983869123e-02,1.689465588136237206e-01
8.763650358971572518e-02,5.974831779542130183e-01,5.674352061250322737e-02,1.651885123631234575e-01,-3.756211743491782301e-02,1.871271012918563625e-01
1.107277398871711060e-01,6.029839809556306607e-01,7.597350293936828980e-02,1.915462789939820776e-01,-4.960138385263643257e-02,1.975489314425583898e-01
1.365463513946324758e-01,6.078453734774587058e-01,9.591332904147945038e-02,2.166588144411307204e-01,-6.195628486509149879e-02,2.013892514933898203e-01
1.650157265933632766e-01,6.121546949093336076e-01,1.159631496715010646e-01,2.407873515172404277e-01,-7.432470882764946607e-02,1.998056213660365787e-01
1.960758552689601530e-01,6.160087224198322886e-01,1.356367231276284224e-01,2.641312009037140585e-01,-8.654610251117705877e-02,1.939121665363973401e-01
2.296762646571165467e-01,6.195029889163687908e-01,1.545535637363316950e-01,2.868294776627081655e-01,-9.849681747178605506e-02,1.847098885014218095e-01
2.657120447014616471e-01,6.224929479862605364e-01,1.708740856800521901e-01,3.072179640750047902e-01,-1.140685874469108130e-01,1.422272360350160803e-01
3.041233670730827399e-01,6.248352678250316261e-01,1.833806937135309123e-01,3.282187923768730142e-01,-1.281279598541037179e-01,1.083812903393428506e-01
3.449216611356118456e-01,6.267096831693612646e-01,1.927477492496963984e-01,3.497062674532167570e-01,-1.391083278414869118e-01,7.938762868831247821e-02
3.880886849544489814e-01,6.283222408183704033e-01,1.994185729871018331e-01,3.715156733406371203e-01,-1.479094201529541353e-01,5.442149455640843403e-02
4.335938007275208506e-01,6.298084228525989703e-01,2.037995893269839986e-01,3.934260873423176541e-01,-1.549175064834078241e-01,3.355819117484855341e-02
4.813883749028924908e-01,6.312678212514877263e-01,2.062893086090119565e-01,4.151956276198508489e-01,-1.603729491522133954e-01,1.656303545454592546e-02
5.314064903577151444e-01,6.327752882669871459e-01,2.072427822540698628e-01,4.366043895017248655e-01,-1.644902268264422374e-01,2.802599867469677056e-03
5.835690976679658304e-01,6.343845539264726385e-01,2.069422880879740467e-01,4.574816906539625472e-01,-1.674721097793113733e-01,-8.543478362879502672e-03
6.377886536824238783e-01,6.361313744057024433e-01,2.055974738888251829e-01,4.777071137450289995e-01,-1.694841063887420618e-01,-1.810783555434973199e-02
6.939726136490534936e-01,6.380400658418817761e-01,2.033815585312732654e-01,4.972060012185362532e-01,-1.706122845151002709e-01,-2.599164808079458891e-02
