1.620648204595685149e+00,3.789876583127479215e+00,3.366500040581756892e+00,-4.107935030284428635e-01,2.242172447035107041e-01,5.033568595805952839e-01
1.671524029131801425e+00,3.785769021502875642e+00,3.405137277306102384e+00,-4.178758431733811118e-01,2.456302364630603419e-01,2.716597469819444499e-01
1.723991405939494514e+00,3.781729991466673990e+00,3.425067039546635606e+00,-4.277299068525000081e-01,2.555131076826664405e-01,1.280063527490201691e-01
1.777906740429913368e+00,3.777960454333054940e+00,3.433664977926859319e+00,-4.398831367054222841e-01,2.606228180554262530e-01,4.452780130565606176e-02
1.833156643082211490e+00,3.774443668408770769e+00,3.436064492981904639e+00,-4.518399481919403438e-01,2.630935284770775651e-01,3.790559312604531439e-03
1.889604313191998841e+00,3.771190413373583183e+00,3.435704097225612763e+00,-4.637683016747087272e-01,2.634079841181222736e-01,-1.080102745120166755e-02
1.947302901096368055e+00,3.768633101227401472e+00,3.434572717317028179e+00,-4.801804372524115516e-01,2.563754680611463610e-01,-1.181012410237304230e-02
2.006229386228689737e+00,3.767521703842235947e+00,3.434082665611393637e+00,-4.960292757774486527e-01,2.420905791745233127e-01,1.765675353591060481e-03
2.066034426025248560e+00,3.768176523341322248e+00,3.435390046844437162e+00,-5.070114253586677222e-01,2.280171994730831042e-01,2.404912396500301017e-02
2.126265185537641766e+00,3.770447893632536740e+00,3.438882495803544437e+00,-5.124790037053982283e-01,2.160261868475533975e-01,4.545417927165246175e-02
2.186609949002353392e+00,3.774068028530761065e+00,3.444492110913953020e+00,-5.151405713805943254e-01,2.075218611704894855e-01,6.645690876323046004e-02
2.246983356152012501e+00,3.778782952724424771e+00,3.452168162565608878e+00,-5.168016627802300977e-01,2.021146017796987271e-01,8.685848449244353009e-02
2.307413655471712399e+00,3.784420376152324739e+00,3.461826623369270717e+00,-5.183539609434516526e-01,1.992444677174715351e-01,1.061761605801365971e-01
2.367970196615277523e+00,3.790867365228938635e+00,3.473409735579382485e+00,-5.200519574911653953e-01,1.985398986952188194e-01,1.254115421509690853e-01
2.428720039738795133e+00,3.798070582306165566e+00,3.487071515134341215e+00,-5.219115284455612125e-01,1.993226686556142657e-01,1.477773654348600585e-01
2.489693351646649511e+00,3.806070176529784632e+00,3.503165060017893406e+00,-5.237179276232861724e-01,2.005933047426514404e-01,1.740377710713509884e-01
2.550886911529838486e+00,3.814947381798882375e+00,3.522099450188543202e+00,-5.252056333437356006e-01,2.027989502376531528e-01,2.045901713199936578e-01
2.612309407979917175e+00,3.824537820775494534e+00,3.544253517450496549e+00,-5.248361745425358382e-01,2.105566016711200861e-01,2.385474279666479624e-01
2.673949239200336780e+00,3.834588235416683588e+00,3.568526988688669022e+00,-5.230252545717756218e-01,2.204130789502936338e-01,2.471488113255310148e-01
2.735770023597589251e+00,3.844911767616379539e+00,3.592127389357965050e+00,-5.198461059059699130e-01,2.321332485671077084e-01,2.252826925715845086e-01
2.797702810520569461e+00,3.855179583605759408e+00,3.612051080784979717e+00,-5.144888451681755015e-01,2.450201502201279080e-01,1.737509546992844212e-01
2.859333418015452377e+00,3.864759631885866131e+00,3.625612659432797980e+00,-5.000894936779808342e-01,2.588264998220775048e-01,9.800315658444143374e-02
2.918773116357493702e+00,3.872875751632718355e+00,3.623884966895182025e+00,-4.593678121411522430e-01,2.570904249524118002e-01,-1.324175811555031168e-01
2.975593101154022868e+00,3.880017507569619273e+00,3.594697346745427957e+00,-4.521391314659423122e-01,2.380226682447391384e-01,-4.500419668748629198e-01
3.031759730953967225e+00,3.887444195481797760e+00,3.548614178424688514e+00,-4.673190995112420643e-01,2.111704644700975464e-01,-4.720027083505118348e-01
3.089331412299884061e+00,3.897014996113837615e+00,3.520654810294237436e+00,-5.102502889243633044e-01,1.740015904031178562e-01,-9.002011295844497551e-02
3.149151411390269661e+00,3.910308216846027474e+00,3.529616625091545057e+00,-5.408553319872109189e-01,1.499106254439471764e-01,2.675089467904469553e-01
3.207181758503542923e+00,3.926292467008436038e+00,3.575641306685653831e+00,-4.897611037613384122e-01,1.383430410664690524e-01,6.492482788630796753e-01
3.260331427473161625e+00,3.944038296857622417e+00,3.658615345306681199e+00,-4.491806347090443463e-01,1.395682630847633054e-01,1.005483580219583395e+00
3.311754238361591440e+00,3.964640535565053803e+00,3.757787999930445100e+00,-4.621073160275712688e-01,1.576976085017756934e-01,9.789279702741882083e-01
3.363893910178519686e+00,3.989009445272617249e+00,3.852159354942538361e+00,-4.740231067189992209e-01,1.757309809264653577e-01,9.100448963742671094e-01
3.416203682259839614e+00,4.016953131277034572e+00,3.939373957889898303e+00,-4.795955582716736609e-01,1.912667681848302659e-01,8.356906120434975938e-01
3.467991649269588805e+00,4.047838762500501453e+00,4.019219637463338657e+00,-4.768447643131062952e-01,2.066706157608653172e-01,7.624978332318247398e-01
3.518763181771881410e+00,4.080839121080095389e+00,4.092010799220747508e+00,-4.675794349463827104e-01,2.209651863862173160e-01,6.943717714057309198e-01
3.568172930620347572e+00,4.115241408608436124e+00,4.158311606486774004e+00,-4.531339301419557986e-01,2.329712892293740178e-01,6.324381112696793039e-01
3.616048785272769628e+00,4.150399640069304397e+00,4.218778086751457934e+00,-4.347108059066773222e-01,2.441812520665019026e-01,5.774884726510455257e-01
3.662386892427966778e+00,4.185700759537660964e+00,4.274134401978495035e+00,-4.127444731336933348e-01,2.547495444575252899e-01,5.300527060919033584e-01
3.707227878780984920e+00,4.220632724079513842e+00,4.325078597261275526e+00,-3.882264572944131853e-01,2.640142256193899195e-01,4.890802594826867411e-01
3.750649831608579454e+00,4.254870398995357128e+00,4.372136858406681981e+00,-3.632950956217952387e-01,2.717971688918786599e-01,4.522233337123233166e-01
3.792715684198396442e+00,4.288333603426401908e+00,4.415506399495903622e+00,-3.400644869708263074e-01,2.765965438588570691e-01,4.152352532658737383e-01
3.833369684667178312e+00,4.320997655751994238e+00,4.455416712165402693e+00,-3.167902325155516619e-01,2.778546197914931182e-01,3.829076518043679211e-01
3.872525427066880077e+00,4.352751082157426232e+00,4.492308032039958654e+00,-2.935268692272298696e-01,2.766235631673938933e-01,3.547654776118614461e-01
3.910162873468618905e+00,4.383504971237597303e+00,4.526501495466937364e+00,-2.710026405526007043e-01,2.735116998187386295e-01,3.289069068428113751e-01
3.946296802338876475e+00,4.413238356595169165e+00,4.558151331040454224e+00,-2.499097437082695716e-01,2.687599539762816070e-01,3.038801025822867041e-01
3.980948031885218619e+00,4.441990972264898474e+00,4.587308529957896397e+00,-2.307256164377712027e-01,2.624968123485300620e-01,2.790585182837957978e-01
4.014131332320620693e+00,4.469842758794154491e+00,4.614005950522177102e+00,-2.137081254509577144e-01,2.548398926509702345e-01,2.546953340611450844e-01
4.045857982343048498e+00,4.496886655240147412e+00,4.638289518199376182e+00,-1.987836108003460667e-01,2.460495323031714476e-01,2.307966140895144902e-01
4.076150086046891552e+00,4.523202240769427895e+00,4.660155847551368247e+00,-1.856859671558497016e-01,2.365280758196207367e-01,2.063735229849454900e-01
4.105046571312485959e+00,4.548846011776655374e+00,4.679496478166468520e+00,-1.741396883581128596e-01,2.265654291576880419e-01,1.803102206578456324e-01
4.132592108004711662e+00,4.573854194321943289e+00,4.696124011379483321e+00,-1.639184419408081794e-01,2.162356498861269793e-01,1.521367925361273854e-01
4.158829646830677795e+00,4.598245715349917440e+00,4.709850137817412019e+00,-1.547901358555210938e-01,2.056093883350349205e-01,1.223002392497494761e-01
4.183796608109877191e+00,4.622024289434462752e+00,4.720551184260714628e+00,-1.465411619528275144e-01,1.946564565033290506e-01,9.164453453317776555e-02
4.207519249957253571e+00,4.645180656432938093e+00,4.728173229678270140e+00,-1.389499135480214975e-01,1.833241933120100531e-01,6.072313777501588128e-02
4.230013929383380500e+00,4.667693289889196961e+00,4.732710062580986587e+00,-1.317923007309611816e-01,1.716008970083478247e-01,2.993901885221136525e-02
4.251291244103791556e+00,4.689529476523005336e+00,4.734195447411905455e+00,-1.248494056072567138e-01,1.595134012278068836e-01,-3.097447570209049816e-04
4.271358882220178899e+00,4.710647016341034110e+00,4.732703879774329714e+00,-1.179150168829972423e-01,1.471104900249977920e-01,-2.959463204489248822e-02
4.290222179690760917e+00,4.730996745799891379e+00,4.728352598725021672e+00,-1.108091738749734795e-01,1.344418871462371434e-01,-5.749055617366966020e-02
4.307883604347810369e+00,4.750525166836536251e+00,4.721300819045779917e+00,-1.033728439760505935e-01,1.215620615614460831e-01,-8.359395269199856870e-02
4.324343055624953358e+00,4.769177403061749310e+00,4.711745507772844732e+00,-9.548649804623003667e-02,1.085427508218146930e-01,-1.075529059295975420e-01
4.339599124446487544e+00,4.786899793029784966e+00,4.699918064059302125e+00,-8.705190732685573474e-02,9.547722810173536745e-02,-1.290304953956818990e-01
4.353650239120399057e+00,4.803641524937225959e+00,4.686085990938643420e+00,-7.799900601674288059e-02,8.246895885754203237e-02,-1.476417516333225766e-01
4.366494140039526961e+00,4.819355551409159943e+00,4.670558023811312687e+00,-6.827089531397108335e-02,6.960390903023880305e-02,-1.629475050242110978e-01
4.378126870846331897e+00,4.833998520536733956e+00,4.653687945797439163e+00,-5.782390020128257840e-02,5.696173465702868144e-02,-1.744861886221338032e-01
4.388543453026909624e+00,4.847530000131036410e+00,4.635874918637459707e+00,-4.661962820427696663e-02,4.463078405479539712e-02,-1.818116568301577640e-01
4.397739782594316083e+00,4.859910917884551651e+00,4.617559675259719221e+00,-3.462541416936944227e-02,3.270963312793118138e-02,-1.845381072738545847e-01
4.405574806100815088e+00,4.870981045837110557e+00,4.599815801108242397e+00,-1.909778812835895290e-02,1.880068363338233128e-02,-1.704626305569205691e-01
4.411910654414723965e+00,4.880549456439423395e+00,4.583760374028457818e+00,-2.077979178680099126e-03,5.633242116370288516e-03,-1.507705995833629464e-01
4.416824808926337553e+00,4.888574252773174145e+00,4.569699871979397976e+00,1.495099736604522250e-02,-5.534489705757572250e-03,-1.305390237278721832e-01
4.420500978066123743e+00,4.895112519608396440e+00,4.557608169968323963e+00,3.097238190195264126e-02,-1.429191617084184587e-02,-1.113707974057780992e-01
4.423165850320632586e+00,4.900283885505353432e+00,4.547383226541796830e+00,4.536440776525832441e-02,-2.064996119431470809e-02,-9.318817660596591390e-02
4.425053754040368936e+00,4.904242022345610685e+00,4.538937442940448541e+00,5.782029192678009299e-02,-2.482192674528099080e-02,-7.577922830428654444e-02
4.426383803245366622e+00,4.907154373009275261e+00,4.532224549300424066e+00,6.825200709198986360e-02,-2.718251460456194007e-02,-5.852880872828668951e-02
4.427342486892996476e+00,4.909189486318600970e+00,4.527221251632129295e+00,7.672210079706331953e-02,-2.820847982164111437e-02,-4.158710042231582305e-02
