2.497047195364454075e-01,4.592733654743057059e+00,8.692340506808093316e-07,2.729443065491139470e-07,-1.407741568459295323e-01,3.075746613051424686e-07
2.557913834285140409e-01,4.586124496913751791e+00,1.842488400465317963e-02,1.854873105952268772e-02,-1.646647995669090481e-01,3.665930314054713368e-01
2.626996853760489858e-01,4.577230662796809568e+00,7.276636948596947041e-02,3.065963929425642026e-03,-1.872804854848463818e-01,7.166444742510651444e-01
2.709307847443396255e-01,4.566359922281019834e+00,1.609378802518303120e-01,1.493828992277879478e-02,-2.083075782551362110e-01,1.042298182757971814e+00
2.824014783809863371e-01,4.554102338337682632e+00,2.802426823972197778e-01,1.907438152211124449e-02,-2.282570935823373948e-01,1.338528172939177807e+00
2.939651767067684718e-01,4.539935923488136460e+00,4.274816977292769105e-01,-5.469646275055531359e-02,-2.424000827525889523e-01,1.599992030382048291e+00
3.027420917272002354e-01,4.522581186954915289e+00,5.989946669543577684e-01,-1.350121276343893006e-01,-2.443770435719933298e-01,1.824143552511784394e+00
3.095470591340273026e-01,4.501485603525487100e+00,7.911394001777106721e-01,-2.176786022404877952e-01,-2.319448659031246307e-01,2.013212771055829187e+00
3.155935944231718082e-01,4.476249646060138865e+00,1.000620638163173037e+00,-2.968880357581542562e-01,-2.041723341651026369e-01,2.171784285240872858e+00
3.212937415857866075e-01,4.447328280048689741e+00,1.189969947638170211e+00,-3.628162737827045903e-01,-1.493483616583950457e-01,1.629903765926076442e+00
3.265863586889248826e-01,4.414995083239552365e+00,1.329014676831839603e+00,-4.146592231550874641e-01,-1.052563177376210080e-01,1.160907866733423166e+00
3.310737269018719786e-01,4.379256222596968229e+00,1.423443778795189241e+00,-4.573694315739957883e-01,-5.490976962342714734e-02,7.347090535969889036e-01
3.362736300770401421e-01,4.339945922075428619e+00,1.513265644192955284e+00,-4.962600737831013298e-01,-4.666939923737559864e-02,1.057585905570024298e+00
3.449387407116085158e-01,4.297173001131395331e+00,1.634098232136246942e+00,-5.316311543914218340e-01,-2.294706542059720897e-02,1.354624950132252481e+00
3.561656800175960202e-01,4.251489045552403034e+00,1.747825311828536954e+00,-5.611957252465354928e-01,3.117640637266438572e-02,9.283856750596262142e-01
