2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
3.046304862333555352e-01,5.538123379422511122e-02,9.446240450745643780e-03,2.744579314618614263e-02,-1.237344040233852088e-03,1.881207031281739439e-01
3.132640452144896392e-01,6.351446295120488639e-02,3.821981945826936899e-02,4.491211581712187956e-02,-1.109219480672309077e-02,3.860395075357541117e-01
3.234039775523423477e-01,7.086665298654508394e-02,9.418327465541809218e-02,5.595063821984917751e-02,-2.178931757638923050e-02,7.298054853977988810e-01
3.357465015195146285e-01,7.838425035878694713e-02,1.831369889327245093e-01,8.672360300111277287e-02,-2.170908027671422311e-02,1.044824217347795070e+00
3.514803798645348976e-01,8.733208841157544255e-02,3.021852029542473894e-01,1.234285895327225657e-01,-2.529509069544566210e-02,1.331027693355330888e+00
3.706026204845432881e-01,9.866572492025418861e-02,4.414087321120771512e-01,1.593739923720060570e-01,-2.885126712623184431e-02,1.450988854305976794e+00
3.918896890067405936e-01,1.136329034162357476e-01,5.702483220922641705e-01,1.868032363072113788e-01,-2.015769621549581142e-02,1.131831672260653399e+00
4.141244356658359549e-01,1.324216192674798620e-01,6.622039403028351368e-01,2.113632327191034277e-01,-1.498858488076633064e-02,7.133640566851457976e-01
4.372517415803253704e-01,1.543591178384520202e-01,7.139928293255591862e-01,2.371745078868643386e-01,-1.101914864233278536e-02,3.261606946049970257e-01
4.614423576194540133e-01,1.791676059678488364e-01,7.279606194932271013e-01,2.642981682839221080e-01,-3.092719348946702113e-04,-4.497162497963791417e-02
4.862841938216156401e-01,2.063240124153894739e-01,7.052880708545223865e-01,2.778430724303261323e-01,1.818598178143019523e-02,-4.064370900876895787e-01
5.125913899979918087e-01,2.354185054533700083e-01,6.831138716270147571e-01,3.109927431760264871e-01,2.401557389275716867e-02,-3.944995472473417086e-02
5.413296420993997105e-01,2.668513553196525945e-01,6.940545928795511799e-01,3.450696243624175596e-01,2.631096515230803984e-02,2.567002904405182306e-01
5.720458140234782052e-01,3.011128714421647534e-01,7.286753534282688349e-01,3.789021146082683367e-01,2.571811490092683339e-02,4.342613396335377463e-01
6.042270728942016333e-01,3.385996624863119031e-01,7.765462753128098417e-01,4.120412998905564894e-01,2.321480196761718101e-02,5.222949694665887099e-01
6.374242350617757014e-01,3.796017130854511534e-01,8.302939125227958295e-01,4.450392330495850923e-01,1.951196951168140611e-02,5.523574257366519191e-01
6.712439790702160458e-01,4.243302768863610464e-01,8.841623296925551490e-01,4.775880985091467412e-01,1.630750214415675053e-02,5.253051761187054192e-01
7.054304092594999576e-01,4.727022209696598587e-01,9.340094303936921083e-01,5.076111799907953026e-01,1.063657108964443862e-02,4.722535471005846475e-01
7.400137501557200181e-01,5.243117865856571358e-01,9.779751531010246746e-01,5.351963687745209253e-01,9.885405346419483263e-04,4.078704422806010976e-01
7.751673017183735581e-01,5.787209152230392561e-01,1.015376549529751316e+00,5.604318973327234721e-01,-1.089598161770606762e-02,3.410279621097622171e-01
8.110636987719004320e-01,6.355579233821658791e-01,1.046262056088096637e+00,5.835310017388989356e-01,-2.411660645728317537e-02,2.775411091542523967e-01
8.478219129130704079e-01,6.945376702580319250e-01,1.071222122106439745e+00,6.048562153061823876e-01,-3.677777324185575736e-02,2.224271655958226512e-01
