2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.857565037474380509e-01,2.313813964894624320e+00,1.296561238292122907e-02,3.314642105142949491e-02,-1.466626555565410557e-02,2.581051346488953957e-01
2.955273415892843980e-01,2.320369053722085351e+00,5.073050367710629782e-02,6.073918096206323836e-02,-3.062706186202977104e-02,4.953811580390384828e-01
3.080144593154880983e-01,2.325710572373016927e+00,1.109421927669803354e-01,8.290164438014194226e-02,-4.785209305596990065e-02,7.066798080638792001e-01
3.228899395796835936e-01,2.330114461462860831e+00,1.908979417723904448e-01,9.919159473050778719e-02,-6.621860342496047047e-02,8.901256468408508260e-01
3.398212336570465841e-01,2.333885900729988805e+00,2.878219705264317696e-01,1.089609849307322659e-01,-8.547344148554816834e-02,1.046081381108550090e+00
3.584445304901520690e-01,2.337291758006765363e+00,3.990381027670378833e-01,1.116191101506358724e-01,-1.051983783161006270e-01,1.176118487005284541e+00
3.783739980555163585e-01,2.340507983931415570e+00,5.220503595597787427e-01,1.068060077990074241e-01,-1.248102523358709665e-01,1.282221888419731171e+00
3.992022028828500768e-01,2.343575810648294233e+00,6.545580432294100248e-01,9.377565152459026165e-02,-1.434132026227162571e-01,1.366277515492890116e+00
4.204306558040212249e-01,2.346322225132644768e+00,7.944086076558315446e-01,7.025321567475339979e-02,-1.593852282651900265e-01,1.429345140102233902e+00
4.415628498748771502e-01,2.348230680286447214e+00,9.394079648759494638e-01,3.503736969504707421e-02,-1.726349829567672134e-01,1.469586445027328159e+00
4.633175157113283427e-01,2.349759074098391576e+00,1.091458353597549946e+00,1.979846573886128239e-02,-1.867824041793078038e-01,1.569129888272358331e+00
4.863074066295614006e-01,2.351850988633012118e+00,1.251311108100734870e+00,-1.314758877651273777e-03,-1.950860238078699349e-01,1.626455321075483518e+00
5.100516296101965663e-01,2.354221297973852600e+00,1.414900244145497421e+00,-3.284456632662378917e-02,-1.977647353617083825e-01,1.644673099019040574e+00
5.342894892395185780e-01,2.356104752310531403e+00,1.578701107531861325e+00,-7.378243685169137700e-02,-1.944564834344312543e-01,1.631384563012022948e+00
5.591480757014335445e-01,2.356691650125276816e+00,1.739930437998887136e+00,-1.218158606875111849e-01,-1.851007173462820843e-01,1.593808743013625406e+00
5.851056270917704971e-01,2.355353071661296482e+00,1.896474793395863001e+00,-1.741697673236632660e-01,-1.703781843081528802e-01,1.538135409974822565e+00
6.128637509443938258e-01,2.351764605104918360e+00,2.046751853927280429e+00,-2.282947842785751635e-01,-1.511555679466410895e-01,1.468826022496466877e+00
6.430356675520795262e-01,2.345749495276049146e+00,2.186355024231948718e+00,-2.830280475387392802e-01,-1.248787072999619358e-01,1.326214106540523519e+00
