7.482819368864016552e-01,4.768869432603773717e+00,2.813481390158637296e+00,-4.642176748108228779e-01,1.493840180499971804e-01,5.487528287873862931e-01
7.938394113668258978e-01,4.747460964098920932e+00,2.855540592738835759e+00,-4.906808011566887173e-01,1.791953216727213694e-01,2.953541767854208078e-01
8.423587724479579819e-01,4.724069642409484793e+00,2.876695028974988411e+00,-5.212608329587171685e-01,2.012209378286953509e-01,1.294650782669530542e-01
8.939536186564869258e-01,4.698671159800708708e+00,2.884388198215510624e+00,-5.549042112302542407e-01,2.164901964521926958e-01,2.553888463437416212e-02
9.484215722130568960e-01,4.671415916117982903e+00,2.883679888855605888e+00,-5.848209492189748726e-01,2.261451726500949555e-01,-3.891835161753127992e-02
1.005256117286173811e+00,4.642527023829993382e+00,2.877729547299361368e+00,-6.105185100553588429e-01,2.320022840937039088e-01,-7.949033202920445518e-02
1.064209043357454032e+00,4.612323949671797152e+00,2.868312933231270456e+00,-6.361006571928783382e-01,2.310647265942950002e-01,-1.084935282239897075e-01
1.125302139795742340e+00,4.581192701566268788e+00,2.856656313152686977e+00,-6.615525761352133438e-01,2.249016203927730051e-01,-1.245243868058627801e-01
1.185647763289887635e+00,4.550962393705582087e+00,2.864702445785100693e+00,-6.171877290947143102e-01,2.145860286572496001e-01,2.831668361670794942e-01
1.244302747004384369e+00,4.522560251904367945e+00,2.912619264334065150e+00,-6.063264143324024191e-01,2.334236767017622838e-01,6.725704777688105152e-01
1.303198502214710564e+00,4.494159773241682920e+00,2.963221547459632621e+00,-5.992182600587404595e-01,2.746233618955964406e-01,3.435327333925825566e-01
1.363829418839559882e+00,4.464418119765033666e+00,2.983471132446710250e+00,-6.265918075484536720e-01,2.967679806525600483e-01,6.391738498058124884e-02
1.427714782329318588e+00,4.433387875756591434e+00,2.981136004550392737e+00,-6.623248295841549504e-01,3.005151648182736723e-01,-1.095012199140531217e-01
1.494703069126384287e+00,4.401601661089232564e+00,2.965105595188164411e+00,-6.955489966024759330e-01,2.893054911103874471e-01,-2.106611861357665927e-01
1.564156898774992088e+00,4.369534812161421478e+00,2.941328154586772214e+00,-7.231246193545929346e-01,2.696093556220554022e-01,-2.650341053839280758e-01
1.635395762751317594e+00,4.337376777378005421e+00,2.913744915984851414e+00,-7.446228059027895085e-01,2.468510316667273941e-01,-2.871717465629437527e-01
1.707819789977746749e+00,4.305146544580529699e+00,2.885061038936581834e+00,-7.604058461386092871e-01,2.237984390511887911e-01,-2.872774037720445262e-01
1.780942783096060467e+00,4.272832222161870419e+00,2.857054891626408910e+00,-7.712891566009241195e-01,2.018622125520506128e-01,-2.737174977536319664e-01
1.854400160216060023e+00,4.240439281981601916e+00,2.830780575730361015e+00,-7.782744401243167909e-01,1.815936403276880162e-01,-2.526555683595738122e-01
1.927970783988990355e+00,4.208037282581344130e+00,2.807133825756062073e+00,-7.826035675182508866e-01,1.624855742276569703e-01,-2.211882903379515652e-01
2.001796299223515430e+00,4.176411404403551408e+00,2.787755759254535892e+00,-7.848018471448094946e-01,1.316182626325656246e-01,-1.678598955034505680e-01
2.076025060784282950e+00,4.146286135914795778e+00,2.773137532289745355e+00,-7.843984435511832665e-01,1.048588306303783052e-01,-1.257567925531045683e-01
2.150488944913132805e+00,4.117402074643446319e+00,2.761674497167302622e+00,-7.831305336062125422e-01,8.630576054780890460e-02,-1.043327118300932527e-01
2.225018183008436790e+00,4.089266344016103005e+00,2.751656360453732741e+00,-7.819884696270219537e-01,7.365003525734453715e-02,-9.656847190732781305e-02
2.299526436161811294e+00,4.061524281097373290e+00,2.742191156955387399e+00,-7.812128165723990492e-01,6.393826237212461849e-02,-9.313794989482603037e-02
2.373983041789733406e+00,4.033984272779446378e+00,2.733044472074482201e+00,-7.806686768440366242e-01,5.577845402698901334e-02,-9.013216142879723614e-02
2.448366647047286460e+00,4.006548910660050922e+00,2.724261948674904676e+00,-7.800499149093689244e-01,4.859114497744078387e-02,-8.581855485610415113e-02
2.522649303318611924e+00,3.979179763169465200e+00,2.716060841405085746e+00,-7.791180716053605071e-01,4.212635955627200279e-02,-7.848299543794882982e-02
2.596787213667143490e+00,3.951859083684125640e+00,2.708855522185274811e+00,-7.776720483096909442e-01,3.688101127640151106e-02,-6.586794314024931041e-02
2.670652698848867246e+00,3.924464470102698055e+00,2.703698681665555270e+00,-7.752709765521273999e-01,3.608061772899823910e-02,-3.737549990734668343e-02
2.743954280558664749e+00,3.896527895222782423e+00,2.701058998958227875e+00,-7.723566387048447224e-01,4.541786896099063442e-02,-1.510533970953469723e-02
2.816633920512634504e+00,3.868041147291025439e+00,2.700435574494276292e+00,-7.688393850741533919e-01,4.884405478515126825e-02,2.728488606782184661e-03
2.888883955368539702e+00,3.839533778859391511e+00,2.701130030796992987e+00,-7.647604599313080342e-01,4.954699313061047827e-02,1.116171409907131679e-02
2.960750907497212037e+00,3.811227810080469958e+00,2.702270425121308328e+00,-7.601040976950198536e-01,4.989281137673723387e-02,1.164721244291508015e-02
3.032187426612329872e+00,3.783164539258387027e+00,2.703203272495244391e+00,-7.548036269547075960e-01,5.040575638209174314e-02,7.025718023341067167e-03
3.103116774437212122e+00,3.755341266206231321e+00,2.703505646478350677e+00,-7.488222505611810131e-01,5.079725932700430296e-02,-9.626038369925284804e-04
3.173461439254177119e+00,3.727764686951626771e+00,2.702887401184471461e+00,-7.421390997054152505e-01,5.067510629007336564e-02,-1.140279587715377699e-02
3.243147777934277887e+00,3.700455396169560540e+00,2.701128305535325236e+00,-7.347530533803587893e-01,4.980098466987634143e-02,-2.380360022505421946e-02
3.312097600872664582e+00,3.673422874513402103e+00,2.698061425442920491e+00,-7.266950736067843142e-01,4.841705196737209477e-02,-3.757289798661354180e-02
3.380221387563704827e+00,3.646646496419041039e+00,2.693589814765959822e+00,-7.179978124248836968e-01,4.679835141316161101e-02,-5.190300260064495408e-02
3.447418800322838095e+00,3.620078062406780539e+00,2.687806900426575218e+00,-7.086763466695736868e-01,4.533583726803912944e-02,-6.379703926999957808e-02
3.513590441350791682e+00,3.593683999601876788e+00,2.681043008357800517e+00,-6.985995467513411716e-01,4.376604044811970018e-02,-7.153644445885262715e-02
3.578656936774863517e+00,3.567476870403135436e+00,2.673494652507779179e+00,-6.878404674589146950e-01,4.182351148869589003e-02,-7.949750614908140944e-02
3.642559892624722018e+00,3.541497812695179270e+00,2.665027338823356295e+00,-6.764406435002222606e-01,3.919882182016817818e-02,-8.992950214761152861e-02
3.705246832502684828e+00,3.515794323359522799e+00,2.655424465337973494e+00,-6.644058357601809739e-01,3.588050171121179299e-02,-1.022224091349892838e-01
3.766660681633923424e+00,3.490404937482505687e+00,2.644558250617986328e+00,-6.517236232901811865e-01,3.196181953032010276e-02,-1.152083886731646856e-01
3.826739723136349802e+00,3.465361168938469127e+00,2.632401304889415261e+00,-6.383751319846752148e-01,2.754827112899325622e-02,-1.280467461457773792e-01
3.885420308288246805e+00,3.440692562678942412e+00,2.618992494992978592e+00,-6.243449302837704717e-01,2.274258892457339809e-02,-1.402525345276199042e-01
3.942639122283716713e+00,3.416430484944341650e+00,2.604406483066727951e+00,-6.096162745005302419e-01,1.763513205373074683e-02,-1.515946977716356725e-01
3.998334107701970286e+00,3.392609590148713217e+00,2.588752715019906336e+00,-5.941757827683099569e-01,1.233941266971802682e-02,-1.616092082336763047e-01
4.052445308657287804e+00,3.369267773405501210e+00,2.572190365892301767e+00,-5.780235003785463288e-01,6.986523319722022854e-03,-1.697658197955024817e-01
4.104915590789859792e+00,3.346445363365932124e+00,2.554934020531595795e+00,-5.611715070872705935e-01,1.746861148917549893e-03,-1.754862846900827333e-01
4.155692778739350501e+00,3.324186672408468546e+00,2.537232838127895462e+00,-5.436450023047612046e-01,-3.265996516291176655e-03,-1.786577279778593930e-01
4.204734820978921483e+00,3.302546446619667897e+00,2.519331759267750215e+00,-5.254717742068270026e-01,-8.059755912806585570e-03,-1.794798176341013130e-01
4.252013431316892245e+00,3.281592507863685615e+00,2.501456025311752818e+00,-5.066984062218088392e-01,-1.265735707672956470e-02,-1.781465977381614663e-01
4.297511430791591813e+00,3.261397241803186464e+00,2.483812450771206493e+00,-4.873986975701908309e-01,-1.695490287587618494e-02,-1.748293139376927707e-01
4.341213977936078550e+00,3.242022909945812881e+00,2.466579573792881508e+00,-4.676571475073125206e-01,-2.069890099013929965e-02,-1.699180406972355950e-01
4.383099959217914510e+00,3.223511563637155408e+00,2.449888213222397138e+00,-4.475550583283019468e-01,-2.359690698564049366e-02,-1.639764287023882661e-01
4.423137870756849388e+00,3.205883881959481041e+00,2.433817293088014200e+00,-4.271555932280810541e-01,-2.540539506450687976e-02,-1.574814485282888532e-01
4.461286024582828524e+00,3.189144126802302193e+00,2.418410796591515144e+00,-4.065042425909480839e-01,-2.597298192437042311e-02,-1.506591153219966894e-01
4.497495371206197134e+00,3.173287802532453128e+00,2.403707105490395346e+00,-3.856215256807226099e-01,-2.524120825558986980e-02,-1.433994954954428414e-01
4.531712749659130957e+00,3.158309011535773703e+00,2.389767447837277015e+00,-3.645074201648070278e-01,-2.321511994495803130e-02,-1.353581186914254164e-01
4.563883612157793479e+00,3.144205342261576330e+00,2.376690237123179283e+00,-3.431509396570166515e-01,-1.993288439898380920e-02,-1.261365793692006687e-01
4.593953107900119015e+00,3.130979985339848337e+00,2.364606286753091702e+00,-3.215261409454152064e-01,-1.543518349514939186e-02,-1.154845564124443585e-01
4.621865734032720496e+00,3.118641299242191689e+00,2.353657316315398429e+00,-2.996055890281305589e-01,-9.754944114185367526e-03,-1.034328774617851859e-01
4.647565474847080047e+00,3.107201675675031360e+00,2.343965244731384345e+00,-2.773610489918697519e-01,-2.945577693231379857e-03,-9.034576240144688575e-02
4.670997014008083426e+00,3.096677120738555278e+00,2.335602972538894928e+00,-2.547668172430042621e-01,4.903616912308995240e-03,-7.683865137197987139e-02
4.692107429495797177e+00,3.087087739245046869e+00,2.328578791397396319e+00,-2.317913192141819179e-01,1.365628236805936126e-02,-6.358742116566916402e-02
4.710671405214418961e+00,3.078561322210788376e+00,2.322816211558278887e+00,-2.044954677661906528e-01,2.431489609054225676e-02,-5.160287187400573738e-02
4.726433488664109284e+00,3.071245967556489376e+00,2.318189763476323773e+00,-1.760652919938959227e-01,3.588775046295882704e-02,-4.087954217931673295e-02
4.739378662936013065e+00,3.065151161537113200e+00,2.314573351807756474e+00,-1.485786870078528443e-01,4.756502404961851505e-02,-3.142483650675936824e-02
4.749653435125387624e+00,3.060200808826032848e+00,2.311845550853729225e+00,-1.233475011536372123e-01,5.872594805431522597e-02,-2.313036329682609943e-02
4.757506758072119979e+00,3.056270880862346218e+00,2.309886252746999880e+00,-1.010921796172247339e-01,6.891907267876586085e-02,-1.607296158013095735e-02
4.763244718900283559e+00,3.053216858043171555e+00,2.308564774664184416e+00,-8.211743796058380840e-02,7.784934695101927704e-02,-1.038523218713858012e-02
4.767197032263839951e+00,3.050891846230160631e+00,2.307739213898255315e+00,-6.644130116500239491e-02,8.535549143467872912e-02,-6.159123353227591129e-03
4.769692884347939810e+00,3.049158110131206190e+00,2.307261992918900440e+00,-5.389129985660405520e-02,9.138511460684123344e-02,-3.417495472665986640e-03
