4.099810353737274315e-01,1.458118967238941632e-01,4.380362148904172170e-34,0.000000000000000000e+00,2.027962854038610409e-34,0.000000000000000000e+00,4.116083649942879896e-01,1.460930670622432037e-01,2.608972343564156492e-03,3.255899485542415595e-02,5.552847363770433559e-03,5.215112763791863310e-02,4.164391510808607144e-01,1.469538431626450092e-01,1.010869812079227305e-02,6.417867046956227117e-02,1.096915092711037674e-02,9.781673242238957122e-02,4.243712031336295820e-01,1.484278454007582071e-01,2.184492711435846724e-02,9.493400764140395853e-02,1.585266413919149409e-02,1.368835256505526177e-01,4.353027178872717062e-01,1.505471974332815155e-01,3.715155512396695059e-02,1.248751739818229900e-01,1.991538643819389803e-02,1.692276663646575807e-01,4.491321313832493112e-01,1.533427960957064184e-01,5.534987401477874797e-02,1.540256670817776452e-01,2.297282715777667142e-02,1.947208625182900998e-01,4.657579921746596852e-01,1.568445754546585191e-01,7.574841354655156844e-02,1.823848740589552320e-01,2.493982723473421939e-02,2.132361036010858579e-01,4.850788570635077845e-01,1.610817606011699377e-01,9.764313765700131931e-02,2.099336652444299678e-01,2.582681580634167695e-02,2.246490183843423694e-01,5.069931989917547677e-01,1.660831171053812338e-01,1.203178611735672005e-01,2.366415405702647357e-01,2.573593882071445460e-02,2.288409236159819060e-01,5.313993268353138788e-01,1.718771941140246617e-01,1.430447214963039282e-01,2.624744158236839153e-01,2.485672650474320122e-02,2.256968776397943743e-01,8.630374371354546881e+00,1.500347477693792619e+00,1.698150324312160508e+00,8.393092275742381148e+00,1.534010754173450675e+00,1.569061773480720401e+00,8.163492978408465106e+00,1.532890903770636637e+00,1.437244968051328620e+00,7.940638850575643559e+00,1.505356969892164942e+00,1.302444902089433088e+00,7.723341667009642642e+00,1.459205992103228544e+00,1.164534996648230569e+00,7.510383373843654731e+00,1.401649556391517226e+00,1.023510140227410936e+00,7.300657641243345708e+00,1.339361449812718874e+00,8.793981286737354575e-01,7.093207495260989148e+00,1.278487795625532719e+00,7.322950204184667244e-01,6.887295222090043190e+00,1.224627089988273410e+00,5.822635770257816867e-01
4.162980694685898819e-01,1.545908048876721841e-01,2.627633096768515822e-03,2.634132572649927617e-02,2.344272124932485039e-03,5.254153301570876899e-02,4.204796822893095976e-01,1.549139305107282705e-01,1.010383191119381373e-02,5.733411502424553413e-02,3.508701264871266767e-03,9.695643298540340682e-02,4.277220598886272152e-01,1.554778086429690065e-01,2.170856996134979192e-02,8.768327333893422004e-02,5.346376901356770378e-03,1.351145459249828429e-01,4.379544522536872875e-01,1.564305577958402249e-01,3.681779653286840898e-02,1.174485428877277832e-01,7.563010612530294066e-03,1.670489081921403551e-01,4.511063304579553401e-01,1.579190019191290539e-01,5.480776521103082610e-02,1.466951532219541443e-01,9.953341193841577436e-03,1.927325453061198568e-01,4.671072801813463959e-01,1.600889581957183894e-01,7.504929941567933804e-02,1.754881379289373322e-01,1.239676939073243098e-02,2.120838081173597733e-01,4.858869077489907928e-01,1.630855122011258818e-01,9.690250955532504762e-02,2.038893902006923553e-01,1.485452168933137918e-02,2.249700670591191498e-01,5.073747544731630477e-01,1.670532848806224324e-01,1.197117972334973690e-01,2.319561945165004857e-01,1.736848041924549807e-02,2.312097572608434182e-01,5.315002117521062663e-01,1.721366937058378677e-01,1.428010186589645514e-01,2.597404477659676081e-01,2.006143844779004551e-02,2.305735154902127104e-01,5.581924384920954330e-01,1.784802125227794301e-01,1.654686944437839258e-01,2.872876230786639007e-01,2.313897386424122390e-02,2.227839693384646436e-01,8.253815857653735932e+00,5.082247197028901819e-01,1.538586523882942814e+00,8.092338502036536596e+00,7.846323850192336025e-01,1.415014393268952064e+00,7.940931199752305325e+00,1.033821843819892727e+00,1.291684955844306648e+00,7.801750377486963650e+00,1.262237358154352451e+00,1.167344792210877058e+00,7.676170273800638988e+00,1.475774277897976550e+00,1.040849698250524202e+00,7.564930373256154361e+00,1.679855038129954403e+00,9.111311262387198351e-01,7.468170371363967774e+00,1.879554719717213551e+00,7.771629384907078331e-01,7.385458150306341452e+00,2.079687349272731467e+00,6.379433531836643523e-01,7.315778248690574692e+00,2.284949602284810144e+00,4.924683981995707227e-01
4.251898020326559946e-01,1.635279978769562381e-01,1.027423497996931070e-02,5.152494352875641725e-02,2.669343397739517339e-03,1.003390343149157815e-01,4.318324310613718686e-01,1.637853315398550835e-01,2.208445430781786484e-02,8.138542522917233124e-02,2.099077677778359995e-04,1.358430129471085712e-01,4.414361510430460100e-01,1.640428874282311156e-01,3.716308009085440844e-02,1.107544094918831157e-01,-8.976680975890744202e-04,1.657096542468345091e-01,4.539495872221941952e-01,1.645404793515606034e-01,5.495352245040948519e-02,1.397115097921962090e-01,-8.555535248393575203e-04,1.900821157474782697e-01,4.693214737033591377e-01,1.655168723995576741e-01,7.490854314359080002e-02,1.683583317996965867e-01,2.035675213078420116e-04,2.090042797536428021e-01,4.875005847043502594e-01,1.672100600733815723e-01,9.648047299155156076e-02,1.968101922661260050e-01,2.212565535054342950e-03,2.224236624910449489e-01,5.084356653064400211e-01,1.698575329800412481e-01,1.191117842888073236e-01,2.251894620183711448e-01,5.168608554123715546e-03,2.301956001085488923e-01,5.320753620555606078e-01,1.736965405837979093e-01,1.422259210017179087e-01,2.536194290038576438e-01,9.134489522085365368e-03,2.320842170703752705e-01,5.583681444272313721e-01,1.789643483545038383e-01,1.652182252062064927e-01,2.822179378036848152e-01,1.424298866132166393e-02,2.277633790114835521e-01,5.872622186011469125e-01,1.858985042114163766e-01,1.874469230158412880e-01,3.110901274964572583e-01,2.070431167436380740e-02,2.168169263219845710e-01,7.984453348241623338e+00,-2.556115301350495583e-01,1.355919811319354906e+00,7.871284813775011990e+00,2.154525443944334817e-01,1.245475966629102205e+00,7.774292901118457166e+00,6.661499095643661494e-01,1.137539270658903146e+00,7.697001623152242011e+00,1.101172973304344715e+00,1.030067184174068950e+00,7.641834238920503175e+00,1.524700384969799538e+00,9.210726950682152081e-01,7.610218602034283464e+00,1.940581278272576649e+00,8.086503394780630849e-01,7.602580177508135861e+00,2.352471401343481094e+00,6.909104437299241619e-01,7.618302295304030025e+00,2.764058536199275551e+00,5.659795734314222448e-01,7.655683657128212971e+00,3.179279858016022420e+00,4.319869758801800352e-01
4.365556789515219194e-01,1.724935334830167144e-01,2.241411196186211124e-02,7.586555797091736053e-02,1.305999158739437572e-03,1.423888961383649177e-01,4.455927607286879755e-01,1.726340524077911720e-01,3.794882674542244400e-02,1.048531802997051676e-01,-4.101127972493456841e-03,1.682878138246134692e-01,4.575210983478204541e-01,1.726170561682056070e-01,5.583770677512510383e-02,1.334184909867048574e-01,-7.591884069366281081e-03,1.894746492929040294e-01,4.722993427319472359e-01,1.727534153112644244e-01,7.562069639136964616e-02,1.616815693196012038e-01,-9.286650058168468766e-03,2.061725540427438719e-01,4.898861919066792581e-01,1.733532107141562695e-01,9.685351014704628170e-02,1.897888570749641790e-01,-9.256436422599521180e-03,2.184738220081891003e-01,5.102403559774929542e-01,1.747259894402532765e-01,1.190946442556229667e-01,2.179040661202237827e-01,-7.525708324191368939e-03,2.263418462662823427e-01,5.333205101938693904e-01,1.771810132255618453e-01,1.418926702850180355e-01,2.461999340231135203e-01,-4.072007881788725255e-03,2.296148023016542639e-01,5.590852333619907855e-01,1.810275032428309006e-01,1.647737619578981960e-01,2.748498764783718906e-01,1.178130855015192434e-03,2.280066250537239880e-01,5.874929296707367410e-01,1.865748872453547591e-01,1.872293450663238823e-01,3.040189014800254164e-01,8.356907975726565740e-03,2.211084900178596768e-01,6.185017357115171199e-01,1.941330541981551860e-01,2.087038021016395517e-01,3.338528136104589317e-01,1.766709994572211728e-02,2.083884234979595240e-01,7.784460751924078714e+00,-8.245646996208497725e-01,1.159702693274443419e+00,7.702333560889870867e+00,-2.025347887013434489e-01,1.068318264508090421e+00,7.644068684152747650e+00,4.055408073958025605e-01,9.811237722146629592e-01,7.613161340268870703e+00,1.002719279408823327e+00,8.954430633570440445e-01,7.611949053454655889e+00,1.591657277177839891e+00,8.086322415065307911e-01,7.641665205722568466e+00,2.174779368197201634e+00,7.181145333174336898e-01,7.702400018955113836e+00,2.754534386890696407e+00,6.213253405138216001e-01,7.793044364029719340e+00,3.333606209448119362e+00,5.157230860544068651e-01,7.911159925660977699e+00,3.915195776292630825e+00,3.987522675854648924e-01
4.503225918067790268e-01,1.814167432564242344e-01,3.844329320949645135e-02,9.953032823001975449e-02,-1.455694671476817940e-03,1.781258709099652615e-01,4.617031062627403037e-01,1.814347504552267232e-01,5.705660069706213616e-02,1.277933882190677717e-01,-9.224248692604561373e-03,1.941282275471049312e-01,4.759247965612097842e-01,1.812051873380970124e-01,7.709204305192275675e-02,1.556623870026487833e-01,-1.460704851820928893e-02,2.065706882606073436e-01,4.929492656511116344e-01,1.810917266202457521e-01,9.820749506845415089e-02,1.833065178267402617e-01,-1.765419745037323865e-02,2.157304921379508134e-01,5.127381559024759561e-01,1.814575203505059964e-01,1.200808400597590392e-01,2.109159592572191211e-01,-1.838657768521392497e-02,2.217306438437883775e-01,5.352531305839561826e-01,1.826654268388848146e-01,1.423945850213365616e-01,2.386938982142046972e-01,-1.679714353661839604e-02,2.245406982497206994e-01,5.604558352538984156e-01,1.850782302635910481e-01,1.648206752404577091e-01,2.668486857555523728e-01,-1.284849811598083938e-02,2.239799598184114282e-01,5.883078424127834438e-01,1.890588562247860482e-01,1.870054984813290244e-01,2.955860346360413282e-01,-6.466595958380047526e-03,2.197180733942141195e-01,6.187705784496198014e-01,1.949705914968866693e-01,2.085550237010827812e-01,3.250995194200612670e-01,2.469716465805260521e-03,2.112771197827625347e-01,6.518052243790736222e-01,2.031773112517076818e-01,2.290200191978601363e-01,3.555590622182979166e-01,1.414348632995687458e-02,1.980311067727240915e-01,7.628877416848006909e+00,-1.232228410400413976e+00,9.579233371504892736e-01,7.567305580352746475e+00,-4.975585931654574745e-01,8.899780312658402970e-01,7.537290802783235932e+00,2.292315454650458995e-01,8.274072123932240119e-01,7.541263499270919546e+00,9.497140963109980127e-01,7.670658893770436748e-01,7.580701135056584050e+00,1.665168119575670902e+00,7.058139295579537453e-01,7.656068059674224102e+00,2.376793260929783269e+00,6.405652255007924234e-01,7.766871552819094582e+00,3.085937002828752718e+00,5.682345837969585700e-01,7.911448576075288841e+00,3.794359364510602628e+00,4.857692475308922897e-01,8.086848677807353170e+00,4.504476103751215987e+00,3.900966674423353431e-01
4.664338267017957285e-01,1.902748659580190127e-01,5.771985736424865843e-02,1.225936720722198836e-01,-5.363955120878826158e-03,2.073522347270361776e-01,4.801143369828695939e-01,1.901992791185142528e-01,7.876225269798199646e-02,1.502143513995902735e-01,-1.499529807768748904e-02,2.134896389761911928e-01,4.965981527470569867e-01,1.898394025141999508e-01,1.003056574511967391e-01,1.774551799422807996e-01,-2.184751680591925579e-02,2.173739677536833392e-01,5.158446371562940280e-01,1.895960183625795825e-01,1.221403599580965227e-01,2.045338603448177694e-01,-2.591293266840495255e-02,2.193169806689944656e-01,5.378132196728996339e-01,1.898696586018616406e-01,1.440792400995218603e-01,2.316769502700475603e-01,-2.717435130693532375e-02,2.194588500911013318e-01,5.624633822208087164e-01,1.910607934914702599e-01,1.659406694248206360e-01,2.591143061765470712e-01,-2.560432250496165463e-02,2.177693472831834509e-01,5.897546270239443222e-01,1.935700141205155267e-01,1.875315800788883158e-01,2.870738729020352320e-01,-2.116070678399710123e-02,2.140500294936907022e-01,6.196464217481724157e-01,1.977982168350326253e-01,2.086306596187169349e-01,3.157759880042512179e-01,-1.377847434438019512e-02,2.079345700652932283e-01,6.520981214449028673e-01,2.041467870197564149e-01,2.289715935858301354e-01,3.454260046026929043e-01,-3.357686034436670446e-03,1.988893812349952772e-01,6.870689380833898685e-01,2.130175105781827727e-01,2.482264236070146624e-01,3.762042691640505310e-01,1.024737365394506536e-02,1.862152981506476901e-01,7.501753591005824617e+00,-1.510961430334262001e+00,7.569801261306271511e-01,7.454444361763508553e+00,-6.960675635480220169e-01,7.154375433934452300e-01,7.445287015443881273e+00,1.167162063159432883e-01,6.800803014025362803e-01,7.475055936970303350e+00,9.276009294445277664e-01,6.474137656850249556e-01,7.543888486670462079e+00,1.736649623938529619e+00,6.139538742089475365e-01,7.651273427981086783e+00,2.543985840564613632e+00,5.762476505983620267e-01,7.796001099339973983e+00,3.350004176211085039e+00,5.308354923109174228e-01,7.975999670205436765e+00,4.155548922788798727e+00,4.742574367893567233e-01,8.188149720359415795e+00,4.960846677043238451e+00,4.030695621921047689e-01
4.848411952290616056e-01,1.990824703362999160e-01,7.959696485784567566e-02,1.450775696482085875e-01,-1.019982896990077707e-02,2.301634015306370240e-01,5.007844096553284441e-01,1.989519972114794089e-01,1.024407029007429054e-01,1.721496642953041223e-01,-2.158827799740530365e-02,2.267115442235640432e-01,5.195060231224742919e-01,1.985167420295647633e-01,1.248965212019027826e-01,1.988255520967186496e-01,-2.973102403655845244e-02,2.224057854812668822e-01,5.409560709270183620e-01,1.982145152887145323e-01,1.468960176392218597e-01,2.253740637027794869e-01,-3.457413474665296110e-02,2.175856554414770105e-01,5.650847022507644590e-01,1.984831388511681949e-01,1.683952456570847744e-01,2.520561526422883114e-01,-3.607336402224322475e-02,2.124008609549637161e-01,5.918421673827125584e-01,1.997605975640817377e-01,1.893558029406789689e-01,2.791229362717885798e-01,-3.419098813002290072e-02,2.068127103944397971e-01,6.211787771930415980e-01,2.024851830115758644e-01,2.097260026437512137e-01,3.068143108715029599e-01,-2.888937258495687110e-02,2.005943401975551210e-01,6.530448451604280447e-01,2.070956382952983676e-01,2.294220963053345830e-01,3.353572394629118492e-01,-2.012111648836414218e-02,1.933315215557682987e-01,6.873906046998077279e-01,2.140313071085940266e-01,2.483095451453932179e-01,3.649615613784238932e-01,-7.815527919916338481e-03,1.844228214326484594e-01,7.241918669496172356e-01,2.236332249677623063e-01,2.661978743882786880e-01,3.957949251936515589e-01,6.086765340062934466e-03,1.733508125336389871e-01,7.405286180984992583e+00,-1.764471071145251146e+00,5.613447912415312491e-01,7.362003650565162260e+00,-8.643367802671251265e-01,5.481048824278924592e-01,7.363245304143721803e+00,3.935942409619518773e-02,5.417437421492858896e-01,7.407815424382208747e+00,9.455526463875053578e-01,5.383950631371260398e-01,7.494296070311770919e+00,1.853195436152062614e+00,5.342060428764311419e-01,7.621044387545433452e+00,2.761408345074531923e+00,5.253130022846903557e-01,7.786188996883050883e+00,3.669652474956409893e+00,5.078534892111298271e-01,7.987338103663462086e+00,4.577898974697924395e+00,4.779533223285941101e-01,8.221451581364185301e+00,4.999994542307262257e+00,4.349660156631073304e-01
5.055022198166978509e-01,2.078743091025584411e-01,1.034497147325304928e-01,1.670136303409937573e-01,-1.592667381445733374e-02,2.469000763531608578e-01,5.236691655275994561e-01,2.077515744591642011e-01,1.275084020442142085e-01,1.935290296971648449e-01,-2.859029083221274053e-02,2.342800889890052640e-01,5.445894163325968318e-01,2.073437220662004421e-01,1.503353278200697529e-01,2.196551198618608980e-01,-3.762728023928825494e-02,2.222646992086254880e-01,5.682021018353882180e-01,2.071105165251871938e-01,1.720085461993622333e-01,2.456998179452964670e-01,-4.295111382973241382e-02,2.112055371202344600e-01,5.944465289798778196e-01,2.075119935118038828e-01,1.926312163080164119e-01,2.719430091345964029e-01,-4.450275064114238982e-02,2.012532125407114070e-01,6.232621492222293336e-01,2.090085636487217791e-01,2.123115009393662933e-01,2.986394221151653094e-01,-4.224497098758682456e-02,1.923573294584374482e-01,6.545885104471600435e-01,2.120611105106326444e-01,2.311424933486876110e-01,3.260230011401190620e-01,-3.615428167199122300e-02,1.842670351457068867e-01,6.883651988642854880e-01,2.171310906128574580e-01,2.491821696556929810e-01,3.543101968385624079e-01,-2.620999273447648104e-02,1.765309857488998879e-01,7.245317601327792012e-01,2.246806300210256457e-01,2.664332901206619142e-01,3.837010336618789097e-01,-1.238030488797967586e-02,1.684963605973717471e-01,7.630762984339126698e-01,2.349980557616939414e-01,2.828473099620368858e-01,4.143468157264812435e-01,1.761481868149119504e-03,1.597895267873093994e-01,7.312809046179703287e+00,-1.911978963835777146e+00,3.743759779748772054e-01,7.273562344317114459e+00,-9.578132442827456128e-01,3.905111094768778379e-01,7.283022343587317593e+00,5.162124163914376569e-03,4.139127153956608240e-01,7.337830904879282024e+00,9.747354286265100809e-01,4.404824582567269387e-01,7.434893983838870568e+00,1.948881613580172756e+00,4.661059758464570213e-01,7.571535369192527121e+00,2.925829877825436576e+00,4.866640294535282685e-01,7.745314516896889323e+00,3.904184577240088938e+00,4.980208000928444401e-01,7.953852166611645735e+00,4.882992385427091797e+00,4.960040986578649891e-01,8.194547710136390606e+00,4.999999905746811635e+00,4.821761196645480974e-01
5.283755154925953157e-01,2.167000148400619053e-01,1.286927916945921624e-01,1.883618556781966880e-01,-2.231386694682136601e-02,2.580090812576815162e-01,5.487225813981005951e-01,2.166593444064296992e-01,1.534323979252460723e-01,2.143200140954124033e-01,-3.592113145521730333e-02,2.367955040899515362e-01,5.717964523345423489e-01,2.163765920006113230e-01,1.761540910642140079e-01,2.399136457054540927e-01,-4.555761659011839382e-02,2.176496504882881600e-01,5.975239273652832583e-01,2.163243588062385703e-01,1.970823546287201189e-01,2.654777883216764556e-01,-5.111700961926096687e-02,2.009254988186718049e-01,6.258320401538435274e-01,2.169757616324904659e-01,2.164666211031855136e-01,2.912978990703837257e-01,-5.253644865787777951e-02,1.867681957392895720e-01,6.566480060197588120e-01,2.188044893738013141e-01,2.345603542261750774e-01,3.176186205430946985e-01,-4.978851831602263550e-02,1.751133602635367159e-01,6.898991658540374328e-01,2.222848523831721934e-01,2.516001112901692927e-01,3.446546591909160351e-01,-4.287203971708680034e-02,1.656873836006748923e-01,7.255129244900039298e-01,2.278918368169200737e-01,2.677845377747716804e-01,3.726001211381459455e-01,-3.180033687813599991e-02,1.580057820803661972e-01,7.634237679678852473e-01,2.360758184869477805e-01,2.832567401917182037e-01,4.016315628490972345e-01,-1.711503277281630278e-02,1.514423381218535924e-01,8.036281968352844141e-01,2.470804126055642647e-01,2.981202629462940124e-01,4.318830753723803539e-01,-2.638104025108710740e-03,1.458315538347463025e-01,7.223517410802662297e+00,-1.996306201183835061e+00,1.990246735304285197e-01,7.187275721992108402e+00,-1.005474805112908543e+00,2.445764972987468089e-01,7.202071009605352181e+00,-1.027655898866402682e-03,2.975904255154149802e-01,7.262405957070314777e+00,1.013812272984850216e+00,3.538016281248939077e-01,7.363604043499208274e+00,2.036175133971618312e+00,4.089151878266785167e-01,7.502047736799243971e+00,3.063468264609266800e+00,4.586265070818179024e-01,7.674895898447952725e+00,4.093520504136480831e+00,4.985819837007068878e-01,7.879992616627492730e+00,4.999354211216410881e+00,5.252331625633424039e-01,8.115521921889936152e+00,4.999998772395620072e+00,5.442570223224684201e-01
5.534157331911790934e-01,2.256251830235026790e-01,1.547921095965658078e-01,2.090964603514579856e-01,-2.919600903903533939e-02,2.640652916848005849e-01,5.758935889007275044e-01,2.257483832310765159e-01,1.797376756339802151e-01,2.344884152018306134e-01,-4.343253332284970764e-02,2.348642341720423576e-01,6.010674803445772429e-01,2.256899601870862027e-01,2.019392101581115595e-01,2.595626065930669024e-01,-5.340316493571389822e-02,2.091824069773937367e-01,6.288519453540935000e-01,2.259260574032889157e-01,2.217661062252856419e-01,2.846671348199692475e-01,-5.899393813076166809e-02,1.873690129717368869e-01,6.591618006446571254e-01,2.269335721873753930e-01,2.396120150056794407e-01,3.100789516572232118e-01,-6.014838178260934615e-02,1.695601529647539352e-01,6.919120695044720382e-01,2.291901544414399750e-01,2.558735067349620640e-01,3.360195668938525948e-01,-5.685784733165930721e-02,1.556782379630937962e-01,7.270179178394382546e-01,2.331742029273796701e-01,2.709285838952851799e-01,3.626725686378866054e-01,-4.915141910050115082e-02,1.454296300897121308e-01,7.643945881421384536e-01,2.393648673596755205e-01,2.851151009427965177e-01,3.901999428899247668e-01,-3.708414872349763414e-02,1.383051380311391132e-01,8.039743964465821957e-01,2.481848085660892378e-01,2.987168500701438134e-01,4.187473991208477408e-01,-2.192124089420580818e-02,1.337326859397633960e-01,8.457573603647234872e-01,2.598445076346667659e-01,3.119899422736495676e-01,4.484322811834622891e-01,-7.028165587706346543e-03,1.317302044335913191e-01,7.132615422052472454e+00,-2.026865178732168982e+00,3.592356723450033235e-02,7.099470683623282596e+00,-1.017814609905220546e+00,1.106070703778005565e-01,7.117786847556764940e+00,9.197292750700029190e-03,1.928059957943240033e-01,7.180052536357601767e+00,1.050066902067367192e+00,2.781584140759360002e-01,7.280237689547818469e+00,2.101137425115616963e+00,3.622758679524018532e-01,7.413912009940726300e+00,3.159080320840017997e+00,4.407073966016659128e-01,7.578069638464764779e+00,4.220938016663067671e+00,5.089980591461561454e-01,7.770992664307589060e+00,4.999943489354430781e+00,5.644548410592818977e-01,7.991981710154036911e+00,4.999989191252677934e+00,6.167710218483711815e-01
