8.768596908113184263e-01,3.765545000239749918e+00,-5.642372883946980038e-37,0.000000000000000000e+00,-1.504632769052528010e-36,0.000000000000000000e+00,8.785209919821596047e-01,3.765030174191255075e+00,1.451774737989060260e-02,3.310716211773261086e-02,-1.069629558222126055e-02,2.901794251053344542e-01,8.834054048228573430e-01,3.763614094839529578e+00,5.641329212771615392e-02,6.339283966743373966e-02,-2.149492922271894341e-02,5.475380486039361783e-01,8.913184681245702734e-01,3.761548667904470289e+00,1.224365663214795480e-01,9.032058770266232495e-02,-3.438307329816719937e-02,7.727288893139512282e-01,9.020744023059611427e-01,3.759079397469676564e+00,2.093988319708481871e-01,1.133167302950236766e-01,-5.054389872333533984e-02,9.663238324570831983e-01,9.154925237862796550e-01,3.756448673341867828e+00,3.141660824440178912e-01,1.317377445948701986e-01,-7.042743520775593402e-02,1.128844002395979373e+00,9.313940533798837906e-01,3.753898349305563542e+00,4.336548535474518129e-01,1.449524175271678927e-01,-9.384018682529286781e-02,1.260777527822339872e+00,9.495992924407200553e-01,3.751671212507268205e+00,5.648293967222537404e-01,1.524805282328505485e-01,-1.200655633332582684e-01,1.362588966449022942e+00,9.699253104063189079e-01,3.750011222667655186e+00,7.046996144216570723e-01,1.541347930895703433e-01,-1.480232564475657264e-01,1.434725099997785192e+00,9.921843783667387839e-01,3.749162668062797632e+00,8.503194998332398447e-01,1.501259931276448800e-01,-1.764604533060438740e-01,1.477619242229274876e+00,8.783532760926799909e+00,-1.955263091679733778e+00,6.557842741395404573e+00,8.229108414884501954e+00,-1.607134847023107271e+00,5.911065453998181063e+00,7.668142298983384286e+00,-1.427538543700544338e+00,5.278239026100314035e+00,7.123584515621079305e+00,-1.354644389549113370e+00,4.656536363068632056e+00,6.612920789445905001e+00,-1.338909969063733385e+00,4.043895782434474562e+00,6.152766404113343413e+00,-1.344309995347858333e+00,3.438751052497360572e+00,5.760375694022936699e+00,-1.348686390587422235e+00,2.839859832495883474e+00,5.452470909721751191e+00,-1.343362451769147814e+00,2.246236838688257187e+00,5.243109810212287947e+00,-1.331423828703058421e+00,1.657137708953035915e+00
8.832007804975072762e-01,3.773867076511768559e+00,1.030756741914641041e-02,2.676083484068614640e-02,-6.870940069117681057e-03,2.058752570854800457e-01,8.874524049386601776e-01,3.772490270346419372e+00,4.545127637997173342e-02,5.730193260661538973e-02,-2.338223005121081027e-02,4.967908370412535968e-01,8.947536960533564177e-01,3.769883286019014346e+00,1.077970042916062132e-01,8.400565420905872771e-02,-4.034566576806630778e-02,7.499061696322127935e-01,9.049185760709590465e-01,3.766428720307922084e+00,1.936060341873500901e-01,1.061724743871755722e-01,-5.914613834191036895e-02,9.660618251167923942e-01,9.177672708847278704e-01,3.762504769192453136e+00,2.992170321809817235e-01,1.232960072809904661e-01,-8.031000090319638518e-02,1.145962598283707390e+00,9.331227163617683562e-01,3.758488813244125204e+00,4.210339024918726691e-01,1.350558459607627548e-01,-1.036684645814525962e-01,1.290206222039375517e+00,9.508062652277189386e-01,3.754759431799739477e+00,5.555164296971533133e-01,1.414192903677892466e-01,-1.285696783981019331e-01,1.399310337862140097e+00,9.706345370254971794e-01,3.751696366537321747e+00,6.991729822526845384e-01,1.427190229053308390e-01,-1.541135114681805862e-01,1.473726752814290331e+00,9.924176056754023811e-01,3.749678952034831259e+00,8.485545407005596896e-01,1.396901491446848054e-01,-1.793881491976951348e-01,1.513853705681650563e+00,1.015958531874384674e+00,3.749084399741350992e+00,1.000249987258040152e+00,1.334342690858152103e-01,-2.036607888276584788e-01,1.520048890955349563e+00,8.267832551156129028e+00,-3.044852659789507143e+00,6.584433835052300843e+00,7.658443506523810562e+00,-2.514053902372380467e+00,5.840193827406336524e+00,7.068031235002710133e+00,-2.113811959043023769e+00,5.112781566363660879e+00,6.547049136882998610e+00,-1.788392362904730248e+00,4.398058718047671789e+00,6.130104085341928410e+00,-1.501843136725677708e+00,3.692657461498972893e+00,5.848132462576999480e+00,-1.240887659764702944e+00,2.993927172993476660e+00,5.722558516535856121e+00,-1.011840881580920115e+00,2.299689222427672153e+00,5.765094042121392093e+00,-8.358066656539762107e-01,1.608217254480722502e+00,5.974254753553204900e+00,-7.383379822648906687e-01,9.182942690748376879e-01
8.921522513965526313e-01,3.781482004879441305e+00,4.114329418447643799e-02,5.160906810699704417e-02,-1.612906968676085240e-02,4.101373849158440055e-01,8.988604590852731224e-01,3.779235728130179162e+00,9.636894543141910630e-02,7.878884027091749565e-02,-3.841240390185104991e-02,6.941423576589043076e-01,9.084600611162698680e-01,3.775555509234319373e+00,1.779339762396880131e-01,1.008018352159089775e-01,-6.137365114220075940e-02,9.369255207930090590e-01,9.207630899899259536e-01,3.770916544892927380e+00,2.817635181976655412e-01,1.169495964676757066e-01,-8.564771355924701013e-02,1.139448172018395766e+00,9.355847294954553472e-01,3.765792520133012466e+00,4.038711868825939910e-01,1.269447287035877503e-01,-1.110394093211224398e-01,1.302515836218096634e+00,9.527386734870660900e-01,3.760657971055223925e+00,5.403445196137337536e-01,1.309678219744885019e-01,-1.368116551849430929e-01,1.426798606132964498e+00,9.720333074879354829e-01,3.755988712457072332e+00,6.873323746616846197e-01,1.297132883743394860e-01,-1.620091976113390841e-01,1.512850037464330555e+00,9.932691196794729560e-01,3.752260473239089844e+00,8.410341327339896367e-01,1.243632411365037660e-01,-1.857714421198978227e-01,1.561124355959489396e+00,1.016237755634614270e+00,3.749946349843731319e+00,9.976907984291416565e-01,1.164738749151119496e-01,-2.075811368814471647e-01,1.571997327492493213e+00,1.040722847324555334e+00,3.749513974560871876e+00,1.153578615032166521e+00,1.077998545028124450e-01,-2.274027089112549138e-01,1.545795715581294694e+00,7.674087197883141087e+00,-3.924437122123565658e+00,6.457883914009047821e+00,6.997589327237648149e+00,-3.262312353191575642e+00,5.646786617401261310e+00,6.386382849092230529e+00,-2.687588905725065036e+00,4.853920569338429303e+00,5.901705764965703871e+00,-2.158206340501077403e+00,4.074629698453847482e+00,5.593144422929442250e+00,-1.661040603585515862e+00,3.304883984117791051e+00,5.496041551196170438e+00,-1.209489292229265489e+00,2.541256481313656668e+00,5.627255156347678700e+00,-8.368386311569745439e-01,1.780911635586962083e+00,5.982246144664747689e+00,-5.863371369538911138e-01,1.021710198146713822e+00,6.535432390356332277e+00,-4.994832449333721502e-01,2.624145244733359639e-01
9.035655534121878052e-01,3.788374208750124428e+00,9.197919770212303892e-02,7.381800678418630468e-02,-2.782424367301554458e-02,6.055210523391292288e-01,9.125736522231558956e-01,3.785353217715119456e+00,1.661306236046557472e-01,9.645600303474377579e-02,-5.585499236519057137e-02,8.772576192507012260e-01,9.243131993738965546e-01,3.780774431903594746e+00,2.652795674432235074e-01,1.124797340833988690e-01,-8.443601199148074998e-02,1.105482629054414856e+00,9.385899720537327351e-01,3.775174481792564762e+00,3.851277593621082462e-01,1.213342274286940276e-01,-1.133907066296233057e-01,1.291268589108717890e+00,9.552094733725267073e-01,3.769090539797077088e+00,5.214753994256992042e-01,1.231357822403224000e-01,-1.418418431897940091e-01,1.435509031550285863e+00,9.739721979097967219e-01,3.763061335306131738e+00,6.702041501754959496e-01,1.187091079289680634e-01,-1.686220277971658965e-01,1.538936376260160444e+00,9.946702137039084013e-01,3.757626027068688312e+00,8.272619740710723812e-01,1.095365976837006650e-01,-1.926884097412309427e-01,1.602141045107874806e+00,1.017085573859791037e+00,3.753321492496499712e+00,9.886501262587616967e-01,9.758773087629234178e-02,-2.134629928158652268e-01,1.625595566614323806e+00,1.040990818802147500e+00,3.750679015937905980e+00,1.150412945947392629e+00,8.505779674076695274e-02,-2.310286642269514801e-01,1.609686535982807642e+00,1.066151346977410430e+00,3.750221488323986385e+00,1.308631311381374340e+00,7.408906120191695310e-02,-2.461437471798467447e-01,1.554755952137122588e+00,6.937545416718082336e+00,-4.665618701944739044e+00,6.223717504590170257e+00,6.212721729292570494e+00,-3.899009976074852002e+00,5.367673889922434327e+00,5.604037092307486034e+00,-3.181031085370140232e+00,4.531022869009399656e+00,5.183043083419534014e+00,-2.490128859896237223e+00,3.708598046076738264e+00,5.003560900496031749e+00,-1.838960937477400082e+00,2.895844089571758317e+00,5.096217863576769425e+00,-1.267815615805659046e+00,2.088861786661596831e+00,5.463658756189898824e+00,-8.329921539286014864e-01,1.284541493715719351e+00,6.079763879410026384e+00,-5.920794693659308106e-01,4.807568978436697060e-01,6.894526877676060650e+00,-5.890849549385355211e-01,-3.234169567381835475e-01
9.172606279306704247e-01,3.794633031178718419e+00,1.616582538390994861e-01,9.227063825832484967e-02,-4.198029371336545190e-02,7.867464573552083174e-01,9.283434543631357005e-01,3.791056367350015943e+00,2.531401009488553067e-01,1.090401480614940216e-01,-7.421075447609870590e-02,1.042633114403676675e+00,9.419804721213292931e-01,3.785866594942351337e+00,3.679678493617187796e-01,1.178004483238407896e-01,-1.083971778577385303e-01,1.253686003824016515e+00,9.579966663683608941e-01,3.779546371505932978e+00,5.017052699220274636e-01,1.182157966626064677e-01,-1.413857462679802557e-01,1.420862244346344117e+00,9.761892135232510537e-01,3.772686843283486802e+00,6.500140011792481243e-01,1.109948980260235529e-01,-1.717441946957444787e-01,1.545157920460254353e+00,9.963470703155835606e-01,3.765880194152188221e+00,8.086461067870093222e-01,9.774575222667138130e-02,-1.980971820190801924e-01,1.627381779151815255e+00,1.018248517660522268e+00,3.759717069590534866e+00,9.734265619991809837e-01,8.077389612944023412e-02,-2.195917762537722417e-01,1.668179934558491562e+00,1.041661030783563202e+00,3.754782965828408425e+00,1.140238603918185323e+00,6.274383264159849594e-02,-2.362033153456200851e-01,1.668068583525400106e+00,1.066343411574127265e+00,3.751654833323222249e+00,1.305012977285343156e+00,4.628642752533751459e-02,-2.488151789245493517e-01,1.627479260547842088e+00,1.092049509193714574e+00,3.750899017007469194e+00,1.463722223649472243e+00,3.366720778066272651e-02,-2.590664303144881719e-01,1.546814394929758585e+00,6.024914515658174707e+00,-4.999989457122807401e+00,5.918507762265433847e+00,5.276207049767093871e+00,-4.622985001510794056e+00,5.033855886014947600e+00,4.700186212568678634e+00,-3.745553027270949631e+00,4.167625750169824173e+00,4.374476662746570987e+00,-2.893569523539008426e+00,3.316622182614111569e+00,4.350246184950907313e+00,-2.108162098019671582e+00,2.475815312377844801e+00,4.645358279771366838e+00,-1.455139981076053024e+00,1.640996440196933914e+00,5.241275150139934169e+00,-1.008242290423117193e+00,8.089757447005996305e-01,6.086583948886308271e+00,-8.307430216324892536e-01,-2.213270755941764908e-02,7.107695499185640919e+00,-9.594885894548680350e-01,-8.526837081427380838e-01
9.329875173663935151e-01,3.800435202543671398e+00,2.485790349802934618e-01,1.056505276613648181e-01,-5.781460890613709935e-02,9.502127086512954790e-01,9.458266487149162849e-01,3.796583017104447677e+00,3.554890702859273000e-01,1.155098739635209565e-01,-9.254389272830462754e-02,1.187731988364891356e+00,9.609943075809374013e-01,3.791173150407004311e+00,4.838983011895438557e-01,1.160329585708572420e-01,-1.300455041757743180e-01,1.380227117245193647e+00,9.784036099774104933e-01,3.784465642321639844e+00,6.293222020313670173e-01,1.071414417669332431e-01,-1.676335940299385485e-01,1.528069303773987864e+00,9.979132972033727400e-01,3.776966844116357969e+00,7.873361306961478290e-01,9.017869765316596786e-02,-1.995990555778848763e-01,1.632080302345384260e+00,1.019288860627815207e+00,3.769357768704435507e+00,9.536043536593025172e-01,6.779310976044200521e-02,-2.246130132320817707e-01,1.693211908280907840e+00,1.042283999752881662e+00,3.762315033477763304e+00,1.123876544417742096e+00,4.326977164180069446e-02,-2.423444004534648366e-01,1.712217042815850299e+00,1.066642183752764206e+00,3.756507022943370355e+00,1.293970297632291988e+00,1.998831369068295588e-02,-2.536707443834960718e-01,1.689698471712949068e+00,1.092100274426814233e+00,3.752591141230943173e+00,1.459759232322664912e+00,9.074845593778768779e-04,-2.605749709356214860e-01,1.626171839442412281e+00,1.118393115009791217e+00,3.751213057263003581e+00,1.617167992393488962e+00,-1.177343623875919815e-02,-2.657768890824341868e-01,1.522140395844947980e+00,4.983048203015437494e+00,-4.999999999503248915e+00,5.562644000997500449e+00,4.175201700102526559e+00,-4.999999660954202341e+00,4.671575259282387371e+00,3.617850333499841753e+00,-4.760599840203969535e+00,3.784645803734902003e+00,3.396456337253672242e+00,-3.639685805429746512e+00,2.912768420180331219e+00,3.556562075766505071e+00,-2.635789067185166257e+00,2.053058874539603451e+00,4.096937960194297901e+00,-1.843882558872068644e+00,1.200710507603424571e+00,4.970326589627404701e+00,-1.355262269870934011e+00,3.523094540340894754e-01,6.093536956180607866e+00,-1.235715069214727402e+00,-4.938526353179013562e-01,7.365643245587404131e+00,-1.509668743241599609e+00,-1.337534632766978149e+00
9.504043130855839294e-01,3.806015239657595473e+00,3.508460054855287447e-01,1.128456741825115545e-01,-7.439984426189076572e-02,1.093626188802414578e+00,9.646613977651842253e-01,3.802132123760292526e+00,4.710520319101293985e-01,1.162579759261340162e-01,-1.109490531390401047e-01,1.310248335694880861e+00,9.810398668192475968e-01,3.796790111392066791e+00,6.107536121357094450e-01,1.079907973520009279e-01,-1.491308887038791942e-01,1.483574278854927764e+00,9.993939731004424232e-01,3.790105551561095965e+00,7.655607889650791753e-01,8.894522973391284781e-02,-1.866238007953149314e-01,1.612410533366612775e+00,1.019750029138949632e+00,3.782293626309697121e+00,9.310366205087247105e-01,6.136839487103486201e-02,-2.210378322601738721e-01,1.697004931013120776e+00,1.042104373142564322e+00,3.773856005900363186e+00,1.102788775203391358e+00,2.893330627323241130e-02,-2.466850167640988190e-01,1.737997073929341996e+00,1.066212478651886508e+00,3.765602783769853357e+00,1.276497319201551850e+00,-3.591110772527319247e-03,-2.610337350532844214e-01,1.736191089315106018e+00,1.091701957615251350e+00,3.758432347645078497e+00,1.447923050663407984e+00,-3.151187648035098238e-02,-2.664540482053769921e-01,1.692394619936427924e+00,1.118196544235032786e+00,3.753230377604180212e+00,1.612901213008877344e+00,-5.118754138349129040e-02,-2.667295384916515411e-01,1.607287499045281010e+00,1.145320907491000906e+00,3.750870763032950084e+00,1.767334087990492408e+00,-6.037698123156045454e-02,-2.663400701359516787e-01,1.481529725410995812e+00,4.143026748473599419e+00,-5.000000009877614282e+00,5.153333924940985966e+00,2.963460260219266562e+00,-5.000000009815508406e+00,4.295960362060484705e+00,2.198276879922887783e+00,-5.000000009471778917e+00,3.408798517895502478e+00,1.963790785890774160e+00,-4.999999940889823691e+00,2.520058164183931915e+00,2.310227871930411236e+00,-4.095709805745734400e+00,1.641459503317537649e+00,3.213698369621024842e+00,-2.798143924944887839e+00,7.738872518736713557e-01,4.582453061407834483e+00,-1.981386192482881947e+00,-8.635846889419727945e-02,6.277673919132571001e+00,-1.730362771074623440e+00,-9.416403323341281384e-01,8.144589126800152457e+00,-2.062346601895611364e+00,-1.791648784589501942e+00
9.691315560945727992e-01,3.811588910320944823e+00,4.663662951865517048e-01,1.139098194696722688e-01,-9.124046729429777236e-02,1.215325085271188987e+00,9.846744941939008511e-01,3.807972713137166565e+00,5.979571093055210396e-01,1.158257431838920215e-01,-1.290497527141169221e-01,1.416252403372569413e+00,1.002411743893329765e+00,3.803107799671505251e+00,7.473848919048379225e-01,9.934975692795923463e-02,-1.675387529130398234e-01,1.572112064678068188e+00,1.021823656359819976e+00,3.796750703505277436e+00,9.099699769136461169e-01,6.762103458721734073e-02,-2.032238218119962470e-01,1.679461061962217894e+00,1.042787962154751114e+00,3.788818313002055405e+00,1.080974367895374488e+00,2.584536484027166389e-02,-2.330354258745070128e-01,1.740562858803594182e+00,1.065490164410801466e+00,3.779573394035791178e+00,1.255930653314102363e+00,-1.945902177097830199e-02,-2.551345264009770020e-01,1.758559270668055730e+00,1.090222122734264110e+00,3.769741716607964310e+00,1.430624327940192231e+00,-6.147347626948875682e-02,-2.693319444763359605e-01,1.735364756676766262e+00,1.116868101771375077e+00,3.760525819593115937e+00,1.600971489213137700e+00,-9.361808339389680877e-02,-2.717440963764331530e-01,1.671676645833422459e+00,1.144760340873458793e+00,3.753369179502660025e+00,1.762967375494263855e+00,-1.104932691592548227e-01,-2.664550158916413336e-01,1.568379131402181770e+00,1.173099304183199632e+00,3.749676153312393456e+00,1.912704765429280584e+00,-1.102993693893967175e-01,-2.612482788802833467e-01,1.426539309702200109e+00,4.542749021083309025e+00,-5.000000002386451037e+00,4.848542497065167822e+00,1.921912376627713748e+00,-5.000000000510636866e+00,3.953407978728825878e+00,1.379465857012018293e-01,-4.999999997183898870e+00,2.981068813107546234e+00,-5.847431748087668080e-01,-4.999999990296606356e+00,2.047166856072621499e+00,-1.573614634860617811e-01,-4.999999970876960020e+00,1.169813746865471682e+00,1.362504187964869384e+00,-4.999999664355480711e+00,3.245698930859433617e-01,3.791170082396315699e+00,-3.724541291877064175e+00,-5.065897137825761121e-01,6.863002120263402617e+00,-2.748207656308697899e+00,-1.326464975779799493e+00,9.999854859665695983e+00,-2.828802559780192460e+00,-2.134001251746959316e+00
9.889545544569131597e-01,3.817382840978992053e+00,5.931497319901394283e-01,1.122352530050362285e-01,-1.078976789908722284e-01,1.318968154610309584e+00,1.006074350452584421e+00,3.814535039764956892e+00,7.473707177078636743e-01,1.189093411054939070e-01,-1.500160284214247797e-01,1.764874425479983300e+00,1.025806500113599862e+00,3.810833761609732750e+00,9.335560038907685376e-01,8.699653012109853645e-02,-1.918668643072738711e-01,1.958568452121075554e+00,1.046742927943106860e+00,3.804997247036663310e+00,1.126644316681673086e+00,2.654623519098459408e-02,-2.239741043089982508e-01,1.903308485522339444e+00,1.068559226128925399e+00,3.796187097065339078e+00,1.307471957732982970e+00,-4.192871900098318200e-02,-2.428876732296122443e-01,1.713538563008883520e+00,1.091726869449622050e+00,3.784746352805535619e+00,1.469537060554923169e+00,-9.979170071186760360e-02,-2.516863616182520302e-01,1.528024554210052122e+00,1.116797212047712540e+00,3.772218363411453890e+00,1.617921016072872753e+00,-1.375114680378397569e-01,-2.549183120525119195e-01,1.439775069121606688e+00,1.143885801598703900e+00,3.760735201225619662e+00,1.762688044489372441e+00,-1.553698733113189345e-01,-2.551915945935529506e-01,1.455554106222070265e+00,1.172559201123660078e+00,3.752182398827802690e+00,1.909729839889684477e+00,-1.603159016033234852e-01,-2.535423054339324689e-01,1.485248903076555438e+00,1.202068465632973870e+00,3.747562593596515779e+00,2.051955659437723067e+00,-1.599007153169285100e-01,-2.513297160220790416e-01,1.359412553451411210e+00,6.872250414080796510e+00,-5.000000009743303053e+00,9.892968056125944543e+00,3.838918003628422615e-01,-5.000000009716298877e+00,4.787689779809080726e+00,-4.454773317242365138e+00,-5.000000009688692515e+00,-2.939153452562527913e-01,-5.812521751138019610e+00,-5.000000009665159340e+00,-3.069682208440593030e+00,-3.714333866799380157e+00,-5.000000009651746069e+00,-3.016703954331987791e+00,5.401792906729327992e-01,-5.000000009651937916e+00,-1.050912083475628700e+00,5.120877143812367471e+00,-5.000000009665091838e+00,1.069803460322780841e+00,8.293875327569299571e+00,-5.000000009687673774e+00,1.357089098123149151e+00,9.224578676329873161e+00,-5.000000009714940852e+00,-1.830435395985942293e+00
1.010074645669583937e+00,3.822929394959007521e+00,7.375640089108830288e-01,1.122483626030727905e-01,-1.268912857891092427e-01,1.565571929173456223e+00,1.029181323887933708e+00,3.820841947898121926e+00,9.166092798228270278e-01,1.256723105742387492e-01,-1.725908956269539551e-01,2.014695381386369721e+00,1.050645353106658630e+00,3.817536820956474397e+00,1.135582965642633946e+00,5.177901511176597610e-02,-2.156099567387687321e-01,2.364267418482429051e+00,1.072472026015317770e+00,3.809996839750656061e+00,1.345403828613058739e+00,-3.877498887014272505e-02,-2.353628142991204819e-01,1.833006782439874138e+00,1.095070737677212414e+00,3.797808349437554298e+00,1.502338878151815216e+00,-1.204456200804514682e-01,-2.412189545356782372e-01,1.306384419497478522e+00,1.119181703547297735e+00,3.781990442283807319e+00,1.606802077616076740e+00,-1.718029314132553387e-01,-2.442309234163912712e-01,7.834063463542610961e-01,1.145285821813013527e+00,3.766887141718723520e+00,1.707928250021468308e+00,-1.580224185456868269e-01,-2.518828930061703386e-01,1.238676728054560083e+00,1.173227590026747924e+00,3.756005170907652957e+00,1.854439994490198362e+00,-1.554717987297116188e-01,-2.532181609666766531e-01,1.691025842024340031e+00,1.202258092824786351e+00,3.749593301148031355e+00,2.029449964436804699e+00,-1.591504557612686555e-01,-2.478070564771853723e-01,1.809021079451837544e+00,1.232583940549275114e+00,3.745429433969418298e+00,2.184010273310753369e+00,-2.078643357387930934e-01,-2.376171037187767288e-01,1.282840275998799573e+00,1.000000000168865810e+01,-5.000000009621521357e+00,1.000000000546851453e+01,-7.207269499666811186e+00,-5.000000009595437334e+00,8.035296938961741020e+00,-1.000000000146526169e+01,-5.000000009576802462e+00,-1.000000000356555496e+01,-1.000000000152814650e+01,-5.000000009571324178e+00,-1.000000000483582951e+01,-5.477776371478755735e+00,-5.000000009580524818e+00,-1.000000000154947344e+01,1.000000000461207961e+01,-5.000000009599973261e+00,9.999999908230391199e+00,1.000000000625241903e+01,-5.000000009626853092e+00,9.999999993770417817e+00,1.000000000458213023e+01,-5.000000009658037925e+00,3.205489797498207505e+00,-2.133395522546109202e+00,-5.000000009688212010e+00,-1.000000000365518105e+01
1.032829724586393105e+00,3.829057915000648737e+00,9.056563565003554750e-01,1.144888781085046103e-01,-1.461957506071046298e-01,1.792291044471478800e+00,1.051931590811730821e+00,3.827332155706738792e+00,1.099322327842676250e+00,1.005406243144862655e-01,-1.681241115012974130e-01,2.078821375674582583e+00,1.072118189952417699e+00,3.824257438794099073e+00,1.298557308957295486e+00,3.231252788933824949e-02,-2.087119242926524787e-01,1.907317158956048253e+00,1.094729829662912879e+00,3.815734654538584625e+00,1.463213697501242194e+00,-6.736680308689906027e-02,-2.532026951261571179e-01,1.389410402685198331e+00,1.121304843773400783e+00,3.801032177185911465e+00,1.577055056902655794e+00,-1.514909144381785255e-01,-2.869972230285665615e-01,8.900089599026884679e-01,1.149997758071752418e+00,3.784727324365744661e+00,1.682192042758228201e+00,-1.604169003445062858e-01,-2.695246991112069668e-01,1.211209728443645828e+00,1.178319004563602279e+00,3.770813423078854143e+00,1.818965414438046935e+00,-1.683878271142130179e-01,-2.465645740375542183e-01,1.522472615253656958e+00,1.206017471722229395e+00,3.759310264115414579e+00,1.986307113773733146e+00,-1.852306050646599644e-01,-2.171434823841630890e-01,1.822363028151670061e+00,1.233970595232315226e+00,3.750240386441328955e+00,2.162812299403724214e+00,-2.024554467097157417e-01,-2.067456465716850378e-01,1.708559990890242242e+00,1.264928858644496668e+00,3.743230799385950380e+00,2.308053002850246394e+00,-2.531689423828788477e-01,-2.202883510828726465e-01,1.199356722672260123e+00,1.000000000665885125e+01,-5.000000009696285552e+00,9.999999999602069423e+00,-8.979912776420022613e-01,-5.000000009673958523e+00,-1.146808335883072294e+00,-1.000000000399096756e+01,-5.000000009651074606e+00,-9.999999998028615167e+00,-1.000000000317030491e+01,-5.000000009631807352e+00,-9.999999993625756645e+00,7.288409289250064482e+00,-5.000000009619049557e+00,9.999999990777341807e+00,1.000000000089658236e+01,-5.000000009615150454e+00,1.000000000210683027e+01,1.000000000264691558e+01,-5.000000009622295849e+00,1.000000000112512133e+01,9.999999996819687098e+00,-5.000000009639238741e+00,-3.039829686808102546e-02,-8.711195748646325399e-01,-5.000000009661976108e+00,-1.000000000498250685e+01
1.056997959557502753e+00,3.840062754033257697e+00,1.095212455411025410e+00,1.086131398269814530e-01,-1.651662329161559528e-01,1.994733255141647232e+00,1.076738772782204867e+00,3.837538681965775300e+00,1.286832396694673752e+00,9.164950650962670753e-03,-2.062937511003096192e-01,1.839921934436794748e+00,1.098981806284905938e+00,3.827775482522269179e+00,1.443361866556843731e+00,-8.884809398734891395e-02,-2.594781357036825553e-01,1.297007471642375620e+00,1.126198017046627031e+00,3.811719276280936430e+00,1.547284009295539331e+00,-1.690729759099929563e-01,-3.030094068365087323e-01,7.857084787604381448e-01,1.155754682840760328e+00,3.793822655749211403e+00,1.641973730663738973e+00,-1.813882913378377926e-01,-2.799553078228994019e-01,1.105658762782288251e+00,1.184531801098421155e+00,3.778099636393283056e+00,1.767882735898118396e+00,-1.856977584971729323e-01,-2.516604398405661303e-01,1.409645638430904180e+00,1.212357926029445476e+00,3.764848876467475680e+00,1.923293151348346219e+00,-1.993550719178701913e-01,-2.179429481455882056e-01,1.695371359531467670e+00,1.239239580871231761e+00,3.753315338181368421e+00,2.106296053469065566e+00,-2.198093112498959445e-01,-1.772785876160165031e-01,1.961296498993248205e+00,1.267033015715182565e+00,3.744208418413754735e+00,2.286187459492392104e+00,-2.351914084833007235e-01,-1.784714289245851182e-01,1.640629325391585125e+00,1.299279488468252808e+00,3.737830617371161068e+00,2.423538180521609409e+00,-2.950879285338221525e-01,-2.002079736313119307e-01,1.111808107292793446e+00,-8.301678174803393873e+00,-5.000000009692242564e+00,4.047063958717214693e-02,-1.000000000458363303e+01,-5.000000009668115197e+00,-9.999999995354411197e+00,-1.000000000385487553e+01,-5.000000009645424015e+00,-9.999999948808286021e+00,5.454133880404224755e+00,-5.000000009626971220e+00,1.000000000221885976e+01,1.000000000255478838e+01,-5.000000009615668262e+00,1.000000000589649574e+01,1.000000000497364283e+01,-5.000000009615447993e+00,1.000000000628740260e+01,1.000000000445125714e+01,-5.000000009627303399e+00,1.000000000480430806e+01,9.999999997658393980e+00,-5.000000009648321253e+00,-4.257594987044623913e+00,-4.459934384568890131e+00,-5.000000009673701840e+00,-1.000000000660444321e+01
