4.997076343260443698e-01,3.017453266979501336e+00,-1.039137006126902157e-35,0.000000000000000000e+00,-1.970854007244494559e-36,0.000000000000000000e+00,5.014457389343589533e-01,3.017440488778899255e+00,1.865588768596196725e-03,3.476176958996606697e-02,-3.094952379827395437e-04,3.729531184132633265e-02,5.066053198302288285e-01,3.017422533096303816e+00,7.173880867738987969e-03,6.842711800360837260e-02,-5.754853351472852870e-04,6.885572593639727179e-02,5.150769786057560751e-01,3.017439467077972726e+00,1.535563745666587189e-02,1.009985887930619497e-01,-1.083195183835592487e-03,9.476654878444465413e-02,5.267514408960739525e-01,3.017530214407305511e+00,2.584946618592548484e-02,1.324766629651339123e-01,-2.022436328829785301e-03,1.150993646109431806e-01,5.415194857930648586e-01,3.017732778096417157e+00,3.810061083483548550e-02,1.628589359634873279e-01,-3.494987506670836543e-03,1.299152739073464735e-01,5.592718914892451654e-01,3.018084453613201212e+00,5.156009687803277119e-02,1.921414788511200955e-01,-5.521584325254394118e-03,1.392687723549173584e-01,5.798993925315744091e-01,3.018622038793105311e+00,6.568412566211309644e-02,2.203214248957145183e-01,-8.048656307294510537e-03,1.432088449036278688e-01,6.032926469850475870e-01,3.019382037780879546e+00,7.993357102639790657e-02,2.473999298320167517e-01,-1.095504727652458175e-02,1.417799203148285281e-01,6.293422149520883080e-01,3.020400861506715273e+00,9.377344724390943020e-02,2.733848100061587183e-01,-1.405844089831240033e-02,1.350203441597371545e-01,9.166202556189659845e+00,2.450231188256583870e-02,1.397039479089813074e+00,8.905361891121724938e+00,8.401326735107138288e-02,1.281712002751110191e+00,8.645503110839719341e+00,1.181042906601811326e-01,1.167792051552146271e+00,8.386910866511374962e+00,1.339769013860941105e-01,1.054999056455693696e+00,8.129698908925329093e+00,1.381544755692902526e-01,9.431203799978609137e-01,7.873913171014395473e+00,1.365229964840263821e-01,8.320245466663098721e-01,7.619595896074271124e+00,1.343591756675945881e-01,7.216042390575093668e-01,7.366813055808324684e+00,1.363186302895288138e-01,6.117732862536766625e-01,7.115660221789698703e+00,1.464839393399637590e-01,5.024158813402230805e-01
5.061064205164269580e-01,3.026086816138095159e+00,2.188125656268867774e-03,2.796824596388517922e-02,-5.598094066004695273e-04,4.374473219518561218e-02,5.105699776289257530e-01,3.025762810781643442e+00,7.958472039188334290e-03,6.125797874223928852e-02,-6.437063882452134615e-03,7.164886652509790121e-02,5.183263472100883007e-01,3.024982764432715410e+00,1.626969095788027495e-02,9.365682582005463441e-02,-1.113163297377424421e-02,9.456396713898190809e-02,5.292936921952382523e-01,3.023925683189283120e+00,2.663702014223824979e-02,1.251746500390539807e-01,-1.481946861816052681e-02,1.127729499152652637e-01,5.433902056607753384e-01,3.022769633409972290e+00,3.860009791641250132e-02,1.558424679182293382e-01,-1.760619924524040036e-02,1.264809060488579495e-01,5.605340726746810276e-01,3.021691965122490942e+00,5.171528359244267209e-02,1.857065996645623773e-01,-1.953427526846669357e-02,1.358171671756340793e-01,5.806434423814240686e-01,3.020869525816080259e+00,6.554817757556750946e-02,2.148242838813437527e-01,-2.058824541401239189e-02,1.408372325341665510e-01,6.036364025160816382e-01,3.020478872374853019e+00,7.966621687009861619e-02,2.432598190456995157e-01,-2.069815594210285686e-02,1.415223491629004071e-01,6.294309548418899336e-01,3.020696480480085544e+00,9.363126571128617404e-02,2.710809502713767971e-01,-1.974125312548588584e-02,1.377798320932218656e-01,6.579449868565940829e-01,3.021698951481083473e+00,1.069922102752711573e-01,2.983545225683587043e-01,-1.754183818517820320e-02,1.294428242211650149e-01,8.820441882271296663e+00,-1.260632243938129227e+00,1.200763175281633233e+00,8.620338908326967697e+00,-8.943912571625454166e-01,1.101759514291416497e+00,8.424650076528131137e+00,-5.447897054809445194e-01,1.008250741452996424e+00,8.235918693942426927e+00,-2.066927105663420583e-01,9.186547093764286798e-01,8.055994088871440084e+00,1.244193275594227266e-01,8.314288165906004169e-01,7.886130904402175013e+00,4.525631958271819077e-01,7.450668562012724427e-01,7.726993687244554820e+00,7.813630815858846335e-01,6.580507424532305860e-01,7.578704027503727403e+00,1.114124152376403609e+00,5.688655010944544399e-01,7.440758532719082829e+00,1.453947218541892017e+00,4.759880254029144053e-01
5.152478109877298706e-01,3.034556203527367213e+00,8.464749337634054974e-03,5.482309179802088983e-02,-3.719544931938791304e-03,8.175084591090978070e-02,5.223503471544674870e-01,3.033755593079567880e+00,1.753754857814100038e-02,8.697643270501310975e-02,-1.423532173094493175e-02,9.969570663488003248e-02,5.326562932400279449e-01,3.032156735927286295e+00,2.820858578162355884e-02,1.183288570216518149e-01,-2.255926500362833570e-02,1.137172598478264490e-01,5.461002752120248660e-01,3.030054098277494834e+00,4.010748233752147590e-02,1.489349328059320354e-01,-2.877323108675600496e-02,1.242544705878967232e-01,5.626169028054677224e-01,3.027741440436856557e+00,5.290108310426006044e-02,1.788750359055933659e-01,-3.291433863022420053e-02,1.316128757287201578e-01,5.821407650078591622e-01,3.025512027341342502e+00,6.628013865235074520e-02,2.082474144172218877e-01,-3.498127178259379660e-02,1.359650963088302467e-01,6.046064211949611078e-01,3.023658828312217661e+00,7.994619120750728891e-02,2.371615779799298163e-01,-3.493738878777277734e-02,1.373543949918734630e-01,6.299483846183271396e-01,3.022474712434962907e+00,9.359853788381980455e-02,2.657323745776891677e-01,-3.271085050730533628e-02,1.356926649467183055e-01,6.581010960285520461e-01,3.022252640550374458e+00,1.069211426923598190e-01,2.940738289290524277e-01,-2.819180928332036193e-02,1.307614128023985023e-01,6.889988890441063329e-01,3.023285866804277244e+00,1.195695038803172433e-01,3.222922022396996211e-01,-2.122648811787987075e-02,1.222098815802279137e-01,8.563891168063744175e+00,-2.287062535565680399e+00,9.938276407583738203e-01,8.400006323608367964e+00,-1.663421814184805614e+00,9.173946696768288112e-01,8.247833815943211633e+00,-1.048507127841470155e+00,8.497181237869112502e-01,8.110179096970309587e+00,-4.390780007959555475e-01,7.880863031839981936e-01,7.988989501089239553e+00,1.675542321725738693e-01,7.297907309129041398e-01,7.885430347309870136e+00,7.737148335676141686e-01,6.721883300479359891e-01,7.799942334493486840e+00,1.381507369532627427e+00,6.125870808958956415e-01,7.732203752135402119e+00,1.992966307774323598e+00,5.483074009031411178e-01,7.681097497877027891e+00,2.610248958028039024e+00,4.766240052144371520e-01
5.270374735762143326e-01,3.042669947349030846e+00,1.823018338384888026e-02,8.078282597828821687e-02,-9.064353499755142471e-03,1.135264581038644000e-01,5.367148296876361746e-01,3.041288507370865091e+00,2.997557315078955287e-02,1.119875798784829707e-01,-2.334333888707906812e-02,1.213763057546799057e-01,5.495339437624386925e-01,3.038862375159949281e+00,4.237454881406149676e-02,1.424274811337003788e-01,-3.454634036603053404e-02,1.265994719004802926e-01,5.654372721545551927e-01,3.035779415322890973e+00,5.519219101245104869e-02,1.722214246072565624e-01,-4.267752053502219672e-02,1.297507185690335019e-01,5.843672753091524452e-01,3.032427017580093143e+00,6.824014206029775653e-02,2.015032717264089168e-01,-4.772169235194922976e-02,1.312065851158372431e-01,6.062664179707617507e-01,3.029192304357251508e+00,8.135879996848208173e-02,2.304149808855240622e-01,-4.964914648231018995e-02,1.311657240992485096e-01,6.310771591025799987e-01,3.026462298954814223e+00,9.439965869861777215e-02,2.591017423393582320e-01,-4.841653566802523595e-02,1.296514865423164797e-01,6.587419387059106901e-01,3.024624073329110097e+00,1.072077107730574075e-01,2.877080442974463415e-01,-4.396394330111534632e-02,1.265105840605810772e-01,6.892031579340264225e-01,3.024064909679706314e+00,1.196036128066406273e-01,3.163732256304213619e-01,-3.620796545865452576e-02,1.214096848956287139e-01,7.224031288198048406e-01,3.025172539615932799e+00,1.313656586751097699e-01,3.452252329835032718e-01,-2.503034350908861852e-02,1.138349675190163668e-01,8.363090069488061218e+00,-3.080789126596856775e+00,7.849140249174401118e-01,8.220839736243757301e+00,-2.246515776881083948e+00,7.355176591387624363e-01,8.099262419615111952e+00,-1.413835492265937077e+00,6.973367085365540508e-01,7.999842243822254062e+00,-5.811999368346774109e-01,6.667481033381970068e-01,7.923362672961554054e+00,2.524324005073126376e-01,6.401243076211581284e-01,7.870049533458962188e+00,1.087810579221309082e+00,6.138793972775560270e-01,7.839648004672875814e+00,1.925607786692749013e+00,5.843888476362631978e-01,7.831346369555213904e+00,2.766682445846131877e+00,5.479475841664945834e-01,7.843603304829689371e+00,3.612449257496101573e+00,5.008317051915079920e-01
5.414041889085217107e-01,3.050299815684831550e+00,3.085657893484125558e-02,1.059432918865876039e-01,-1.619332446335588344e-02,1.389944722759700879e-01,5.536051694982788707e-01,3.048284782370871415e+00,4.465248744246144708e-02,1.363038593652949881e-01,-3.342929614393085058e-02,1.369233425726616993e-01,5.689053303849568310e-01,3.045060992758126250e+00,5.818277008887171031e-02,1.659230298354557043e-01,-4.682251968020623850e-02,1.336826969330616455e-01,5.872483774051614480e-01,3.041089464360761330e+00,7.136233595698912580e-02,1.949880853012445903e-01,-5.631583502503265115e-02,1.299094403123554620e-01,6.085780508052081039e-01,3.036830992480461067e+00,8.415909445893594854e-02,2.236792380151664539e-01,-6.185822965813895374e-02,1.260267724557090907e-01,6.328381386517208940e-01,3.032746304794344816e+00,9.657257919848684369e-02,2.521670636269860433e-01,-6.340690338585373842e-02,1.222440818831246057e-01,6.599724759895264636e-01,3.029296201247881903e+00,1.086125142481927097e-01,2.806126365600346562e-01,-6.092527905529119409e-02,1.185558996627921469e-01,6.899249301532389689e-01,3.026941690329060908e+00,1.202773374483641633e-01,3.091688955528480998e-01,-5.437715938755532941e-02,1.147420852807519431e-01,7.226393652713294369e-01,3.026144132065912373e+00,1.315326272166501831e-01,3.379810201876307652e-01,-4.371710858369290409e-02,1.103657123564290021e-01,7.580595939503821379e-01,3.027365397310537887e+00,1.422894443903746087e-01,3.671846716503023855e-01,-2.887691866349361564e-02,1.047734820948686002e-01,8.197321047629191781e+00,-3.670420512354128029e+00,5.802048613347248196e-01,8.068707018805749698e+00,-2.668606431266372425e+00,5.609123064984148366e-01,7.969525417917382448e+00,-1.661770645440744154e+00,5.546235039958944402e-01,7.898910080764824926e+00,-6.501045497587871758e-01,5.569898630947016649e-01,7.855778982993364856e+00,3.659051306131040904e-01,5.636467781324706605e-01,7.838987390547577760e+00,1.385661697430165429e+00,5.701944888832444214e-01,7.847418261267065986e+00,2.408643835806104860e+00,5.722235385755438664e-01,7.879843245138793861e+00,3.434570635698466656e+00,5.652677076665353351e-01,7.934821701844954944e+00,4.463581279093437715e+00,5.448559614438620580e-01
5.582907559554547428e-01,3.057371570304603381e+00,4.572381360187396937e-02,1.303356591911785933e-01,-2.472456988019561264e-02,1.583807536788667814e-01,5.729721808480050527e-01,3.054703419326095570e+00,6.098261807562441184e-02,1.599318334641012529e-01,-4.437235519066710931e-02,1.467997215976591940e-01,5.907247692411582429e-01,3.050717374400788273e+00,7.510238461260250464e-02,1.888097968850151465e-01,-5.944085886547471193e-02,1.356000346298422699e-01,6.114874104975781544e-01,3.045937170169155550e+00,8.815603736087558595e-02,2.172223223195688668e-01,-6.982858995078708442e-02,1.254771224745449276e-01,6.351991012188995533e-01,3.040886563120275721e+00,1.002737543935545705e-01,2.453853837525122594e-01,-7.546406016409464013e-02,1.168807570498775344e-01,6.617989454502952729e-01,3.036089447499796368e+00,1.116184058352576169e-01,2.734823168004141269e-01,-7.630498718195401209e-02,1.100151308507242992e-01,6.912261403809756288e-01,3.032069956289452417e+00,1.223609041391043595e-01,3.016721324617486211e-01,-7.233360119474263605e-02,1.048370238048028230e-01,7.234199561767307163e-01,3.029352560684395179e+00,1.326554445526305082e-01,3.300989074498609233e-01,-6.354847351755654739e-02,1.010554417345338324e-01,7.583196930488554921e-01,3.028462169555584005e+00,1.426146681862987819e-01,3.588997294846052455e-01,-4.995255802408277851e-02,9.813043287706217643e-02,7.958730534459138584e-01,3.029866942604217517e+00,1.522921776580413722e-01,3.882035101423455536e-01,-3.269827003909115543e-02,9.542120370880703695e-02,8.058446312237721898e+00,-4.128585863330871852e+00,3.842100027432159837e-01,7.937072473304458420e+00,-2.979280097900880442e+00,3.968491716324317742e-01,7.853209070462718877e+00,-1.818985204558317248e+00,4.238091036521589583e-01,7.802991661261939882e+00,-6.494256680935691639e-01,4.600843395671801450e-01,7.782973198219874433e+00,5.275221698719367858e-01,5.006551630817375198e-01,7.790446443293792100e+00,1.710018615880635862e+00,5.404491483161661947e-01,7.823457769022512664e+00,2.896365918714969290e+00,5.743714155998378423e-01,7.880656046350861033e+00,4.085158142727524755e+00,5.972878118963513838e-01,7.961139066577670675e+00,4.999970135687678230e+00,6.058057436771577819e-01
5.776487457855231655e-01,3.063851593596381928e+00,6.224651970127472594e-02,1.539772382034626519e-01,-3.438921233948549760e-02,1.721496920464756775e-01,5.947735363336000836e-01,3.060525692387913388e+00,7.843422882578245103e-02,1.828819832872281281e-01,-5.619277555725232104e-02,1.516135195300612470e-01,6.149536542228395408e-01,3.055799611982028985e+00,9.266714042538468088e-02,2.110927416436565729e-01,-7.260449072789995628e-02,1.330529775214595312e-01,6.381168198803861547e-01,3.050261103967816467e+00,1.051798546303606835e-01,2.389229319644070315e-01,-8.349418652728292367e-02,1.172084254474661941e-01,6.641909361117928068e-01,3.044498178506077402e+00,1.162671374752079073e-01,2.666130522098151268e-01,-8.878422295856801261e-02,1.045429646186509798e-01,6.931040714539545844e-01,3.039099176549522774e+00,1.262560856995278424e-01,2.943448750789570689e-01,-8.844534729924526106e-02,9.524024467184256937e-02,7.247844380445033208e-01,3.034652830954916780e+00,1.354781105821479537e-01,3.222605171555806836e-01,-8.248947468349226986e-02,8.920304191423496232e-02,7.591603530228270280e-01,3.031748322831900211e+00,1.442408138563802955e-01,3.504823500637759826e-01,-7.095917502813160749e-02,8.605252784682354550e-02,7.961601969273193191e-01,3.030975343907629682e+00,1.527997149065441762e-01,3.791312000527371495e-01,-5.391325993417281359e-02,8.512603249098071867e-02,8.357512602260757095e-01,3.032676391392012949e+00,1.613619480319802846e-01,4.083156624168002291e-01,-3.643729746932290736e-02,8.611816188111982850e-02,7.942111992859754999e+00,-4.532536913915655497e+00,1.995244431339437963e-01,7.821718077225043864e+00,-3.228108833083681350e+00,2.450393702679123653e-01,7.746334286135929226e+00,-1.907223421219094384e+00,3.059214055985847169e-01,7.708543200121427574e+00,-5.730787161274606412e-01,3.765116981990864198e-01,7.702296774207087360e+00,7.711773905786037941e-01,4.510895131889468557e-01,7.723233263434022611e+00,2.122529986610290909e+00,5.238889087893910945e-01,7.768647866674383451e+00,3.478175608155975596e+00,5.891131339324241489e-01,7.837466258939456587e+00,4.835656489120722767e+00,6.409035826533432401e-01,7.929758568051460621e+00,4.999960360019130690e+00,6.809860425122938876e-01
5.994363414821358704e-01,3.069729203752969759e+00,7.989374814395458491e-02,1.768881481223782415e-01,-4.504567848991623130e-02,1.809220728925900190e-01,6.189703065048821617e-01,3.065755482145004152e+00,9.655009448982709852e-02,2.051416718936009131e-01,-6.869975055696520005e-02,1.522182404332360628e-01,6.415500964493580094e-01,3.060327943780805526e+00,1.105118354352437188e-01,2.327397793251617109e-01,-8.607022723475271642e-02,1.270283677846162640e-01,6.670868621615797522e-01,3.054101442906134611e+00,1.221689365523846854e-01,2.600476073352339657e-01,-9.701038308872253491e-02,1.061234779054013727e-01,6.954920097548593638e-01,3.047731424605512718e+00,1.319729016400816857e-01,2.873169590107611526e-01,-1.014480037636359133e-01,8.996346995210016684e-02,7.266771683952997218e-01,3.041873847431942668e+00,1.404054544531534998e-01,3.147130054891684181e-01,-9.937570876087330196e-02,7.869298896650002428e-02,7.605541460886671157e-01,3.037185207373890083e+00,1.479468239399450435e-01,3.423467120587951329e-01,-9.084106258657786981e-02,7.213763492225787333e-02,7.970348785656852231e-01,3.034322561076838287e+00,1.550438611146932599e-01,3.703076149245734805e-01,-7.593352547290976862e-02,6.980439382236851287e-02,8.360551065498733614e-01,3.033794107588364763e+00,1.620972832611627668e-01,3.986813030326639695e-01,-5.780117789156986180e-02,7.126345223358847292e-02,8.776049533721863583e-01,3.035790325649656118e+00,1.695180082692010759e-01,4.275541747216645705e-01,-4.004881588539006831e-02,7.714802808980299187e-02,7.837470157696554196e+00,-4.876222005076606969e+00,3.097628890286462794e-02,7.714790941025113646e+00,-3.405463131279518940e+00,1.083097004625386134e-01,7.643755915646216259e+00,-1.912900015766130002e+00,2.017652105354042213e-01,7.613019089995666455e+00,-4.035651422316425818e-01,3.049787552322504314e-01,7.613685511770952097e+00,1.118258563515811765e+00,4.114865628781809725e-01,7.639689439552629580e+00,2.648529554920176388e+00,5.147307563723103607e-01,7.687752686253737089e+00,4.183481986335141123e+00,6.081460631769294300e-01,7.757283498873159822e+00,4.999965665512704049e+00,6.896339844612758840e-01,7.850007326739392610e+00,4.999999219071702861e+00,7.805516809307402326e-01
6.236159273821207938e-01,3.075007603445939264e+00,9.820524429533451782e-02,1.990733398785292652e-01,-5.651629642697922340e-02,1.854876537884567744e-01,6.455200647329011332e-01,3.070442404628244581e+00,1.149370469208243067e-01,2.266791740497319241e-01,-8.102404259162469813e-02,1.491659501758013373e-01,6.704566258597706163e-01,3.064433476716097449e+00,1.282923399747460946e-01,2.537121816186864165e-01,-9.889230924087703822e-02,1.179549404945849228e-01,6.983214934220053349e-01,3.057666101939926495e+00,1.388186475514490426e-01,2.805640994654766684e-01,-1.095541837778950256e-01,9.258343727336941498e-02,7.290085749461777676e-01,3.050847264165295947e+00,1.471220819128460644e-01,3.074760927327072069e-01,-1.129545568815624595e-01,7.349451210520925593e-02,7.624120394090367903e-01,3.044684631907348393e+00,1.538358767683727646e-01,3.345762081572191682e-01,-1.091177732512415705e-01,6.078766494693371020e-02,7.984262579220731126e-01,3.039886537126604171e+00,1.595858964048460227e-01,3.619268986564601054e-01,-9.813589037016733074e-02,5.421614280625892263e-02,8.369457514590339375e-01,3.037161963103145457e+00,1.649558816464897493e-01,3.895717644150595294e-01,-8.015337717234183312e-02,5.318437166065944494e-02,8.779165762881483426e-01,3.036915019077333078e+00,1.704915708555954923e-01,4.175570073259530224e-01,-6.156013192562367897e-02,5.752740149719285517e-02,9.213477785213248783e-01,3.039203338811427013e+00,1.768054251175723846e-01,4.459507008989301302e-01,-4.350002264767168642e-02,6.874387662318388881e-02,7.731331075756141757e+00,-4.999707846361850727e+00,-1.255282937157260470e-01,7.609128488765641407e+00,-3.496512115654524244e+00,-1.577510325779695258e-02,7.542678794237989592e+00,-1.867341585186673925e+00,1.098297481581278073e-01,7.516699108389855333e+00,-2.183977787087174327e-01,2.449615367236714636e-01,7.519573518328163786e+00,1.445014770647937707e+00,3.825652954277479756e-01,7.543805853758850155e+00,3.117877199982689973e+00,5.155154333710619818e-01,7.585885306354353652e+00,4.795536803573853035e+00,6.366184456399165414e-01,7.646086945125681211e+00,5.000000006889813164e+00,7.477964946933974844e-01,7.728484517052077507e+00,5.000000009562402425e+00,8.891392097157383434e-01
6.501484606762232277e-01,3.079719458049066105e+00,1.167895955674608521e-01,2.205215174473943163e-01,-6.827657184809812763e-02,1.864275405292647458e-01,6.743787461207926270e-01,3.074643119971649963e+00,1.332799233741923384e-01,2.475075106794250857e-01,-9.304272363333802864e-02,1.434002957932378197e-01,7.016249972829042836e-01,3.068163798249810892e+00,1.457965977932665358e-01,2.740241801527484866e-01,-1.111876281876332528e-01,1.069510577942255902e-01,7.317684052118776927e-01,3.060978389798952648e+00,1.550289915406488916e-01,3.004733713699179742e-01,-1.213178310501562690e-01,7.771113035461944818e-02,7.646825128114501657e-01,3.053847153801414915e+00,1.617190436420698207e-01,3.270728858883932277e-01,-1.234012868596924273e-01,5.610057477092306177e-02,8.002411601774904737e-01,3.047531193647340153e+00,1.666320262120920548e-01,3.539019579118712344e-01,-1.174969766980282632e-01,4.216612877056467867e-02,8.383183957178158563e-01,3.042792400212285919e+00,1.705190456624369744e-01,3.809645737837110135e-01,-1.037412833969850179e-01,3.557786946440209819e-02,8.788051933739779997e-01,3.040296652133257282e+00,1.740914873809030761e-01,4.082463701220889751e-01,-8.429954963256891531e-02,3.587124082480467463e-02,9.216601089258125157e-01,3.040332504368102207e+00,1.780601913046871709e-01,4.357515633165284785e-01,-6.516668083112943377e-02,4.349921574659559864e-02,9.668961590112826743e-01,3.042908657900738056e+00,1.832902092289963314e-01,4.635345433110895086e-01,-4.677020520408749216e-02,6.109198713089770277e-02,7.626348951419473110e+00,-4.999977671841879356e+00,-2.629704104432296075e-01,7.504633596134716811e+00,-3.556430773697747405e+00,-1.238278744842341711e-01,7.441487274975599142e+00,-1.784355780809477210e+00,3.021447637737674496e-02,7.417670733552506945e+00,1.001311343732596768e-02,1.934120322994033747e-01,7.418838723083726272e+00,1.820517926656112229e+00,3.580887191475424780e-01,7.436050106743970822e+00,3.641357151441249496e+00,5.164854921171893043e-01,7.465657391053972525e+00,4.999996331931964910e+00,6.636200948260672083e-01,7.509143531953998973e+00,4.999999962741514814e+00,8.141389441628612555e-01,7.573772530120695734e+00,5.000000000804953437e+00,1.019139327757022651e+00
