5.574301063095731257e-01,1.145622420197322633e+00,1.970918464181906441e-31,0.000000000000000000e+00,1.034435028723613007e-36,0.000000000000000000e+00,5.593090504842764821e-01,1.145176574010756898e+00,1.700951326770569483e-02,3.745978587861126252e-02,-9.446985164622197576e-03,3.399803491846632442e-01,5.648252934371901235e-01,1.143988914502671372e+00,6.602380332248779238e-02,7.166071856926449490e-02,-1.942435690834261666e-02,6.400689105880394969e-01,5.737435039548214322e-01,1.142353767043992496e+00,1.430840080256972346e-01,1.020629014271143414e-01,-3.250612184586967185e-02,9.008902593288120597e-01,5.858393732589045610e-01,1.140559270950397774e+00,2.442893261299216856e-01,1.279692861085087174e-01,-5.018300599528433686e-02,1.122978613157947780e+00,6.008942513499319071e-01,1.138891907816435900e+00,3.657899460603863395e-01,1.485053086473447637e-01,-7.295829161014212583e-02,1.306817230404167640e+00,6.186902036030305085e-01,1.137639713463681757e+00,5.037832410190626886e-01,1.627727595683215456e-01,-1.004657001366832253e-01,1.452864222333230426e+00,6.390056021544502363e-01,1.137093493275117995e+00,6.545118833984833184e-01,1.700821147726868654e-01,-1.316385527730122573e-01,1.561565030673877086e+00,6.616117076228041904e-01,1.137545953304164303e+00,8.142630399953677545e-01,1.701783424071893758e-01,-1.649453772623729886e-01,1.633361528619707181e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,9.818725517599343533e+00,-1.560112497618244998e+00,7.580076334800471827e+00,9.158451980254442404e+00,-1.188735444744989822e+00,6.793607854083393960e+00,8.507535487932225138e+00,-1.031890492195337128e+00,6.021019257275898262e+00,7.891898940220032799e+00,-1.006775741245934608e+00,5.258769107222006411e+00,7.330925300117143273e+00,-1.049372503568912762e+00,4.504322301981696697e+00,6.843848750712703932e+00,-1.115857869519135237e+00,3.755859117145815329e+00,6.450885013305018845e+00,-1.182783865809514667e+00,3.012008969109301937e+00,6.170790906719095581e+00,-1.245642855528441117e+00,2.271804069088943390e+00,6.016995194768708366e+00,-1.315491655587719189e+00,1.534589478074212199e+00
5.639293981683072277e-01,1.153964268699573470e+00,1.189715440958720449e-02,2.992283276779688153e-02,-6.519458254433200747e-03,2.375917110217085904e-01,5.687400200910767145e-01,1.152757653172155061e+00,5.267747466553496238e-02,6.529457908291996793e-02,-2.118659204021102610e-02,5.777615077678265321e-01,5.770517789587222834e-01,1.150588467985515395e+00,1.251894472846307726e-01,9.611226510035643378e-02,-3.754501644448769715e-02,8.722092914719890011e-01,5.886136273621703774e-01,1.147859142533298016e+00,2.248980514701361122e-01,1.215657052374126412e-01,-5.735970317931552570e-02,1.121699280849263625e+00,6.031818831459471175e-01,1.144969480432920683e+00,3.473390376433510007e-01,1.408851717224731681e-01,-8.118798430772661279e-02,1.326879428487280022e+00,6.205137928591157870e-01,1.142320711113928855e+00,4.881087554406440820e-01,1.534590862191911875e-01,-1.086004757554563105e-01,1.488310536196726819e+00,6.403617992548568116e-01,1.140317058957685425e+00,6.428564641075380504e-01,1.590433088688907315e-01,-1.384669331225569233e-01,1.606486689760016073e+00,6.624691197279207744e-01,1.139364602205759081e+00,8.072782694728688480e-01,1.579435769534189016e-01,-1.693004461375540171e-01,1.681847342992860650e+00,6.865674065730046349e-01,1.139867987149105089e+00,9.771123673540897947e-01,1.510930835674090533e-01,-1.996218848641085619e-01,1.714791435970126177e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,9.418410993836317857e+00,-2.416935641283316283e+00,7.599762074125573363e+00,8.649954131680692271e+00,-1.960067613090775707e+00,6.699121677229463501e+00,7.920570201276338373e+00,-1.661012017019410481e+00,5.813967485002870639e+00,7.277395754249161186e+00,-1.440693637069031308e+00,4.939970137468058020e+00,6.761614654751764597e+00,-1.250601900712593917e+00,4.073646711718501123e+00,6.409452159059311427e+00,-1.073143837353434771e+00,3.212185051351201359e+00,6.248057702864768359e+00,-9.182549470963575766e-01,2.353299969709609307e+00,6.289820892190154389e+00,-8.160719489463347243e-01,1.495316807143200588e+00,6.528416060186846614e+00,-8.061988774739968777e-01,6.371962609706475211e-01
5.733750497312494199e-01,1.161681826580974741e+00,4.744115756706137471e-02,5.830222698323386105e-02,-1.507116274816170873e-02,4.723716478941723529e-01,5.810029762435947598e-01,1.159793078831910407e+00,1.112609896295028988e-01,9.041666705675027726e-02,-3.536656722357331417e-02,8.037379885919437861e-01,5.919750664219814995e-01,1.156847229662657961e+00,2.057294313756700133e-01,1.163830340668357693e-01,-5.829588994253011303e-02,1.085341879997117509e+00,6.060198466071027301e-01,1.153309991680710578e+00,3.259128972670087832e-01,1.352159041968078179e-01,-8.459250679299695763e-02,1.318058064928560480e+00,6.228685836301900425e-01,1.149647981902887972e+00,4.669588333799034041e-01,1.462584135625141502e-01,-1.137644758753824925e-01,1.502628406336926403e+00,6.422481296604505285e-01,1.146331174940831144e+00,6.240835946024354541e-01,1.493971280035157612e-01,-1.444773792322308070e-01,1.639685121115143529e+00,6.638751959770090583e-01,1.143832083216673512e+00,7.925621289546368464e-01,1.452472913633760243e-01,-1.750188957653271427e-01,1.729763686922006993e+00,6.874530129073996854e-01,1.142622134139607226e+00,9.677189797575994623e-01,1.351968927073968485e-01,-2.037825344583785725e-01,1.773316404407271563e+00,7.126711030612331577e-01,1.143166576786790234e+00,1.144920844497075985e+00,1.212742780709725604e-01,-2.296766521622573276e-01,1.770730152511994282e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,8.856662565222851669e+00,-3.103279214527803642e+00,7.439272779522854151e+00,7.987558119980398885e+00,-2.611029630373645105e+00,6.459508286474098249e+00,7.196666675356429010e+00,-2.211772336614362455e+00,5.496078962669001200e+00,6.547776110154242879e+00,-1.840315655975653941e+00,4.544179662955342813e+00,6.097080801998362887e+00,-1.472272862210764588e+00,3.599783566631560294e+00,5.888015211711749686e+00,-1.121191744069708340e+00,2.659454427268059362e+00,5.943124381995766647e+00,-8.296305847153813140e-01,1.720405472906733957e+00,6.257812077596823563e+00,-6.548154167903320610e-01,7.806377228600478446e-01,6.799917219202090912e+00,-6.514310388206546731e-01,-1.608197086281610289e-01
5.856436840212705386e-01,1.168852929860417778e+00,1.059034276153087012e-01,8.416685185354634557e-02,-2.597207999830736941e-02,6.954899920816717263e-01,5.959151834920910495e-01,1.166471231621698967e+00,1.912886855990239832e-01,1.113090374703131907e-01,-5.234320809501492866e-02,1.011905680660482920e+00,6.093242264788913953e-01,1.162999862719912292e+00,3.056894390570554787e-01,1.306319793407114127e-01,-8.171366021940344726e-02,1.275812438314511077e+00,6.255896385207871946e-01,1.158933762088612429e+00,4.439022209215392478e-01,1.411264644260088741e-01,-1.136876197740359917e-01,1.488180080572681252e+00,6.444276874476451145e-01,1.154771324079853834e+00,6.008137306907550546e-01,1.424699135410957274e-01,-1.467689061064097467e-01,1.649837371673056552e+00,6.655448853772722995e-01,1.151014453579494612e+00,7.713874437957708441e-01,1.352548383676162314e-01,-1.789141852481081763e-01,1.761486209805945613e+00,6.886332549371169121e-01,1.148165132957162715e+00,9.506515042738593602e-01,1.210587755894012713e-01,-2.081446727516541861e-01,1.823713242406999280e+00,7.133690758475479399e-01,1.146719800122447452e+00,1.133687929329500799e+00,1.022851485500524682e-01,-2.330928626941549398e-01,1.837004731486228337e+00,7.394153893773515174e-01,1.147163550708893975e+00,1.315623894633094260e+00,8.181027966490107828e-02,-2.533559569744897599e-01,1.801773532828528479e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,8.038575121167051307e+00,-3.715699833924248185e+00,7.155081505198892522e+00,7.117804893243387276e+00,-3.200657869262312438e+00,6.121133288741942735e+00,6.315836519187161713e+00,-2.719671569738203232e+00,5.103977378077288130e+00,5.707779404593030570e+00,-2.230993453340064381e+00,4.098605047506843846e+00,5.355871121540928037e+00,-1.739617095902776356e+00,3.100664699659341217e+00,5.299631271059977777e+00,-1.289642255182731123e+00,2.106451701467740634e+00,5.546660268747053202e+00,-9.489946259204521395e-01,1.113029835517105326e+00,6.069235760547418757e+00,-7.892593470223616681e-01,1.185271834273777664e-01,6.809903787228759775e+00,-8.649846942997063692e-01,-8.776275756818089357e-01
6.005428786974177369e-01,1.175670542942094388e+00,1.857965923476113390e-01,1.060169231700548720e-01,-3.952341884299078595e-02,9.006728134737583824e-01,6.131875837775564442e-01,1.173030854390780808e+00,2.907581106431106344e-01,1.262956887678998719e-01,-7.222511504622271261e-02,1.198237367910881979e+00,6.287188551426605709e-01,1.169264660022035995e+00,4.227560733025068074e-01,1.371718812339225990e-01,-1.074420656635737964e-01,1.441428648092626608e+00,6.468649008654546728e-01,1.164877986142764721e+00,5.764053693587466443e-01,1.378382750911638088e-01,-1.437058244138737784e-01,1.631311031142600898e+00,6.673458986812027538e-01,1.160381168759976767e+00,7.464201883633814205e-01,1.285469339956793744e-01,-1.787257280877675991e-01,1.768800733423111726e+00,6.898676371294835130e-01,1.156286185263665445e+00,9.275996301165627678e-01,1.107476065651718938e-01,-2.100893478432900030e-01,1.854674291333284764e+00,7.141187725602322622e-01,1.153100971058604873e+00,1.114814351325904340e+00,8.696427604991230353e-02,-2.359506851933708405e-01,1.889581098027773409e+00,7.397723550078828536e-01,1.151322784574287272e+00,1.302994912635313085e+00,6.040876545732857400e-02,-2.555401855098150543e-01,1.874065190473135356e+00,7.664911182956729574e-01,1.151432986278448034e+00,1.487123005223697447e+00,3.444873816408917239e-02,-2.693688442694232577e-01,1.808601250361661972e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,6.950773917367691013e+00,-4.335242892830529549e+00,6.791373022672893001e+00,6.042741625887921408e+00,-3.776619575916590144e+00,5.719931907206016852e+00,5.292619552654505455e+00,-3.212877345080218383e+00,4.665706659602109063e+00,4.779607861008970282e+00,-2.632061524696182264e+00,3.623594567933593691e+00,4.561315972134425856e+00,-2.069198525591681381e+00,2.589111102036573353e+00,4.662377472265839984e+00,-1.592835053992844419e+00,1.558525424190542630e+00,5.067703048981380576e+00,-1.284357813160206918e+00,5.290986884276246416e-01,5.725018064615067459e+00,-1.214682844878985923e+00,-5.005963954486223333e-01,6.557650213336914113e+00,-1.424080010855426348e+00,-1.530433590368447616e+00
6.177692616415400018e-01,1.182371492489499243e+00,2.851237895065581451e-01,1.220981818307114719e-01,-5.584971573826237601e-02,1.084013372931478036e+00,6.324117440047092309e-01,1.179684008481403756e+00,4.073551344512287842e-01,1.337781168997209669e-01,-9.465669438596389929e-02,1.360294000653739621e+00,6.496832740598147415e-01,1.175778913886298183e+00,5.544323879740763461e-01,1.346963044465418757e-01,-1.346200809584607305e-01,1.580971974344376418e+00,6.693411031717255710e-01,1.171168236290722087e+00,7.208523166918850977e-01,1.245219192186838020e-01,-1.733078735992071018e-01,1.747205930954090380e+00,6.911278335501896963e-01,1.166371382910168730e+00,9.012203936570901686e-01,1.043043956033282288e-01,-2.079758052771036592e-01,1.860005371094065163e+00,7.147684953406335806e-01,1.161905721828206728e+00,1.090235786380064686e+00,7.641901701812330028e-02,-2.362685260398713905e-01,1.920228868239454822e+00,7.399705522975719152e-01,1.158279529354175219e+00,1.282677204547262528e+00,4.420461547471675468e-02,-2.568888507743321559e-01,1.928603416076427601e+00,7.664283933293636331e-01,1.155985606652641939e+00,1.473391225303388952e+00,1.137347259075363604e-02,-2.699691985572507114e-01,1.885754938708138484e+00,7.938308645113296702e-01,1.155497853771590533e+00,1.657284454173274080e+00,-1.861777328442289561e-02,-2.770593201263676364e-01,1.792254568140887683e+00,8.218693935684244778e-01,1.157271936903805143e+00,1.829320861447186308e+00,-4.302508247533255725e-02,-2.807682299756067423e-01,1.648675698757266161e+00,5.641664130270668487e+00,-4.999261712030466320e+00,6.376665832985224824e+00,4.805235870187662961e+00,-4.377304753040128560e+00,5.279468056045720559e+00,4.164422398617904975e+00,-3.717577547975677188e+00,4.200035613496720721e+00,3.793724045774721887e+00,-3.062009227194402605e+00,3.133276616012654614e+00,3.735283162066145746e+00,-2.471908304638784859e+00,2.074697886088324505e+00,3.989693326327748757e+00,-2.030583474378902853e+00,1.020781227041886785e+00,4.515218979222949791e+00,-1.819287151674117808e+00,-3.075979259096143018e-02,5.237941405433113928e+00,-1.894386009911996682e+00,-1.080659178620152927e+00,6.071079740642681521e+00,-2.271755246960829755e+00,-2.127907864620122158e+00
6.369008013149486391e-01,1.189155090106167822e+00,4.015890378550901474e-01,1.306791957841098306e-01,-7.472139059920360205e-02,1.243412265882732237e+00,6.530264221648914846e-01,1.186676698954334919e+00,5.385959314646096008e-01,1.327976417516393282e-01,-1.157979255837486843e-01,1.496417639892445584e+00,6.714963881009274882e-01,1.182946402792795393e+00,6.981127488506763124e-01,1.229981675060531771e-01,-1.588978115907288824e-01,1.693662288918252878e+00,6.922241957686462444e-01,1.178258047981504797e+00,8.745996719087638649e-01,1.014196506536810677e-01,-1.999512458157178818e-01,1.835887392214255565e+00,7.150399866234993240e-01,1.173089411726630393e+00,1.062602464376842359e+00,7.007066916106639842e-02,-2.333240970480356113e-01,1.924056579042292769e+00,7.396728432711355827e-01,1.168020994607225083e+00,1.256766039307157801e+00,3.252325199080609991e-02,-2.571339811203325332e-01,1.959182707032274040e+00,7.658361442356492743e-01,1.163619086169760175e+00,1.451829056383225902e+00,-6.976573057205933369e-03,-2.710990231594263555e-01,1.942122805746019809e+00,7.932346006127282134e-01,1.160430934086513322e+00,1.642610693751636042e+00,-4.431094368751708340e-02,-2.766793103099569051e-01,1.873626316443310014e+00,8.215729831358183910e-01,1.158983968402514053e+00,1.824003131606245720e+00,-7.616442736753321896e-02,-2.767727309329417462e-01,1.754400946791033089e+00,8.505637226383730987e-01,1.159789266724046364e+00,1.990970855633150682e+00,-1.003559780346809649e-01,-2.751038360706586916e-01,1.585182831479807986e+00,4.228339974511731825e+00,-4.999999999758639291e+00,5.922179735719495852e+00,3.405324290214232885e+00,-4.999999802137005567e+00,4.816667903890694546e+00,2.845870399710729082e+00,-4.734373088334432822e+00,3.720221049792190815e+00,2.621382506605095308e+00,-3.865286895822065638e+00,2.637439795343438753e+00,2.754470118278224522e+00,-3.139538697432465053e+00,1.565038447644595765e+00,3.214324797265805334e+00,-2.658537324196928786e+00,4.993264580643719253e-01,3.924606996395386904e+00,-2.503570747756722170e+00,-5.617545137423815005e-01,4.783355792515076921e+00,-2.714199337196666395e+00,-1.618302447309378334e+00,5.690029394617948100e+00,-3.278547207896898463e+00,-2.668422467194904169e+00
6.574032071892765838e-01,1.196176343182803192e+00,5.327248546795483319e-01,1.305605514084870467e-01,-9.402913928186293346e-02,1.377501569037467899e+00,6.745589773680423784e-01,1.194089248406330572e+00,6.818899623751261130e-01,1.256018083713049405e-01,-1.360119068256411823e-01,1.605512710723607794e+00,6.938703974510473937e-01,1.190827606236799063e+00,8.511265682181874404e-01,1.053295533905061199e-01,-1.781023643887357233e-01,1.778991936630714754e+00,7.151571968203995766e-01,1.186433076805077480e+00,1.034953954238180263e+00,7.152372138949260327e-02,-2.165690203632632260e-01,1.897403394398976095e+00,7.384280638439002509e-01,1.181088610471340949e+00,1.227909404400323146e+00,2.787032380956762714e-02,-2.480240228393247315e-01,1.961634207527030549e+00,7.637900178204818369e-01,1.175209233563508926e+00,1.424633463205671413e+00,-2.059956259455758554e-02,-2.702523247122556316e-01,1.972855758446343311e+00,7.911249896165984952e-01,1.169480639343199346e+00,1.619868578950612426e+00,-6.804450063198259901e-02,-2.791499304716489327e-01,1.931930176972665336e+00,8.200053862364519164e-01,1.164718388630772372e+00,1.808448883277827157e+00,-1.089227782472198675e-01,-2.771811846496646248e-01,1.839825147907532710e+00,8.499438131952601339e-01,1.161733181801480663e+00,1.985305019749499689e+00,-1.393836662981122188e-01,-2.698283773572024979e-01,1.697501326333220595e+00,8.804638467871043206e-01,1.161322813467771109e+00,2.145465070814956743e+00,-1.576021610066529743e-01,-2.631260744998792367e-01,1.505945654336766415e+00,3.471895735573330644e+00,-4.999999944727992585e+00,5.429391278663652010e+00,1.982849766404273240e+00,-4.999999923125276524e+00,4.345980406462569334e+00,1.002415730521734272e+00,-4.999999874571555480e+00,3.243251509891311279e+00,6.495079217566633867e-01,-4.999999649435386218e+00,2.149039420522353527e+00,9.493038849920493183e-01,-4.999843391567095452e+00,1.068851420144464104e+00,1.829843598962711981e+00,-4.143891057672294487e+00,8.286869115107319385e-04,3.142300029365203695e+00,-3.554035256215329230e+00,-1.057308278708526617e+00,4.700793570533691401e+00,-3.606568770954915681e+00,-2.106240360086294228e+00,6.330352926919127654e+00,-4.270825337251007880e+00,-3.143845689182262593e+00
6.787722105339279999e-01,1.203546134286274993e+00,6.759720869271220733e-01,1.232728348998824858e-01,-1.128121993393073341e-01,1.485805192488609983e+00,6.977396766366048553e-01,1.202886673811410345e+00,8.470712936932093262e-01,1.400235746302230799e-01,-1.597414672856510842e-01,1.935556294553087309e+00,7.201605075783233945e-01,1.202345358839417733e+00,1.062951552915574194e+00,1.073672556695154240e-01,-2.107735650663866422e-01,2.381364397203491912e+00,7.438219340804008706e-01,1.199133578147948409e+00,1.289817733095245389e+00,1.279685421425813541e-02,-2.446302052930836302e-01,2.156377903700451792e+00,7.681069686097272697e-01,1.191273216504949550e+00,1.478949849711459041e+00,-7.831160997146120739e-02,-2.567968242101850707e-01,1.627056092165605650e+00,7.938160218869809714e-01,1.179875579142644737e+00,1.615370035106784563e+00,-1.376609906047736587e-01,-2.603273619217673640e-01,1.101966986497348922e+00,8.214728620903749556e-01,1.169339680886293698e+00,1.748253957282304816e+00,-1.333543660296196698e-01,-2.666367430530471316e-01,1.555201400041317461e+00,8.507825015907459765e-01,1.163146284345450976e+00,1.926300287720176252e+00,-1.406575454092195421e-01,-2.665225439220253456e-01,2.005127418816764706e+00,8.807869673451280690e-01,1.161519911426095453e+00,2.123635421788072630e+00,-1.517882640835221397e-01,-2.586032918732397157e-01,1.941666600702537382e+00,9.120396800400183412e-01,1.161943414317344825e+00,2.291409203551297846e+00,-2.129303450571965461e-01,-2.462025707814644304e-01,1.414499865234324583e+00,1.000000092133582896e+01,-5.000000429776120470e+00,1.000000008817366215e+01,1.994707273830950367e+00,-5.000000335644505078e+00,9.999999948456935073e+00,-9.999999329770179912e+00,-5.000000288865902753e+00,-3.700768653711930867e+00,-9.999999227839838412e+00,-5.000001438292581923e+00,-1.000000029450888306e+01,-5.121917543994355171e+00,-5.000000560861873389e+00,-9.999999941626489530e+00,9.999999662942373746e+00,-5.000000552558656608e+00,1.000000034132526672e+01,1.000000033458448101e+01,-5.000000671037292399e+00,1.000000024172449287e+01,1.000000013415504085e+01,-5.000001334425160593e+00,-4.671772076291006437e-01,-3.992841781845259064e+00,-4.999998535586483328e+00,-9.999998365478306894e+00
7.014650788165572859e-01,1.210502095899829156e+00,8.365034466798858537e-01,1.296465120336643684e-01,-1.337898354822397717e-01,1.720928768174305512e+00,7.222864071245871376e-01,1.210532538793015478e+00,1.031016616402334440e+00,1.392883573538344910e-01,-1.843727467648613172e-01,2.168665163051552547e+00,7.455792845398121482e-01,1.209527151337194351e+00,1.267622507061810344e+00,5.655468932797403508e-02,-2.314298187005322249e-01,2.562846455351675434e+00,7.697726035663952082e-01,1.204298862096168321e+00,1.497205071593104009e+00,-4.169052466267413048e-02,-2.515317638135378120e-01,2.029724051848922350e+00,7.954343779864693209e-01,1.194640020599061714e+00,1.673733852134209998e+00,-1.303052246095259548e-01,-2.546888376220573513e-01,1.501599302793768631e+00,8.230915347139562410e-01,1.182385073323835023e+00,1.797656787432630798e+00,-1.736667888348115696e-01,-2.540595430898643370e-01,9.774347279712162218e-01,8.524108908332610479e-01,1.171913953715769008e+00,1.918129833024317055e+00,-1.653800376704955832e-01,-2.579539128826416339e-01,1.431547293641251439e+00,8.826339529136543183e-01,1.165980593094571471e+00,2.083861403385611766e+00,-1.679419587536683245e-01,-2.546117283321342462e-01,1.882516105279812946e+00,9.131160529861558350e-01,1.164229416993305399e+00,2.270031766116316518e+00,-1.838136749503561929e-01,-2.429398796739452027e-01,1.840955974266058170e+00,9.457076384611545761e-01,1.163349964572838902e+00,2.427778385211450285e+00,-2.650474310651253496e-01,-2.258384409953875516e-01,1.314648465029121471e+00,9.999999993859603364e+00,-5.000000009439157900e+00,1.000000000331316308e+01,-7.814022662426471477e+00,-5.000000009413544610e+00,8.983549695071889829e+00,-9.999999986916620287e+00,-5.000000009425123793e+00,-1.000000000124859945e+01,-9.999999998460529227e+00,-5.000000009471385454e+00,-1.000000000221232632e+01,-2.169941155317343995e+00,-5.000000009533644096e+00,-9.999999991894567231e+00,1.000000000289134228e+01,-5.000000009594520733e+00,9.999999991430790658e+00,1.000000000415260892e+01,-5.000000009649290256e+00,9.999999997585671707e+00,7.629007529940828647e+00,-5.000000009693888359e+00,-4.027776532576773233e-02,-1.000000000727384020e+01,-5.000000009726842443e+00,-1.000000000478848960e+01
