1.785705676115562079e-01,1.241011691791289007e+00,3.956687536244926250e-32,0.000000000000000000e+00,-3.100897526803561123e-32,0.000000000000000000e+00,1.803019788311576999e-01,1.240898301361234912e+00,1.582564550805065900e-03,3.462529222961787528e-02,-2.313340668678825953e-03,3.163402641107929819e-02,1.854404924685282008e-01,1.240576895628868970e+00,6.037274354365979728e-03,6.811671633044616425e-02,-4.555898266925224177e-03,5.744519770174295187e-02,1.938747389622205997e-01,1.240084355464742938e+00,1.279604900302787687e-02,1.004631501712136554e-01,-6.955700072162770108e-03,7.771783356050418479e-02,2.054934717329061911e-01,1.239456496627963533e+00,2.131840064572674068e-02,1.316568097218283329e-01,-9.651721583264291290e-03,9.271940276210996479e-02,2.201854981835046909e-01,1.238728286907171183e+00,3.108986546730989342e-02,1.616926534614119559e-01,-1.270430236702807351e-02,1.027028620347931881e-01,2.378396296239316532e-01,1.237934047547676109e+00,4.162068669303302382e-02,1.905690894094808074e-01,-1.610504994774453538e-02,1.079093463081371440e-01,2.583446453216208805e-01,1.237107643129738976e+00,5.244468111299877000e-02,2.182893716882381152e-01,-1.978595472376357828e-02,1.085691489681110261e-01,2.815892639467962866e-01,1.236282662750574080e+00,6.311813826066670075e-02,2.448627547397887183e-01,-2.362807308434368772e-02,1.049013948199777196e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,9.125168334084666100e+00,-4.066291065216727785e-01,1.268824156515690360e+00,8.858197405016149162e+00,-3.508578467968496151e-01,1.151995777042382763e+00,8.590871019056407931e+00,-3.157063975734675787e-01,1.040588129064033529e+00,8.323648248248025183e+00,-2.944936307878316395e-01,9.342656816303268608e-01,8.056861535207513469e+00,-2.813434526254707246e-01,8.327441191645486018e-01,7.790766046573454950e+00,-2.711678862194843442e-01,7.357967790774652128e-01,7.525605655416329753e+00,-2.595775119976966860e-01,6.432193612153591644e-01,7.261579602935713140e+00,-2.428772990110066032e-01,5.548024499345567406e-01,6.998896509232532814e+00,-2.180075825459136252e-01,4.703383331733387296e-01
1.849630870497428470e-01,1.249603599016926525e+00,1.996682649729449987e-03,2.784127826389356727e-02,-1.389919182675065272e-03,3.991465824771272403e-02,1.894057721950799245e-01,1.249068044621197249e+00,7.072996971610097730e-03,6.094904706374100478e-02,-9.779930392235663267e-03,6.159865504862978292e-02,1.971239640031014762e-01,1.247823469570508825e+00,1.407276029975338544e-02,9.312711145851380878e-02,-1.681727560913080094e-02,7.838597962990184742e-02,2.080342842768639899e-01,1.246055320693269186e+00,2.253128290820789054e-02,1.243800561500758295e-01,-2.262135241101332142e-02,9.077613546635891761e-02,2.220533702764932449e-01,1.243948176328291577e+00,3.202947728225078589e-02,1.547343524162058948e-01,-2.725007668343187167e-02,9.918165332059976358e-02,2.390978480290456010e-01,1.241685963807052540e+00,4.218525302569266916e-02,1.842318591565857144e-01,-3.070972103215076701e-02,1.039299490043311402e-01,2.590843135723751578e-01,1.239452163074850732e+00,5.264510597055667429e-02,2.129246497004783634e-01,-3.296254285559016561e-02,1.052653463450937132e-01,2.819293152358420262e-01,1.237429992662180567e+00,6.307578047904889573e-02,2.408706551724255074e-01,-3.393235199606172564e-02,1.033485169059526615e-01,3.075493408518814031e-01,1.235802591216679902e+00,7.315595562384463735e-02,2.681297541563688047e-01,-3.350772028094837346e-02,9.825751444054171835e-02,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,8.770142377559912106e+00,-1.821106250721757025e+00,1.061012587077022395e+00,8.563782500360945349e+00,-1.432011411315098792e+00,9.641832358174661222e-01,8.360698180471558771e+00,-1.054657571389610693e+00,8.772276823145935820e-01,8.163133919116072335e+00,-6.844885884332653214e-01,7.983955033398214551e-01,7.972653088933252974e+00,-3.176665184632861405e-01,7.259711773405376212e-01,7.790220971097528313e+00,4.904601156712094095e-02,6.582764884459736399e-01,7.616274140996585729e+00,4.183755474772713479e-01,5.936168679004438786e-01,7.450784142141574584e+00,7.927231658062714459e-01,5.303139072433205037e-01,7.293185665518093330e+00,1.174178642591199750e+00,4.666503320475960948e-01
1.940842294932804135e-01,1.257933573954011619e+00,7.684001593004084404e-03,5.453127791335601882e-02,-5.632869793188062524e-03,7.380012329913462898e-02,2.011489405221368598e-01,1.256783495929895356e+00,1.563350188355142403e-02,8.645003913135061724e-02,-1.909899195890454870e-02,8.518202292899142158e-02,2.113970495736524624e-01,1.254535388944174379e+00,2.453701724313998855e-02,1.175360506425604801e-01,-3.006290192820244150e-02,9.288249224574288143e-02,2.247621335549820354e-01,1.251499636355482670e+00,3.405986842531123771e-02,1.478464456797213000e-01,-3.855294392235476819e-02,9.757053813900433414e-02,2.411777396125421580e-01,1.247985971561967666e+00,4.392697961919907884e-02,1.774581960457285168e-01,-4.456342271790738468e-02,9.976926637221653071e-02,2.605773884224220072e-01,1.244303681810538631e+00,5.390829526431360069e-02,2.064594545020142224e-01,-4.806327908345337657e-02,9.985603605759753310e-02,2.828945731522659601e-01,1.240761793807032110e+00,6.380428320502050388e-02,2.349432057453757217e-01,-4.900115419097065411e-02,9.806402710544964707e-02,3.080627556813044787e-01,1.237669248526345633e+00,7.343151590805145623e-02,2.630024193350163908e-01,-4.730728889839633244e-02,9.448223193994650937e-02,3.360153539153987734e-01,1.235335069856492884e+00,8.260819922802746518e-02,2.907256938132863344e-01,-4.289233422788404221e-02,8.905441303199164438e-02,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,8.503161670191280663e+00,-2.965291286042837093e+00,8.469886527025510814e-01,8.333269216699505932e+00,-2.292656199101166692e+00,7.757510918479429973e-01,8.174075306957535147e+00,-1.623883607870184154e+00,7.179385117508199077e-01,8.027481364925044716e+00,-9.563261611013413876e-01,6.706103059410177814e-01,7.894554241133221240e+00,-2.879859431170591066e-01,6.308195354573870040e-01,7.775702491758579527e+00,3.826953989314132443e-01,5.956411748064323053e-01,7.670798012715772884e+00,1.056982848120102014e+00,5.621393629496705957e-01,7.579187755978516350e+00,1.736010727121016561e+00,5.273460391259678914e-01,7.499719409958263583e+00,2.420911893239569679e+00,4.882859983610346455e-01
2.058366291379072899e-01,1.265781716933035428e+00,1.644193517048451667e-02,8.027826479881047805e-02,-1.227365502168701120e-02,1.013394736060497237e-01,2.154563368015121327e-01,1.263887205930279256e+00,2.663260596946458517e-02,1.111964014265649225e-01,-2.985629858930494152e-02,1.024716906836822539e-01,2.281956287601429600e-01,1.260605958444006580e+00,3.682312085857294970e-02,1.413327076971432616e-01,-4.392076489745905948e-02,1.013378694281108078e-01,2.439964121167515765e-01,1.256350700819938604e+00,4.682681144525440570e-02,1.708143362855563396e-01,-5.442217801663896265e-02,9.873628139472827303e-02,2.628005722060013927e-01,1.251533738671019913e+00,5.652700114653563812e-02,1.997696255539713195e-01,-6.130871461947676876e-02,9.526858649426926673e-02,2.845499849769834166e-01,1.246567135461875475e+00,6.585743790119272245e-02,2.283213830272847744e-01,-6.452799451058742475e-02,9.134172093744676035e-02,3.091865278656841243e-01,1.241862872622924163e+00,7.478280856350608130e-02,2.565840937375938324e-01,-6.402961159732435681e-02,8.716764093097159605e-02,3.366520802712054672e-01,1.237832996374328864e+00,8.327918644726305109e-02,2.846629286249556801e-01,-5.976367998268267839e-02,8.276224087369735138e-02,3.668885083282126258e-01,1.234889764956053737e+00,9.131446712955056111e-02,3.126538688508199715e-01,-5.167594830839766784e-02,7.794619841139391325e-02,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,8.291821079122108529e+00,-3.861853057781106546e+00,6.348562701663882368e-01,8.144050262484958225e+00,-2.953963324842204141e+00,5.930299599557007362e-01,8.015877630267095100e+00,-2.042848107073097275e+00,5.673842239032629298e-01,7.907229800913293971e+00,-1.127654482841253136e+00,5.539503837143032738e-01,7.817452123606517311e+00,-2.080085896185038252e-01,5.487837297150123250e-01,7.745631563560336552e+00,7.161207179510816756e-01,5.479191784974383195e-01,7.690644752100868509e+00,1.644649736853597943e+00,5.473545214442723239e-01,7.651288095747347029e+00,2.577522686691463782e+00,5.430897351809256257e-01,7.626172567133109759e+00,3.514853317989020898e+00,5.310654149393636558e-01
2.201460387456979917e-01,1.272992507157701292e+00,2.763888542378699006e-02,1.051762373567154685e-01,-2.086122359455397368e-02,1.226115999412030755e-01,2.322670552685064949e-01,1.270277182407050454e+00,3.946100311695818763e-02,1.352052404190691448e-01,-4.166510942407262996e-02,1.138343189008387685e-01,2.474636024260375711e-01,1.265974037482815229e+00,5.036923202454796078e-02,1.644966016362702232e-01,-5.806453757456685877e-02,1.043345579375559579e-01,2.656792762767959948e-01,1.260577139365293142e+00,6.033584897511908712e-02,1.932490866336870339e-01,-6.995958179100816854e-02,9.500226857412669146e-02,2.868576950038337348e-01,1.254580366613359477e+00,6.941043346521563739e-02,2.216323190237556862e-01,-7.726892295695644841e-02,8.649368835251386445e-02,3.109425160695769574e-01,1.248477557512549740e+00,7.769629540138853208e-02,2.497859859216002010e-01,-7.993393324060620031e-02,7.922732917806296626e-02,3.378774363294526628e-01,1.242762633929529903e+00,8.532676145166286086e-02,2.778237979329659102e-01,-7.791828627751036518e-02,7.338515708161078011e-02,3.676061880380845914e-01,1.237929710633912883e+00,9.244151766749134080e-02,3.058410799684651016e-01,-7.120412274650353424e-02,6.891253985688661210e-02,4.000725320629315851e-01,1.234473204966796356e+00,9.916283235184615574e-02,3.339223459536774796e-01,-5.978398657883589318e-02,6.551590818526642490e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,8.116147045742847510e+00,-4.537634512083552174e+00,4.303451047234897464e-01,7.982452108019679748e+00,-3.439623767675438870e+00,4.203243359997536066e-01,7.876972165179076946e+00,-2.332073207599611120e+00,4.284915350104424592e-01,7.796595184696490044e+00,-1.215704139526502470e+00,4.501224615880735636e-01,7.738270241493407475e+00,-9.166270292219014237e-02,4.803918077442131951e-01,7.699249611054910680e+00,1.038750290316416747e+00,5.144802349279258280e-01,7.677442260189075718e+00,2.174153469332408051e+00,5.475492394879295510e-01,7.671292562155879402e+00,3.313346148022463744e+00,5.746949849551438172e-01,7.679720229807423415e+00,4.455354745027871211e+00,5.910143432068917235e-01
2.369527426079153787e-01,1.279466505581002389e+00,4.066569158988005833e-02,1.292622097210089360e-01,-3.095842122704101779e-02,1.379800264570016088e-01,2.515294711610956968e-01,1.275903486945930254e+00,5.355448972165019472e-02,1.584952564214082982e-01,-5.407829547831506656e-02,1.198053101373604823e-01,2.691527397023036339e-01,1.270613288308764854e+00,6.467279651100973914e-02,1.870368674051621216e-01,-7.247075423310245235e-02,1.025699354746841124e-01,2.897628357549014710e-01,1.264138337262511014e+00,7.415902019595980998e-02,2.151505982304741660e-01,-8.539634370775073258e-02,8.716285406867885222e-02,3.132986466658174152e-01,1.257051156818672855e+00,8.223067846166555450e-02,2.430361550136748705e-01,-9.275979501779028913e-02,7.427740129436506689e-02,3.396991491013705566e-01,1.249924411136405622e+00,8.916088794116662497e-02,2.708334296616955461e-01,-9.450956981737669571e-02,6.433238493144151360e-02,3.689034065288407938e-01,1.243330994955644808e+00,9.525082264738997384e-02,2.986373969801016104e-01,-9.063513093629026185e-02,5.747030511903528094e-02,4.008505566962959898e-01,1.237844115588910165e+00,1.008020232792844612e-01,3.265165234075734224e-01,-8.116049793992267947e-02,5.355615715223441958e-02,4.354797897126410078e-01,1.234037373294491591e+00,1.060885728179635085e-01,3.545312867501662635e-01,-6.613382137018200546e-02,5.217596118086741813e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,7.968329966469788417e+00,-4.999960252382426695e+00,2.369342499119740375e-01,7.841623508485175087e+00,-3.857597473069010796e+00,2.604569130546603439e-01,7.751303792722997521e+00,-2.556859199404290628e+00,3.029784343878975106e-01,7.690492096670190847e+00,-1.243152106185329231e+00,3.598640954228957689e-01,7.653208429229614751e+00,8.105445990043159965e-02,4.255310090565310177e-01,7.634789305370053292e+00,1.413210369118104381e+00,4.943396200016327846e-01,7.632108047164720688e+00,2.750807040596939146e+00,5.606063689912221815e-01,7.643581964785736815e+00,4.091512163743546537e+00,6.185981687851810351e-01,7.668978891204884185e+00,4.999999897085763756e+00,6.652466221335284757e-01
2.562063724243860419e-01,1.285154338757899861e+00,5.495826009960662339e-02,1.525668875919959366e-01,-4.210720750748399299e-02,1.479766840460091382e-01,2.731945086119674793e-01,1.280816374280010939e+00,6.840475677601566551e-02,1.810983104371701458e-01,-6.555970391072862835e-02,1.209683391280726161e-01,2.932102640454283260e-01,1.274668395315634806e+00,7.929391769907541410e-02,2.089780968556731455e-01,-8.670292994759251637e-02,9.682832967719282036e-02,3.161931540494064552e-01,1.267178572961823679e+00,8.793877027049308570e-02,2.365226003593868809e-01,-1.010403335104214928e-01,7.608041781153958294e-02,3.420689488531805100e-01,1.259031829069571229e+00,9.471640904157130336e-02,2.639607111380156135e-01,-1.084757804117196939e-01,5.948185628334629743e-02,3.707635645848920136e-01,1.250913372689767655e+00,1.000630421437312678e-01,2.914236675033986534e-01,-1.089760970821842395e-01,4.745785560471258574e-02,4.022030492712483363e-01,1.243508768682313637e+00,1.044406830310762729e-01,3.189752007438997339e-01,-1.025658150247752282e-01,4.009949194265275546e-02,4.363135602035728700e-01,1.237503998853054732e+00,1.083035897562713012e-01,3.466457554046060707e-01,-8.931792973075425301e-02,3.716076227089924744e-02,4.730251959902519454e-01,1.233550463716789336e+00,1.120690816745237295e-01,3.744640189002356734e-01,-7.004707742492222167e-02,3.814899719727056493e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,7.842594337792860415e+00,-5.000000002028182067e+00,5.688234841572872152e-02,7.713698312102804877e+00,-4.474458990354146515e+00,1.162939973826460777e-01,7.630807576058791675e+00,-2.896684911165813059e+00,1.916422955130654138e-01,7.582099992735419569e+00,-1.302360779722109951e+00,2.827973720917005274e-01,7.557872671600642356e+00,3.048515783003010737e-01,3.829941423088888963e-01,7.551047245273549535e+00,1.921276214667665849e+00,4.854019209374633159e-01,7.557430044004714631e+00,3.543330299681730189e+00,5.831081469882900548e-01,7.575689147746015095e+00,4.999905338357224949e+00,6.702329950714071005e-01,7.607079039840217050e+00,4.999999986039091127e+00,7.540046567497720176e-01
2.778611929820036797e-01,1.290079290651538813e+00,7.000459256391829144e-02,1.751351870755836204e-01,-5.331399384173322875e-02,1.531025052770695893e-01,2.972191001042001623e-01,1.285038268726477417e+00,8.355562635814911543e-02,2.030436992084735937e-01,-7.703348562702405644e-02,1.179386500279818312e-01,3.195918966888853796e-01,1.278123308076586806e+00,9.385463156077486491e-02,2.303220537468054774e-01,-1.004561386513457277e-01,8.805855990688293833e-02,3.449209565042610781e-01,1.269679282815489696e+00,1.014078456065728717e-01,2.573438267047102324e-01,-1.170684015027892017e-01,6.302009987854624573e-02,3.731158951641067589e-01,1.260474114477396324e+00,1.067294149295016092e-01,2.843662231500495574e-01,-1.246655182318772148e-01,4.342273085377894304e-02,4.040769480371413924e-01,1.251381607772506843e+00,1.103854911134083822e-01,3.115092637588893210e-01,-1.232365220103859155e-01,2.970707372991506987e-02,4.377045220561854855e-01,1.243276037745074225e+00,1.129647275315986965e-01,3.387956330823092554e-01,-1.128398587494891803e-01,2.188276472323101574e-02,4.738991723794346300e-01,1.237032171947629600e+00,1.150350332943615994e-01,3.662068261438862216e-01,-9.359094038459159215e-02,1.952550498427690559e-02,5.126084561639652204e-01,1.233122033806580919e+00,1.171514008723217731e-01,3.937233023806337440e-01,-7.378080824426538897e-02,2.280046630211281233e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,7.731862050359610272e+00,-4.999999904062214284e+00,-1.096504265476600376e-01,7.590618495764223539e+00,-4.999999301165774845e+00,-3.904730461872008875e-03,7.508817427054591320e+00,-3.464567631939772685e+00,1.004954736250877612e-01,7.467473911633286221e+00,-1.405988790092510543e+00,2.199962766720739149e-01,7.451511229276807313e+00,6.673545385485776249e-01,3.489517952827097536e-01,7.450449893294542214e+00,2.750946238481303041e+00,4.785414693307223355e-01,7.458525895750588219e+00,4.840166705044109285e+00,5.998567962417169497e-01,7.474660511625543791e+00,4.999999856431631251e+00,7.157470422016651845e-01,7.502819229352102326e+00,4.999999941983056750e+00,8.772364921607788135e-01
3.018738363342472475e-01,1.294312840134918874e+00,8.535275917655223143e-02,1.970208312010529039e-01,-6.452221277557299017e-02,1.540583937722541097e-01,3.235628896202988880e-01,1.288639638708522162e+00,9.865111649068035449e-02,2.243974273715265699e-01,-8.843705369692594909e-02,1.119339024778823327e-01,3.482472611140917662e-01,1.281136494297892447e+00,1.081951683250402529e-01,2.510862715631761444e-01,-1.118775250177441866e-01,7.896631918054765331e-02,3.758848938952727425e-01,1.271858410643040838e+00,1.147227606924857840e-01,2.775490256838560321e-01,-1.340725942065011111e-01,5.160121216062815708e-02,4.063813896763749378e-01,1.261508107623388275e+00,1.187736622517346075e-01,3.041048359538045531e-01,-1.426070126235397528e-01,2.942990116874456830e-02,4.395778349276400210e-01,1.251401876375543232e+00,1.208921049960422905e-01,3.309032041751559516e-01,-1.374573811555362957e-01,1.294920078789688241e-02,4.753155293787211244e-01,1.242856632749933743e+00,1.216391335115316608e-01,3.579323074772317592e-01,-1.186620063928956748e-01,1.998914942049669248e-03,5.135066566964855417e-01,1.236611647672675174e+00,1.215995639906111703e-01,3.850951654755015996e-01,-9.798155179025680450e-02,-2.786411434089195067e-03,5.541444923821786661e-01,1.232744469364157602e+00,1.215695134349125961e-01,4.122806904787536530e-01,-7.736611604406511133e-02,2.183162231467016337e-03,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,7.636935398071765135e+00,-5.000000009780320553e+00,-2.520320182216256311e-01,7.460384851712278831e+00,-5.000000009449708571e+00,-6.749521793090335064e-02,7.371138718473951634e+00,-4.824455402779292079e+00,4.577177445170266951e-02,7.336812454028503794e+00,-1.695606070870155024e+00,1.651388500647608670e-01,7.332482180447222220e+00,1.449505449271321744e+00,2.950764086401680975e-01,7.339863361913137929e+00,4.606717181007704554e+00,4.221350538435662547e-01,7.347714340132706745e+00,5.000000009282078217e+00,5.493791097935771806e-01,7.353113890659981777e+00,5.000000009775686927e+00,7.487594321067815306e-01,7.367118542207815146e+00,5.000000009879031815e+00,1.118902819894406653e+00
3.282044615549537525e-01,1.297925306417987201e+00,1.006367793263112653e-01,2.182955567386448692e-01,-7.567083792107383300e-02,1.518609476696795302e-01,3.522432477760515934e-01,1.291692712229437712e+00,1.136896635309502246e-01,2.462867535957675158e-01,-9.981213251365526895e-02,1.092223857622625499e-01,3.792955759887779998e-01,1.283666352435926417e+00,1.242840405476092897e-01,2.717959330406372054e-01,-1.238968248930688298e-01,1.026675480750147418e-01,4.092054760133050362e-01,1.273846310279334038e+00,1.341578162011169695e-01,2.960288272998341519e-01,-1.480321895086295914e-01,9.481128493880359998e-02,4.419290653267712310e-01,1.262287583471136232e+00,1.423209020979028239e-01,3.202818978904432567e-01,-1.711898316098389716e-01,6.846584718806961178e-02,4.772176669389937009e-01,1.251110183897653050e+00,1.467338551049887363e-01,3.459640351650624668e-01,-1.517143082364638407e-01,1.982467455470528564e-02,5.148685218158415289e-01,1.242401240811825902e+00,1.455869123166622092e-01,3.736483916548768991e-01,-1.302668413157189731e-01,-4.272304570744949598e-02,5.549653640191704040e-01,1.236171177835988955e+00,1.386488116457935960e-01,4.025024369869782404e-01,-1.065984710168166177e-01,-9.600205354069796249e-02,5.975128545407729641e-01,1.232382821781037974e+00,1.290188643250747003e-01,4.306519881872369893e-01,-8.194769789332045917e-02,-9.659465387855258045e-02,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,7.813823789266771236e+00,-5.000000001671330629e+00,-2.625817836779759662e-01,7.234937297399973488e+00,-4.999999997608234992e+00,4.735973462307391246e-01,6.968806575315566576e+00,-4.999999985582555873e+00,4.466333010604763842e-01,6.963914983154216642e+00,-4.863844012406661754e+00,6.803711086035102440e-02,7.167344023448351642e+00,4.999999821925871224e+00,-3.437439707582248816e-01,7.436718181778415371e+00,4.999999988438215581e+00,-6.325148488278984349e-01,7.556972656298961866e+00,4.999999998486326369e+00,-4.477206537663481756e-01,7.365959736802499158e+00,5.000000002138569322e+00,6.272689414856389423e-01,7.018565232704491841e+00,5.000000004005991094e+00,2.969134326520745937e+00
