6.906612784632725210e-01,1.648891996689397121e+00,1.905946540423256965e-34,0.000000000000000000e+00,-3.924387890220206845e-35,0.000000000000000000e+00,6.922175284811249441e-01,1.648988701472631879e+00,2.660400514830507483e-03,3.112945868160248153e-02,1.865244415088312740e-03,5.318448542143510566e-02,6.968372342680549947e-01,1.649303061938552251e+00,1.028234076364188329e-02,6.130904640780267950e-02,3.747398006581328239e-03,9.923251636850409507e-02,7.044224510411780660e-01,1.649882629889659613e+00,2.215043992437733950e-02,9.057104192627196682e-02,5.266859420245817783e-03,1.381099069885542985e-01,7.148754995035356830e-01,1.650773382944680900e+00,3.754516911725228057e-02,1.189359866576704255e-01,6.155838047305853961e-03,1.697678304121002235e-01,7.280988348600143656e-01,1.652020011277452127e+00,5.574173055163496315e-02,1.464106564423519885e-01,6.252046711550141543e-03,1.941496812080404089e-01,7.439949465102413395e-01,1.653666198945233479e+00,7.600941289176248172e-02,1.729902709674928929e-01,5.492818989100164626e-03,2.111937380337036152e-01,7.624662726834647852e-01,1.655754898699394184e+00,9.761123019310610771e-02,1.986631875031829586e-01,3.909455052076708445e-03,2.208361712437211244e-01,7.834151306987210406e-01,1.658328600066759195e+00,1.198037400421460424e-01,2.234172353978676751e-01,1.621431582381437780e-03,2.230116199610064909e-01,8.067436588857751500e-01,1.661429591550515950e+00,1.418368557881073133e-01,2.472457139070520227e-01,-1.169513347241728706e-03,2.176524972916367151e-01,8.300688195123930413e+00,5.666307146116099647e-01,1.725628128688406093e+00,8.069386211603498893e+00,6.343454162719690537e-01,1.582481409835198916e+00,7.842196367254538281e+00,6.683747595148999965e-01,1.438232617242233724e+00,7.619164169621938321e+00,6.772908241004744756e-01,1.292560758647499641e+00,7.400035039305956630e+00,6.689970982540889288e-01,1.145288846199508770e+00,7.184459876174343229e+00,6.507375345067918371e-01,9.962981345693221469e-01,6.972068046698240096e+00,6.291291697720592380e-01,8.455356346597516781e-01,6.762608953942235601e+00,6.101585589055193992e-01,6.929646126407814632e-01,6.555877731081164228e+00,5.992064534934350428e-01,5.385389015045382033e-01
6.969280070451320253e-01,1.657574308266315244e+00,2.690976966186551644e-03,2.533051103787616054e-02,4.143583991186334126e-04,5.379956514272540152e-02,7.009304608133888337e-01,1.657488649586295271e+00,1.030210463046785617e-02,5.469859676970972862e-02,-2.721907718128056125e-03,9.840178345333508436e-02,7.078408451569659920e-01,1.657226199145984236e+00,2.203304698394470407e-02,8.339935392528227687e-02,-4.872951649167713874e-03,1.361980126127093349e-01,7.175962091962047040e-01,1.656962878124330185e+00,3.721022650684550209e-02,1.114618108027883858e-01,-6.311685175693443339e-03,1.673290166507725718e-01,7.301337165765235948e-01,1.656873253651664601e+00,5.517053250612812682e-02,1.389368461226080653e-01,-7.221605873804892023e-03,1.918633426769525974e-01,7.453905596598311423e-01,1.657130838862141520e+00,7.525429274991039807e-02,1.658897001684420947e-01,-7.702879396786865666e-03,2.098011936022240731e-01,7.633038901076375504e-01,1.657908384028479842e+00,9.679861262196219618e-02,1.923950224755072436e-01,-7.776737075054006992e-03,2.210779035372391066e-01,7.838107540529244410e-01,1.659378161756940306e+00,1.191309630290091348e-01,2.185333507621508575e-01,-7.388151267825004281e-03,2.255654361275505337e-01,8.068480289394103222e-01,1.661712245250206221e+00,1.415628959793580333e-01,2.443881092497391938e-01,-6.406648752319389108e-03,2.230734376139823227e-01,8.323523598369384491e-01,1.665082788140398451e+00,1.633837950590138755e-01,2.700420502644346188e-01,-4.625023305470507204e-03,2.133488802286501174e-01,7.883870032926897586e+00,-5.735173250177233450e-01,1.547207455188957415e+00,7.732276666328708359e+00,-2.284856121600129797e-01,1.411815375703784570e+00,7.588540742995519395e+00,9.067372593063800779e-02,1.278901372625427024e+00,7.456089271276906238e+00,3.903628894877320676e-01,1.146975609460975321e+00,7.337385927051268908e+00,6.763520331683475773e-01,1.014627395596443549e+00,7.234040352918145622e+00,9.538944034128520322e-01,8.805169596853547054e-01,7.146866592951079511e+00,1.227830860351275089e+00,7.433350209123077423e-01,7.075916439505771649e+00,1.502717953711095511e+00,6.017940682421950571e-01,7.020444133503564110e+00,1.782999147931246142e+00,4.546002936986840437e-01
7.056629023213182306e-01,1.666207159169430074e+00,1.049853446759212508e-02,4.935182800886309812e-02,-1.475883918960247190e-03,1.022979478332947806e-01,7.120083875849854138e-01,1.665805628257283955e+00,2.247224814666675188e-02,7.738070775622900299e-02,-8.757517321230298690e-03,1.371585592762795125e-01,7.211530526485483428e-01,1.664938129602151484e+00,3.762906009863633411e-02,1.048836707750631786e-01,-1.421893156403240994e-02,1.659622248868611871e-01,7.330564026414611023e-01,1.663885428550924139e+00,5.537703065130850782e-02,1.319284918955248020e-01,-1.803951964157431836e-02,1.889841955186608025e-01,7.476779647781115479e-01,1.662927195152849258e+00,7.514568483651676289e-02,1.586206643339140299e-01,-2.033172117726071010e-02,2.063785216616162710e-01,7.649772420934157768e-01,1.662342295422989391e+00,9.637411809851341438e-02,1.850924964484962354e-01,-2.114666710844031322e-02,2.181825785011476670e-01,7.849136722820226897e-01,1.662409071466329102e+00,1.184994444354408039e-01,2.114936082047975119e-01,-2.047680613939869415e-02,2.243193873509711500e-01,8.074465736538108951e-01,1.663405616432376721e+00,1.409453902016381821e-01,2.379822182519684692e-01,-1.825538216964043073e-02,2.245982052311532862e-01,8.325350876595002392e-01,1.665610049337241216e+00,1.631110251199808236e-01,2.647164270936439578e-01,-1.435241927016041134e-02,2.187166754128565815e-01,8.601381085930556170e-01,1.669300797683790361e+00,1.843595380298299058e-01,2.918440357051819700e-01,-8.567036382664370772e-03,2.062595700485456984e-01,7.576606069678391009e+00,-1.465974539214419003e+00,1.346007281934682887e+00,7.476857333380409365e+00,-8.932316286559827123e-01,1.226595793744958751e+00,7.393147618933050502e+00,-3.395391864438714324e-01,1.112442295782480661e+00,7.330186183801059130e+00,1.995742819541698743e-01,1.001064657243141642e+00,7.291372305509460361e+00,7.279945120575777029e-01,8.900692133073954126e-01,7.278811981495416639e+00,1.249226975528927364e+00,7.771054480602005432e-01,7.293366620568567882e+00,1.766586417610257476e+00,6.598305399101426216e-01,7.334675650954069148e+00,2.283438769373729027e+00,5.359420190451849031e-01,7.401003902360818287e+00,2.803443154635859802e+00,4.031089384924941843e-01
7.167541606887668504e-01,1.674632668570761762e+00,2.284350186855989284e-02,7.235442546785636475e-02,-5.294227052751418125e-03,1.445378509089757235e-01,7.253677678426602160e-01,1.673842024249159399e+00,3.852144587960780464e-02,9.929837604664912276e-02,-1.593705888526710315e-02,1.690075636297669326e-01,7.367058821186279749e-01,1.672386962635473706e+00,5.639717163918324394e-02,1.257832833948676343e-01,-2.404762043551234713e-02,1.884956830949657824e-01,7.507404948706978276e-01,1.670631389131777000e+00,7.599119207702351164e-02,1.519396637501562730e-01,-2.972522474002091408e-02,2.033756434905150678e-01,7.674435872888365484e-01,1.668938384544384812e+00,9.685337091037637958e-02,1.779362505490419133e-01,-3.302484315352809813e-02,2.138610680031978184e-01,7.867871130287424908e-01,1.667670473473728210e+00,1.185471525817547861e-01,2.039678566099531187e-01,-3.396153699830512657e-02,2.200100010893911717e-01,8.087429737906035587e-01,1.667189883488614077e+00,1.406340526335592422e-01,2.302447642269049854e-01,-3.251079300401763655e-02,2.217258831096505234e-01,8.332829748394756653e-01,1.667858804173580012e+00,1.626582785914637008e-01,2.569821184809812364e-01,-2.860486703502872902e-02,2.187591822507086448e-01,8.603787612853668332e-01,1.670039648337660720e+00,1.841314678967019003e-01,2.843889966427065596e-01,-2.212472668854915253e-02,2.107081007583052334e-01,8.900017418041688000e-01,1.674095320877844406e+00,2.045174796321584665e-01,3.126554295028382002e-01,-1.288742278389897952e-02,1.970189410958964604e-01,7.341963371123849669e+00,-2.141058692252479911e+00,1.132247303801657612e+00,7.276898237842439165e+00,-1.386912789979080962e+00,1.035198236180516984e+00,7.237978459688540589e+00,-6.456497886630665484e-01,9.454723156440870691e-01,7.229539311592354522e+00,8.545416252136878166e-02,8.598059787357469341e-01,7.254491703617897080e+00,8.086277073593752807e-01,7.750142395034573806e-01,7.314441479289329529e+00,1.525887435525671521e+00,6.879239491526456529e-01,7.409621509165272180e+00,2.239266065115570914e+00,5.953873643091958101e-01,7.538918898945956570e+00,2.951096330145037694e+00,4.942639286668989995e-01,7.699684986001162024e+00,3.664284951676719526e+00,3.814143953399406484e-01
7.301188837130998532e-01,1.682755560023098118e+00,3.907441004443804045e-02,9.448644345382749277e-02,-1.069136989856976638e-02,1.800263800945861858e-01,7.409431321574350138e-01,1.681551963918464399e+00,5.777000732877998063e-02,1.205003306219070563e-01,-2.399348566738033692e-02,1.938769958013444317e-01,7.544415378568968267e-01,1.679561622959420353e+00,7.766728032417014038e-02,1.460927430452436115e-01,-3.416065848176847580e-02,2.040617270678923567e-01,7.705907662432666116e-01,1.677212038267517968e+00,9.842169366148192933e-02,1.714658406992270734e-01,-4.122616263119233126e-02,2.110214936250952578e-01,7.893674937325682039e-01,1.674930171322972061e+00,1.197233878954515190e-01,1.968480658328014554e-01,-4.520116190762559633e-02,2.150089677441495428e-01,8.107484048304529622e-01,1.673142680493189705e+00,1.412783955871519948e-01,2.224837600079367650e-01,-4.607692128996344894e-02,2.160894024960034743e-01,8.347101722185611417e-01,1.672276150525682681e+00,1.627900722484524054e-01,2.486240838727386271e-01,-4.382276738851229037e-02,2.141440961944445498e-01,8.612294116631151741e-01,1.672757317599503413e+00,1.839406399622311727e-01,2.755180827285540479e-01,-3.837974024501916021e-02,2.088691813807627695e-01,8.902826187968392313e-01,1.675013297628778153e+00,2.043728135413820368e-01,3.034027928749102321e-01,-2.964958690550572110e-02,1.997784817723441686e-01,9.218460828022860820e-01,1.679471827996932287e+00,2.236715091760334562e-01,3.324905758925124633e-01,-1.747870961114812716e-02,1.862023043077598583e-01,7.156548957134416966e+00,-2.630971969006198563e+00,9.143424045276732359e-01,7.115955544182743786e+00,-1.737130111389471043e+00,8.443291838171846919e-01,7.111663622774561766e+00,-8.504524924567389288e-01,7.831018148702966197e-01,7.146363073973684088e+00,3.019964994062328961e-02,7.268206813033966096e-01,7.221585667389907925e+00,9.056445636068126692e-01,6.716518661007057078e-01,7.337765014259183260e+00,1.776629475259783097e+00,6.138211868612601929e-01,7.494225821433235346e+00,2.644069121257265120e+00,5.495186192759273780e-01,7.689120560989125330e+00,3.509337176211615450e+00,4.749824534908678175e-01,7.919169149953623865e+00,4.374567788185133921e+00,3.864171667409844191e-01
7.456925050928348009e-01,1.690532572606322725e+00,5.850982736985638200e-02,1.158145600541153203e-01,-1.734744192093799070e-02,2.086524867182403820e-01,7.586797736161833283e-01,1.688931292050626309e+00,7.954170632195980972e-02,1.410007063996007171e-01,-3.269427115459593719e-02,2.119817606518705488e-01,7.743076968828448425e-01,1.686482865225322314e+00,1.007973431421917559e-01,1.658013957615104284e-01,-4.439756500133328759e-02,2.131288971669829668e-01,7.925516159909412606e-01,1.683661270468354232e+00,1.220827257258055715e-01,1.904875209639039502e-01,-5.243921028027801606e-02,2.125776961562247380e-01,8.133869390661898624e-01,1.680940231860451828e+00,1.432416840914462475e-01,2.153357633592661857e-01,-5.679986816073512301e-02,2.106013015119224674e-01,8.367891402420060132e-01,1.678793416434038122e+00,1.641349274673221670e-01,2.406222176297150850e-01,-5.745860238666494063e-02,2.072642619367647543e-01,8.627337380782647003e-01,1.677694620473359377e+00,1.846191951193032754e-01,2.666175758722872935e-01,-5.438851135790176428e-02,2.024227440774870046e-01,8.911962451728852042e-01,1.678117953891089309e+00,2.045264836516900997e-01,2.935824060674863123e-01,-4.754828483517916510e-02,1.957258469913049914e-01,9.221520994882035360e-01,1.680538030985752718e+00,2.236433346873011041e-01,3.217611413854358782e-01,-3.686947648219950774e-02,1.866154948687842874e-01,9.555765743381174904e-01,1.685430156961351456e+00,2.416901623118700437e-01,3.513724733118500643e-01,-2.223912642378637200e-02,1.743273373533355264e-01,7.006080998713962948e+00,-2.968030118456062905e+00,6.987837279221412734e-01,6.983900672703488688e+00,-1.970707161232364335e+00,6.590523663074770999e-01,7.006884933795486603e+00,-9.752316649103487389e-01,6.290874404331586733e-01,7.075329867946605233e+00,1.816051862543342776e-02,6.045931473086155750e-01,7.188848630132770090e+00,1.009079261713643261e+00,5.813022896128028361e-01,7.346437903488146404e+00,1.997191888647294578e+00,5.549385875895918030e-01,7.546452466966499628e+00,2.982452828913220610e+00,5.212396766222836542e-01,7.786516764132556112e+00,3.965324355365270392e+00,4.759284908756550858e-01,8.063172711018880889e+00,4.946985680365110660e+00,4.147345374957762676e-01
7.634214427690018123e-01,1.697962268904668948e+00,8.047211033555301540e-02,1.363671731805313481e-01,-2.497364376523638491e-02,2.305982400785883402e-01,7.785340141279544213e-01,1.695987969152394914e+00,1.031899739620495554e-01,1.608650450689745881e-01,-4.225002889419191693e-02,2.237610340598058523e-01,7.962729665208552188e-01,1.693123046848030722e+00,1.251939851059603592e-01,1.849856842429056514e-01,-5.527908535902665427e-02,2.163217044895761054e-01,8.166034152653464107e-01,1.689890623944295456e+00,1.464499124694705889e-01,2.090701651563603991e-01,-6.400368203820024082e-02,2.087995838822130912e-01,8.394906201248292232e-01,1.686813845767774600e+00,1.669637205021862192e-01,2.334388967670209813e-01,-6.838523299406011613e-02,2.014793806327049852e-01,8.648999728626386441e-01,1.684416034003061835e+00,1.867581212010731018e-01,2.583910882649094187e-01,-6.840041847953573506e-02,1.944114659726286221e-01,8.927969651066580692e-01,1.683220831691549124e+00,2.058491734545206953e-01,2.842064878471383116e-01,-6.403439677382952167e-02,1.874125376845960644e-01,9.231471342766234267e-01,1.683752346651829157e+00,2.242229525795507439e-01,3.111469258049220921e-01,-5.527083131727041770e-02,1.800663609832258150e-01,9.559159874150507941e-01,1.686535300454107711e+00,2.418122300668377189e-01,3.394558773033167776e-01,-4.207773023153717901e-02,1.717232332936366457e-01,9.911017356268340128e-01,1.691965227534954819e+00,2.584906114431060886e-01,3.693308617079329448e-01,-2.707589450164771608e-02,1.618493937424709261e-01,6.897444057619689595e+00,-3.280820076633041982e+00,4.902274634323812719e-01,6.881813112930495357e+00,-2.168793791661494108e+00,4.828015530666050492e-01,6.920082955769824018e+00,-1.053347041800585915e+00,4.859892571644814918e-01,7.009713815836751571e+00,6.402481396656320434e-02,4.950030038503747676e-01,7.148091575956650345e+00,1.181833187795328532e+00,5.050454735847395016e-01,7.332673599522789409e+00,2.298792288566904762e+00,5.113179215938480349e-01,7.560901423309382530e+00,3.413915762160950607e+00,5.090218600696239104e-01,7.830047128280932967e+00,4.526757551630230303e+00,4.933335377734300309e-01,8.136825503214614841e+00,4.999994620587377980e+00,4.636168754267868675e-01
7.832614194603406688e-01,1.705065701207802542e+00,1.043147567123915709e-01,1.562057906992486422e-01,-3.351375260238129150e-02,2.463012906039217242e-01,8.004629332507079420e-01,1.702772574875159206e+00,1.281190280613241361e-01,1.800453336347567768e-01,-5.212284075387368931e-02,2.297914201608343421e-01,8.202801642324669684e-01,1.699595116527415017e+00,1.503245794312195738e-01,2.035500882782669274e-01,-6.598963471162525019e-02,2.143265325043629543e-01,8.426655480899288841e-01,1.696088850860625552e+00,1.710626289810244505e-01,2.271139753893436086e-01,-7.503221920005961887e-02,2.004407243545861528e-01,8.675717495313490790e-01,1.692809598977759844e+00,1.905052517576535931e-01,2.510799500828761466e-01,-7.920486636069391795e-02,1.884171775192708953e-01,8.949516352765701788e-01,1.690313584026082339e+00,2.088402432358945626e-01,2.757476023713321678e-01,-7.849182962363107641e-02,1.782872563896782947e-01,9.247582237125104854e-01,1.689157521247685922e+00,2.262459461617551681e-01,3.013829014060990796e-01,-7.289902663428195206e-02,1.698306785953977438e-01,9.569446201053406487e-01,1.689898712429484195e+00,2.428660805862913885e-01,3.282283874136535662e-01,-6.244293384294595517e-02,1.625754116975370311e-01,9.914639411352410558e-01,1.693095131166242773e+00,2.587845998774511713e-01,3.565098760600365901e-01,-4.713675531501788918e-02,1.557982988955750325e-01,1.028333459735756517e+00,1.699067822485961665e+00,2.740325884491626729e-01,3.864001177799987752e-01,-3.190775248012937826e-02,1.491647416161989703e-01,6.800603458480390273e+00,-3.462685410642171391e+00,2.920268126611935133e-01,6.791674681784781065e+00,-2.271470229376594485e+00,3.181302606922449261e-01,6.842725549950641195e+00,-1.071962801769589468e+00,3.552807407614897994e-01,6.948144851278374112e+00,1.332461612269220663e-01,3.983522589120274127e-01,7.103072519047284317e+00,1.341758261768704052e+00,4.421841168443317871e-01,7.303431944634237283e+00,2.551407790342639093e+00,4.816033578371017310e-01,7.546016596479732108e+00,3.760385947720274125e+00,5.114196447178563920e-01,7.828093087682757023e+00,4.967214150078300250e+00,5.264395908122655454e-01,8.147155452665161945e+00,4.999964413947480146e+00,5.291291522277257187e-01
8.051729681599527622e-01,1.711881741486003028e+00,1.294394974893298689e-01,1.753189278669866624e-01,-4.266503337231910414e-02,2.562840347776029759e-01,8.244281322687810887e-01,1.709329833816011890e+00,1.537955196153886761e-01,1.985731006195900761e-01,-6.240892425244203012e-02,2.308486898429945589e-01,8.462948516260068166e-01,1.705915316636085421e+00,1.757409207968997356e-01,2.215387375451020879e-01,-7.686059936375877477e-02,2.080703356598105624e-01,8.707074955819462669e-01,1.702226779448418492e+00,1.955685245461872834e-01,2.446534595445967464e-01,-8.592456227375930289e-02,1.884911807156589014e-01,8.976007451790183334e-01,1.698853366463766612e+00,2.136118635202393645e-01,2.682713003307763966e-01,-8.955691598337195414e-02,1.723833499846037787e-01,9.269095389840354970e-01,1.696384834095793881e+00,2.302181742425474797e-01,2.926798463208649115e-01,-8.775642710469928887e-02,1.597489359285950705e-01,9.585690002889173389e-01,1.695411593755620228e+00,2.457213533191295596e-01,3.181198077538007207e-01,-8.055476945282796786e-02,1.503191838054844520e-01,9.925143625943665393e-01,1.696524754919008560e+00,2.604148202640539367e-01,3.448048318938006229e-01,-6.800491362988569932e-02,1.435534451451103699e-01,1.028707375642607724e+00,1.700218678864595878e+00,2.745371846079985856e-01,3.729219290180941226e-01,-5.219186753417968949e-02,1.388961036229520718e-01,1.067187157343337578e+00,1.706725367305169883e+00,2.883124680859674438e-01,4.026170684406224498e-01,-3.666652055464009186e-02,1.366105081481480965e-01,6.722577368422848920e+00,-3.614171655471519973e+00,1.089306388394197522e-01,6.714968435846722983e+00,-2.337504603179935359e+00,1.679115261664805847e-01,6.772368401385900682e+00,-1.047925925580040607e+00,2.382393284957849411e-01,6.885982185278835210e+00,2.510057920127622966e-01,3.143875074837623185e-01,7.048636216588796799e+00,1.556085509797841882e+00,3.908143802333911565e-01,7.254816894336631350e+00,2.864392881507637156e+00,4.619459546325838661e-01,7.500774887093401233e+00,4.173299960347078397e+00,5.221713046033877870e-01,7.784072883825568390e+00,4.999964491558044344e+00,5.688984361498680142e-01,8.103387367675184194e+00,4.999998761854366869e+00,6.173076027782252728e-01
8.291174177097608844e-01,1.718465510823532938e+00,1.553105104148052307e-01,1.937394104070511436e-01,-5.231223243134472400e-02,2.612707946568629258e-01,8.503857691205315428e-01,1.715737451684484105e+00,1.797490319254290980e-01,2.164177770239656406e-01,-7.260183109433047954e-02,2.275166603677114263e-01,8.742555131264412305e-01,1.712208973851520488e+00,2.010267240062425520e-01,2.389003184060474183e-01,-8.719727856052054971e-02,1.980519371167704656e-01,9.006443321958599313e-01,1.708483175727456338e+00,2.195991757165432490e-01,2.616422551183220646e-01,-9.600202172420246871e-02,1.734093608150342192e-01,9.294702869035713633e-01,1.705163962503801978e+00,2.359612966336940842e-01,2.849839925318435885e-01,-9.898411905823488455e-02,1.538427528094238605e-01,9.606517270948443654e-01,1.702856039739640837e+00,2.506193565385119726e-01,3.091785466971373464e-01,-9.616553098863649118e-02,1.393256265302253716e-01,9.941072113097338958e-01,1.702164897265202370e+00,2.640629027385069660e-01,3.344222913113527040e-01,-8.761186861145507654e-02,1.295501430263370224e-01,1.029755431655300368e+00,1.703696802597971072e+00,2.767365398540959642e-01,3.608843937544382596e-01,-7.342083927190622139e-02,1.239254148089062590e-01,1.067562932778403084e+00,1.707893143434267902e+00,2.890334028949517187e-01,3.887093634703024936e-01,-5.716494317975126527e-02,1.220127162103720186e-01,1.107581755709100335e+00,1.714922684386347651e+00,3.013574551666596824e-01,4.180190316661297478e-01,-4.129746331844091900e-02,1.244667483599604663e-01,6.643947173118668559e+00,-3.646637560257270039e+00,-6.149498730896121867e-02,6.641185342181317175e+00,-2.325394795452649266e+00,3.062658328739955443e-02,6.705096469562724870e+00,-9.870971232300019826e-01,1.340383072429796041e-01,6.823982089710602494e+00,3.638801207591171316e-01,2.430220122206138700e-01,6.988616917718417199e+00,1.723612735112109773e+00,3.518160639766318987e-01,7.192480191477336859e+00,3.088459451917163534e+00,4.546231466175338354e-01,7.431582691277219155e+00,4.455028462394450273e+00,5.455969549213847136e-01,7.704210421031300271e+00,4.999999793510117918e+00,6.239881060564601567e-01,8.010726642729432356e+00,4.999999923843998495e+00,7.135223575108712302e-01
