4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554616937794e-36,0.000000000000000000e+00,4.964745269848506171e-01,1.903170992385615934e+00,1.681778630781772393e-02,2.918689545015169806e-02,-2.340103885639618214e-02,3.361486826297261921e-01,5.007449155370956584e-01,1.899844624441415553e+00,6.501369577386521825e-02,5.308560399162792764e-02,-4.695239964585139203e-02,6.275427311962515908e-01,5.075064822015599164e-01,1.894580533259221378e+00,1.401736330054421664e-01,7.008927342995290022e-02,-7.207654643278309237e-02,8.754291996133933829e-01,5.164645854787510704e-01,1.887611113507482008e+00,2.380028019390400817e-01,7.890649169671717922e-02,-9.885611266803592811e-02,1.080943745159874014e+00,5.273285022790646925e-01,1.879166072948433408e+00,3.543152317302815657e-01,7.868638331987315437e-02,-1.262196654744742463e-01,1.245123941929309641e+00,5.398066720885498215e-01,1.869474965486817242e+00,4.850238094743198336e-01,6.925115078788164624e-02,-1.522552885792697319e-01,1.368906063424319308e+00,5.536028335295635205e-01,1.858767827128846140e+00,6.261292612271661673e-01,5.129884706623356189e-02,-1.746364486060913157e-01,1.453107296967729223e+00,5.684133903546971789e-01,1.847274050758283437e+00,7.737070970393736813e-01,2.647068667623026297e-02,-1.911103949335198338e-01,1.498402927463785339e+00,5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00,7.886761432340358979e+00,-4.909812263531949661e+00,7.485599465814502196e+00,6.951260925506937305e+00,-4.602034427872810696e+00,6.598625027712466284e+00,5.919527380568067265e+00,-4.413220899608379710e+00,5.737775917746358978e+00,4.837158362317710569e+00,-4.238052152905591896e+00,4.899060336387328185e+00,3.753314434850185677e+00,-3.991692485654987355e+00,4.079062497553011646e+00,2.725309626569242027e+00,-3.615749566825421812e+00,3.274578563047341628e+00,1.816430283008236835e+00,-3.082179482241446333e+00,2.482303653351308537e+00,1.088894853707883970e+00,-2.394106815142305500e+00,1.698719455960328473e+00,5.946151624772324507e-01,-1.582409972431703338e+00,9.200975334367065273e-01
5.012039672032028159e-01,1.912319245904996023e+00,1.182200974115154950e-02,2.394820336921598194e-02,-1.332603470257564225e-02,2.360607563095667161e-01,5.052060875953863217e-01,1.909887487705407283e+00,5.063192924069297163e-02,5.424328448270249181e-02,-3.817724442520786104e-02,5.399148332461032318e-01,5.120461589064233543e-01,1.905276331356495545e+00,1.189980888503487377e-01,7.368926078401454027e-02,-6.576343102556289621e-02,8.271550250502429646e-01,5.210114043848556031e-01,1.898593320257648154e+00,2.141331122991577962e-01,8.011964321078030027e-02,-9.603638214568020748e-02,1.075295603950258139e+00,5.314624550959732296e-01,1.889894658882991241e+00,3.315918003621615706e-01,7.318184464848560833e-02,-1.276829893717612019e-01,1.273660811764359746e+00,5.429767956206388302e-01,1.879180464911740067e+00,4.662521535255286231e-01,5.453985768050439997e-02,-1.586016908516987567e-01,1.419380171574860627e+00,5.554561137126741155e-01,1.866474861481977054e+00,6.128875222797918187e-01,2.776641254779290899e-02,-1.866372660735885758e-01,1.513221502105841054e+00,5.691416654201736369e-01,1.851989198945896309e+00,7.663783706806391871e-01,-2.084513965629411145e-03,-2.098821502005399076e-01,1.556552741048635724e+00,5.840605156280819221e-01,1.836718779987277284e+00,9.216849643878707310e-01,-2.820070820687470281e-02,-2.151091950707684775e-01,1.549598705655653053e+00,5.998340744064233343e-01,1.822270023578113962e+00,1.073806650778018179e+00,-4.320313936690935164e-02,-2.062934257781399994e-01,1.492911504773874354e+00,8.321776124823964338e+00,-5.000000009169618842e+00,6.842932261146120965e+00,6.299159443177257067e+00,-5.000000009009667679e+00,6.532470876901998125e+00,4.122104792923087402e+00,-5.000000008772823357e+00,5.763901726917325163e+00,2.166840853170143966e+00,-5.000000008369918092e+00,4.774809141556345615e+00,7.804913798076814624e-01,-5.000000007529489920e+00,3.721845063725779834e+00,2.348168187434824528e-01,-5.000000004859929348e+00,2.677691936942339979e+00,6.907708203204873110e-01,-4.901687311424495874e+00,1.654376097606502949e+00,2.179993612169870865e+00,-1.724341833541255919e+00,6.426166129462391741e-01,4.608459756407619068e+00,8.039130812990136210e-01,-3.682781292452027011e-01
5.098918720390051007e-01,1.919093127942127941e+00,4.608528225074144669e-02,4.851344676551234969e-02,-2.659837806333763960e-02,4.483991845969091949e-01,5.168575958581261842e-01,1.915603935945690228e+00,1.091867514904087816e-01,8.444811224844613051e-02,-5.454554432533501723e-02,8.133158913351574704e-01,5.277031169212378359e-01,1.910170680586396941e+00,2.086287341802451067e-01,1.115761280241179682e-01,-8.802635497528062125e-02,1.175145580089277608e+00,5.408618150629416199e-01,1.902799628432388035e+00,3.379054253110727601e-01,1.006806768938290630e-01,-1.246237151523817283e-01,1.410117045555225213e+00,5.539268718557109894e-01,1.892966476527905950e+00,4.835683645909271688e-01,5.890135065362990530e-02,-1.582363719665551005e-01,1.503042225739945392e+00,5.656795517903886461e-01,1.879969887741363976e+00,6.340388148448407035e-01,1.345330585821208867e-03,-1.842134249352889441e-01,1.506385161579133936e+00,5.763386864388889697e-01,1.863545637857113135e+00,7.833684402042159212e-01,-5.420871111358435690e-02,-2.015189571413401326e-01,1.480261227595319529e+00,5.872770535661754332e-01,1.844478482906118932e+00,9.303403368006589735e-01,-9.140733109084496488e-02,-2.120835539379089807e-01,1.459216453654555989e+00,6.004278737944293010e-01,1.824957196957486927e+00,1.075865413391170700e+00,-9.689527136016184983e-02,-2.197193454818509029e-01,1.451296376873811189e+00,6.160446535891687114e-01,1.807765571861747578e+00,1.221204737557032294e+00,-8.827411822657277307e-02,-2.068857481456974068e-01,1.455482192790872098e+00,1.000000000633554365e+01,-5.000000009883091678e+00,8.115547744003452024e+00,8.892453795533194594e+00,-5.000000009861384598e+00,8.094948739779864511e+00,1.329712359496275198e+00,-5.000000009829741465e+00,5.541034783149362930e+00,-4.447822769219672345e+00,-5.000000009778976739e+00,2.659217736211980210e+00,-6.990648359167707326e+00,-5.000000009681734525e+00,8.322842252121858131e-01,-5.789026854442484549e+00,-5.000000009447478355e+00,2.252435423259374903e-01,-1.039006085475519869e+00,-5.000000008525476325e+00,3.233663485731135823e-01,6.745942638388870982e+00,-4.999999606435754806e+00,5.886340387177100286e-01,1.000000000825361290e+01,-6.014678910030447218e-02,8.595325852534256850e-01
5.214044935083980148e-01,1.924850512394968183e+00,1.032723846921003996e-01,7.673959726583205743e-02,-4.123725635410777079e-02,6.938733234728911015e-01,5.315405807118236403e-01,1.920592493764276210e+00,1.954539592034807427e-01,1.101873317110168976e-01,-7.420326306654342896e-02,1.149299539554488270e+00,5.459864430394232304e-01,1.914742338246772757e+00,3.330304764356323832e-01,1.365646074671820753e-01,-1.155458597880476279e-01,1.601672892514153457e+00,5.612864724110372405e-01,1.906461372942717558e+00,5.089171850989098189e-01,7.298403108975579090e-02,-1.572782116543190445e-01,1.915655534948359051e+00,5.740503153528981883e-01,1.894240052977770761e+00,6.942167823931584270e-01,-2.483806839193916476e-03,-1.845419730210715037e-01,1.790549618169510859e+00,5.847312591534238324e-01,1.877683099657815324e+00,8.589740418984905812e-01,-7.813631751016500426e-02,-1.976585117071939512e-01,1.504997935494973182e+00,5.940049567606493497e-01,1.856494500001719450e+00,9.969139745387739504e-01,-1.503067306955003235e-01,-2.018365614812078490e-01,1.254115139157030212e+00,6.039606084489266280e-01,1.832851365013246969e+00,1.117029673950100221e+00,-1.639183972429693881e-01,-2.036821756078888157e-01,1.148314344685827271e+00,6.168618027013131888e-01,1.810543355707899149e+00,1.234186319321286529e+00,-1.488179392368033649e-01,-2.070418623229046406e-01,1.194765475957260570e+00,6.327038013216791379e-01,1.791341257595889580e+00,1.363802230182967312e+00,-1.359963398979233407e-01,-2.021073936222543554e-01,1.397325826039661267e+00,9.999999993320805913e+00,-5.000000008239394056e+00,9.999999987397899304e+00,9.999999620281608159e+00,-5.000000007933191881e+00,9.999999963965352734e+00,-8.941350630602887151e+00,-5.000000007464617369e+00,7.229798508673836110e+00,-9.999999981071715283e+00,-5.000000006650988205e+00,-1.737402741468838663e+00,-9.999999984330575131e+00,-5.000000005182319462e+00,-5.056639736599454871e+00,-9.999999924548134800e+00,-5.000000002240861718e+00,-4.391536708286210455e+00,3.227335567929920046e+00,-4.999999995024769994e+00,-1.450687212474141008e+00,9.999999988697487296e+00,-4.999999960759741846e+00,1.659035584074164627e+00,1.000000000209213802e+01,-2.821358272592701777e+00,4.878787953780821418e+00
5.360097562045048614e-01,1.929427324690078605e+00,1.874180764309179015e-01,1.023850864353279683e-01,-5.834258771701418544e-02,9.864994210566940813e-01,5.488479026841170949e-01,1.924277533510749372e+00,3.087709517438355089e-01,1.222530521757591443e-01,-9.629456468181679663e-02,1.440038251419673454e+00,5.634692060914193723e-01,1.917074869294274064e+00,4.753140447570836646e-01,9.461761942264958203e-02,-1.385575190477727203e-01,1.890230952057739833e+00,5.769974907512768203e-01,1.906468147631983578e+00,6.866930201382493992e-01,1.819280227575379577e-02,-1.745563483700567076e-01,2.336704394635380488e+00,5.886251080667256330e-01,1.891458871460377278e+00,9.092771294042503172e-01,-6.529297758324079104e-02,-1.894748466768215456e-01,2.115374951540959003e+00,5.990990289442350569e-01,1.871892272772842869e+00,1.094339002790011062e+00,-1.439999153756741646e-01,-1.884321915246986445e-01,1.586626798652458481e+00,6.091420370957609798e-01,1.847582697292434073e+00,1.226739067978588782e+00,-2.132437057301627137e-01,-1.831217822258573436e-01,1.061977982978258961e+00,6.200894951195161653e-01,1.820695130967392217e+00,1.306838752473116427e+00,-2.255225121906341001e-01,-1.837070367201445731e-01,5.404589038142558755e-01,6.335769794635520702e-01,1.795244075505269654e+00,1.383736615073100307e+00,-2.013550384195764431e-01,-1.916315106260554069e-01,9.971134983492725423e-01,6.501105742470209004e-01,1.773180476590956678e+00,1.499769538331161112e+00,-1.845591336468636323e-01,-1.927279828486854474e-01,1.323206659959181408e+00,7.642926923417038942e+00,-5.000000009723993166e+00,1.000000000923341226e+01,-1.412550555961328280e+00,-5.000000009700742432e+00,1.000000000875448336e+01,-9.999999996224833154e+00,-5.000000009681489388e+00,1.000000000698630842e+01,-1.000000000481000484e+01,-5.000000009669973267e+00,-3.640857983691858202e+00,-1.000000000596784311e+01,-5.000000009669784973e+00,-1.000000000435319158e+01,-1.000000000458053329e+01,-5.000000009681639490e+00,-1.000000000497534991e+01,1.342233320061271273e+00,-5.000000009701506265e+00,-9.999999998568968707e+00,1.000000000617922069e+01,-5.000000009724106853e+00,9.999999964403391672e+00,1.000000000732354088e+01,-5.000000009747628482e+00,7.374966144437445692e+00
5.533182356122958723e-01,1.933642975887491566e+00,2.999949828613865943e-01,1.168638402603884019e-01,-7.736973152664795850e-02,1.261838929483361182e+00,5.675970942806290997e-01,1.927729337700440526e+00,4.487855694612433721e-01,1.112279055629871033e-01,-1.185965390209800518e-01,1.713405246705895335e+00,5.814516046852610254e-01,1.918765240333247357e+00,6.425568734263523707e-01,4.077985033507059570e-02,-1.573989797706645821e-01,2.161402224122481286e+00,5.933253163409919484e-01,1.905333397891974867e+00,8.771711563811657175e-01,-4.167707742284718075e-02,-1.808928381638915950e-01,2.530332911015562125e+00,6.040934489410434427e-01,1.887327640360198844e+00,1.103536945934880942e+00,-1.253804991270453251e-01,-1.802906176084202450e-01,1.997870786575975055e+00,6.145153582846289986e-01,1.864661694661719826e+00,1.276906021633599231e+00,-1.997404924709277330e-01,-1.704139864379238811e-01,1.470231916576423936e+00,6.253685639935278040e-01,1.837230715750744148e+00,1.397711524386374915e+00,-2.645472184095962187e-01,-1.607089439008734244e-01,9.464409639535550367e-01,6.374878049569993044e-01,1.806913244068109714e+00,1.466290817323627982e+00,-2.830106794605411480e-01,-1.601368558781532114e-01,4.255524410553693238e-01,6.518041328579814442e-01,1.777921537630867910e+00,1.526709866358176626e+00,-2.544373428579856933e-01,-1.675926747085905444e-01,7.825599196485960585e-01,6.686620340252499295e-01,1.752699950910292515e+00,1.627758584015903676e+00,-2.324874870683403538e-01,-1.673135141624814415e-01,1.237981774492199705e+00,2.708605719413272883e+00,-5.000000009686442759e+00,1.000000000892086227e+01,-9.999999961882213739e+00,-5.000000009662465494e+00,1.000000000754872609e+01,-1.000000000096850528e+01,-5.000000009646346832e+00,8.455164168521756451e+00,-1.000000000562605074e+01,-5.000000009641815346e+00,-1.000000000618068086e+01,-1.000000000612131146e+01,-5.000000009651071053e+00,-1.000000000737682981e+01,-1.000000000466593519e+01,-5.000000009672072920e+00,-1.000000000716605442e+01,-9.827652413269570841e-01,-5.000000009698277736e+00,-1.000000000464766714e+01,1.000000000603139583e+01,-5.000000009724753447e+00,7.944809324172358522e+00,1.000000000736926609e+01,-5.000000009749968832e+00,9.999999994922591284e+00
5.721457353314741701e-01,1.937492900870164236e+00,4.390888438960187656e-01,1.109760726994083735e-01,-9.729474985233299567e-02,1.516291288813949478e+00,5.855538608108145082e-01,1.929856733342727670e+00,6.132296425884262714e-01,6.003540396573278648e-02,-1.362998404437028299e-01,1.965931156343969644e+00,5.974019213829349084e-01,1.918122099855817941e+00,8.321501175452020727e-01,-1.611390089168171849e-02,-1.651594333720667884e-01,2.411825045914747445e+00,6.080790488539727923e-01,1.901754206892398047e+00,1.072220721861563808e+00,-9.922030537459342048e-02,-1.725934517897070586e-01,2.389677219905811612e+00,6.184420073224102810e-01,1.880747216155789436e+00,1.284597726979972876e+00,-1.778321597633937268e-01,-1.614462878122673029e-01,1.858699819646730145e+00,6.292945304746810908e-01,1.855082674328467629e+00,1.444111467903810730e+00,-2.465490222990597835e-01,-1.459025340376806368e-01,1.332248133390003808e+00,6.413629182267719386e-01,1.824792927612340021e+00,1.551166261895732479e+00,-3.065439327493948984e-01,-1.346419433887761641e-01,8.093656741272334809e-01,6.551348094865745431e-01,1.791140558373524927e+00,1.606072859342715375e+00,-3.359562016775460846e-01,-1.352739477881464980e-01,2.891340379146338235e-01,6.709371772524344024e-01,1.758421960851040522e+00,1.655052102064090480e+00,-3.043987018034969294e-01,-1.435691430105842104e-01,6.901773461368938545e-01,6.887918069215133166e-01,1.729813570765551534e+00,1.746890468284305609e+00,-2.787109987128057464e-01,-1.411185239644369427e-01,1.146182173356669054e+00,-6.796054198069589880e+00,-5.000000009651185628e+00,1.000000000891452778e+01,-9.999999984671566367e+00,-5.000000009629413711e+00,1.000000000746643103e+01,-1.000000000321069393e+01,-5.000000009618699615e+00,4.639296941175514166e-01,-1.000000000578729420e+01,-5.000000009622306507e+00,-1.000000000617347595e+01,-1.000000000598484817e+01,-5.000000009640068299e+00,-1.000000000742945971e+01,-1.000000000428844693e+01,-5.000000009666914380e+00,-1.000000000732696392e+01,-4.418882502432714965e+00,-5.000000009696507597e+00,-1.000000000538597078e+01,1.000000000609581363e+01,-5.000000009724331562e+00,8.834470578469458601e+00,1.000000000735485095e+01,-5.000000009749868468e+00,1.000000000012187051e+01
5.903595830662110577e-01,1.940803275630043512e+00,6.024503785647313814e-01,6.991034609185144133e-02,-1.149383389680375817e-01,1.746676577681926190e+00,6.016730676277831646e-01,1.930667148382589904e+00,7.995409001063087384e-01,7.713014815625943328e-04,-1.459563021747242173e-01,2.194513637786370541e+00,6.117636552519868376e-01,1.915810771420073388e+00,1.041222639605895006e+00,-7.885092500928300718e-02,-1.605120576303057378e-01,2.638438128564432272e+00,6.215693777172937029e-01,1.896268673134104077e+00,1.282328882094635025e+00,-1.587972686865122274e-01,-1.505745298739716576e-01,2.184479680205489327e+00,6.318994444095629159e-01,1.872119025952419413e+00,1.474286947713025375e+00,-2.294497197540557587e-01,-1.315758518514375530e-01,1.655448548349976567e+00,6.435894686567773526e-01,1.843424789026963273e+00,1.613555854048390081e+00,-2.910567226617291614e-01,-1.136459337982277523e-01,1.130537503631285468e+00,6.572648501354275696e-01,1.810326519473855367e+00,1.700500754589758357e+00,-3.457284931592750632e-01,-1.043199277519490376e-01,6.088173446759732599e-01,6.732557429488795764e-01,1.773441597179432172e+00,1.737753962923879847e+00,-3.855619746210830479e-01,-1.093109958811379068e-01,1.365356472567837987e-01,6.912995079300084944e-01,1.737038410202400351e+00,1.774348613475123626e+00,-3.514530466675848119e-01,-1.201757959876592480e-01,5.950788213732709497e-01,7.109165942153210516e-01,1.704908716172708116e+00,1.856703554097283604e+00,-3.225525968866381210e-01,-1.167513393459726906e-01,1.051637678549279364e+00,-9.951830347317574876e+00,-5.000000009620773511e+00,1.000000000873505712e+01,-9.999999997525341300e+00,-5.000000009603891904e+00,1.000000000697718505e+01,-1.000000000525564303e+01,-5.000000009600201523e+00,-8.368751480229455808e+00,-1.000000000647538378e+01,-5.000000009611758500e+00,-1.000000000511999154e+01,-1.000000000641020748e+01,-5.000000009635880538e+00,-1.000000000642976516e+01,-1.000000000478561724e+01,-5.000000009666320189e+00,-1.000000000535155564e+01,-7.690724843640240671e+00,-5.000000009697250114e+00,-9.034438896777821526e+00,1.000000000628376995e+01,-5.000000009725077632e+00,1.000000000677086121e+01,1.000000000747506235e+01,-5.000000009750236174e+00,1.000000000805291123e+01
6.062971594249383367e-01,1.941989967812690399e+00,7.875463885902198591e-01,1.344505943128357882e-02,-1.263829619682692029e-01,1.950774003938501533e+00,6.155974820125413860e-01,1.928483131874131118e+00,1.004966000690789230e+00,-5.927623725163062157e-02,-1.454133005620305008e-01,2.396971071368436679e+00,6.245851311550230101e-01,1.910184571436499112e+00,1.250642559416394128e+00,-1.371594970247293765e-01,-1.433274139844893658e-01,2.516413984819964700e+00,6.341409721567982105e-01,1.887264273081562971e+00,1.475641112882113415e+00,-2.098781608446056712e-01,-1.225067460358052196e-01,1.984421530612277884e+00,6.450683654598593497e-01,1.859878621518812780e+00,1.647683167698149820e+00,-2.729120474576319233e-01,-9.925069619350716799e-02,1.457120592299233630e+00,6.581245901464474191e-01,1.828212028033695535e+00,1.767189797489758352e+00,-3.285345894392179833e-01,-8.164275582609330228e-02,9.335586403658370225e-01,6.738241606096672109e-01,1.792470533385009279e+00,1.834489321749296131e+00,-3.792139023850598645e-01,-7.619377959224216124e-02,4.128308343087564447e-01,6.924952435572606646e-01,1.752813668382030787e+00,1.857162546180975538e+00,-4.266814904256397978e-01,-8.628868126677538553e-02,4.083141137141588911e-02,7.133858596484103920e-01,1.713224781212815406e+00,1.884203130375915469e+00,-3.950039147314547416e-01,-9.951657368272305570e-02,4.997284367183074671e-01,7.354351070927050982e-01,1.677856855768447009e+00,1.957047319396537199e+00,-3.635702292305239558e-01,-9.622168245185920565e-02,9.567985555946297849e-01,-1.000000000924516819e+01,-5.000000009319164995e+00,1.000000000395287714e+01,-1.000000000906580944e+01,-5.000000009241762911e+00,3.367360388408548122e+00,-1.000000000883579965e+01,-5.000000009259502498e+00,-1.000000000308217984e+01,-1.000000000854293347e+01,-5.000000009363447795e+00,-1.000000000570429393e+01,-1.000000000817968449e+01,-5.000000009481535557e+00,-1.000000000606280359e+01,-1.000000000758507568e+01,-5.000000009578983828e+00,-1.000000000459898963e+01,-1.000000000572613956e+01,-5.000000009652111110e+00,-6.994474372673280094e+00,9.029157784552388932e+00,-5.000000009705532378e+00,1.000000000649463416e+01,9.999999998466169160e+00,-5.000000009745593665e+00,1.000000000791051313e+01
6.199968541483527051e-01,1.940315661704912875e+00,9.917202848952106908e-01,-4.709345076449122924e-02,-1.291808874029626020e-01,2.128376049462886499e+00,6.278576686918988514e-01,1.922844668943448632e+00,1.226828800253423335e+00,-1.206944144119437151e-01,-1.334011084807895098e-01,2.573124143199006397e+00,6.363505606477752874e-01,1.900697880978967635e+00,1.469460795083122662e+00,-1.932156273757913434e-01,-1.149113081649463797e-01,2.280041105125272693e+00,6.462693424978314116e-01,1.874141515417877768e+00,1.670939554524774051e+00,-2.569759149091821460e-01,-8.778652327329618255e-02,1.750319565798414301e+00,6.584084046513400956e-01,1.843426177631496188e+00,1.819665808273829066e+00,-3.126097743626851111e-01,-6.372661341023906634e-02,1.224833326037121806e+00,6.733816632569122884e-01,1.808830611638459596e+00,1.916016643019969878e+00,-3.631605231039421455e-01,-4.951953840681955210e-02,7.026614051522517279e-01,6.916030407743161135e-01,1.770584128846291128e+00,1.960279135981994658e+00,-4.108955035743048767e-01,-5.076430396101490328e-02,1.829218644395911586e-01,7.133016264715612564e-01,1.728843099152193474e+00,1.966780557934442397e+00,-4.569588804137886817e-01,-6.796273446285860942e-02,-5.278809059887486915e-02,7.374576211312353635e-01,1.686954991966485240e+00,1.984473345821804902e+00,-4.346790228784257470e-01,-8.437442229505140445e-02,4.064162846709447052e-01,7.625549918211015354e-01,1.648899390694622769e+00,2.048008029809833097e+00,-4.014873091013778650e-01,-8.215011806100364078e-02,8.639455775843549734e-01,-1.000000000927857968e+01,-5.000000008859961653e+00,1.000000000247206344e+01,-1.000000000905368935e+01,-5.000000008797817586e+00,-5.079399081874340638e+00,-1.000000000874501183e+01,-5.000000008995774792e+00,-1.000000000133644562e+01,-1.000000000838391578e+01,-5.000000009247167476e+00,-1.000000000493973751e+01,-1.000000000799220601e+01,-5.000000009434344861e+00,-1.000000000553945512e+01,-1.000000000736892325e+01,-5.000000009559919967e+00,-1.000000000405903400e+01,-1.000000000510579845e+01,-5.000000009644468335e+00,-4.217458823167869575e+00,6.521551598833328356e+00,-5.000000009702707082e+00,1.000000000630259755e+01,9.999999993883434968e+00,-5.000000009744999474e+00,1.000000000790765498e+01
