7.085041607585129686e-02,2.005017111349744141e+00,5.689331532273628780e-32,0.000000000000000000e+00,4.643227147785476268e-30,8.442089894057312108e-32,7.220934006758725210e-02,2.004499344254366822e+00,-5.654588735991550145e-03,2.722820661808200357e-02,-1.022760995521382332e-02,-1.130288663020600354e-01,7.626347999015804791e-02,2.002859238027513644e+00,-2.196121731317742659e-02,5.436408739835652676e-02,-2.130509013101621746e-02,-2.130415510593626216e-01,8.296786850314442907e-02,1.999924913071572607e+00,-4.758164948266128957e-02,8.178609013378235204e-02,-3.245207645922123380e-02,-2.993082695303779239e-01,9.227820718308753223e-02,1.995527329276715944e+00,-8.110191399314055360e-02,1.098223879692954291e-01,-4.303556340021219562e-02,-3.710440069809124997e-01,1.041503070598902292e-01,1.989499649331850639e+00,-1.210273062636627733e-01,1.387187876207688353e-01,-5.256876426786905032e-02,-4.274189881475179975e-01,1.185396033921624487e-01,1.981676644691430234e+00,-1.657783607312854623e-01,1.686239129945173165e-01,-6.072086593282847999e-02,-4.675676108075031423e-01,1.354007281404909779e-01,1.971894159233882560e+00,-2.136876844216241689e-01,1.995889163682175171e-01,-6.733665213861841914e-02,-4.905967229611403191e-01,1.546871355336687237e-01,1.959988635316964212e+00,-2.629973986076493686e-01,2.315794174275367656e-01,-7.246352457099577982e-02,-4.955894957840338289e-01,1.763508070626377822e-01,1.945796678404515978e+00,-3.118569579016717830e-01,2.644957787302026353e-01,-7.638326978848017368e-02,-4.816090852419560031e-01,7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00,7.274319983403126244e+00,-2.857557698551379310e+00,-1.447498712496080753e+00,7.233943315552346043e+00,-3.109793675507146471e+00,-1.175038403546110555e+00,7.236108234027443409e+00,-3.302679681021094549e+00,-8.856797635173850880e-01,7.280910484760647172e+00,-3.445850168987355744e+00,-5.782568515370153373e-01,7.366118572451533453e+00,-3.548366606192850714e+00,-2.518008539102964960e-01,7.487625482189760540e+00,-3.619310809375966720e+00,9.446546043515140212e-02,7.639910530810740674e+00,-3.668388552915829326e+00,4.612083048553742848e-01,7.816417559436062312e+00,-3.706590875823657427e+00,8.489758303678661688e-01
7.697269896459948968e-02,2.013452606438981718e+00,-2.615080066412122858e-03,2.245284179224859081e-02,-4.472833777156529945e-03,-5.230130507087160652e-02,8.050185493097684886e-02,2.011964945706650632e+00,-1.399031009401198802e-02,4.845426659665449942e-02,-2.459535243696256770e-02,-1.751309123589813721e-01,8.659483537707660106e-02,2.008421714235919087e+00,-3.681496611841054978e-02,7.531303791091929767e-02,-4.294867647061456628e-02,-2.812922567491676906e-01,9.524296471303098088e-02,2.002857051514288500e+00,-6.936619784169290037e-02,1.034962186797390438e-01,-5.870839549237270166e-02,-3.696683814891065234e-01,1.064381119276772703e-01,1.995308879684813075e+00,-1.098120408564491335e-01,1.332057718909281374e-01,-7.122575174882252169e-02,-4.391937376431812590e-01,1.201719064653613694e-01,1.985817046949233111e+00,-1.562173518511503767e-01,1.643879749840787829e-01,-8.003716835284489794e-02,-4.888699995681592969e-01,1.364350878854638238e-01,1.974422726719361032e+00,-2.065508377580463351e-01,1.967711103463228584e-01,-8.491033390947941295e-02,-5.177721134509469803e-01,1.552169928765574358e-01,1.961167928407733241e+00,-2.586928550796417370e-01,2.299279036448670377e-01,-8.589281282462128686e-02,-5.250576291637156778e-01,1.765052005309292738e-01,1.946095075057842516e+00,-3.104438833517421670e-01,2.633549441288177140e-01,-8.335233466183586404e-02,-5.099708413760558612e-01,2.002853464719377141e-01,1.929246589648819565e+00,-3.595333495388443046e-01,2.965576626760141887e-01,-7.800080724181468472e-02,-4.718456657297429024e-01,7.025476715350604806e+00,-4.982371246746872373e+00,-1.920581875359663959e+00,7.080379697268247341e+00,-4.776012206427858509e+00,-1.587491240733150732e+00,7.178032590625154974e+00,-4.488073954165895607e+00,-1.230653990351534555e+00,7.301857994368404547e+00,-4.134356218505131686e+00,-8.507779546213039001e-01,7.435377393210781172e+00,-3.726386954118235728e+00,-4.489057432185927232e-01,7.563466383669759097e+00,-3.277528793499114190e+00,-2.625399513909354443e-02,7.673550791781463154e+00,-2.803293019314066381e+00,4.157057569421066523e-01,7.756515043149599720e+00,-2.321198946628250326e+00,8.753396087774478751e-01,7.807274818837917962e+00,-1.850239921826787537e+00,1.350864692296124048e+00
8.528679280291315279e-02,2.021174202655314556e+00,-1.073962461860787643e-02,4.398630846346092416e-02,-1.383726593924677895e-02,-1.101488480020294120e-01,9.041871485693910027e-02,2.018759192633717614e+00,-3.765808548636419978e-02,5.997198042413959262e-02,-3.182415727962640412e-02,-4.280079223082567941e-01,9.741770097321796051e-02,2.014265800413827190e+00,-8.743772897960004620e-02,8.566013871934775870e-02,-4.870073267059817773e-02,-5.674733567365839448e-01,1.070016482658387169e-01,2.007437265738756249e+00,-1.448133707364853417e-01,1.208754769190353712e-01,-6.408338605305317903e-02,-5.800243474367546836e-01,1.196986980511286214e-01,1.997975674005188385e+00,-1.999050818586149136e-01,1.620433909694413421e-01,-7.805363175303531298e-02,-5.218523295802756090e-01,1.356729829096776085e-01,1.985627069391461053e+00,-2.481800676172507547e-01,2.045659489393277519e-01,-9.109666012609864139e-02,-4.437052367484847215e-01,1.547448397201417469e-01,1.970247602745575755e+00,-2.895090605098615821e-01,2.450695071186907159e-01,-1.035827096004597603e-01,-3.829182352157783908e-01,1.764596407819361834e-01,1.951827866892767771e+00,-3.266811520310562433e-01,2.806645410681549158e-01,-1.153391875217738560e-01,-3.605379055068548277e-01,2.003575195129372599e-01,1.931124425622904317e+00,-3.639155200736169382e-01,3.092307681410927378e-01,-1.121699043337136686e-01,-3.841280859438188089e-01,2.263464672158660707e-01,1.910333563427544235e+00,-4.058818381679548115e-01,3.282163092330083742e-01,-7.781467407310514728e-02,-4.551371129501045054e-01,4.517435868958100897e+00,-5.000000009340999974e+00,-5.921185375047842925e+00,6.476923605799661310e+00,-5.000000009223890096e+00,-2.293392125819892158e+00,8.443979292270782366e+00,-5.000000009050799221e+00,2.940705495762296895e-01,9.705644870717103245e+00,-5.000000008774214244e+00,1.742001992530916477e+00,9.999901971328224448e+00,-5.000000008274582797e+00,2.156644702954389814e+00,9.542587935691367207e+00,-5.000000007122399559e+00,1.807855642171923627e+00,8.366879082836447878e+00,-5.000000001686337292e+00,1.026002984464074785e+00,6.653007575990298683e+00,-1.806242812149180033e+00,1.007308449764384717e-01,4.429779086955067946e+00,4.974706795945435189e+00,-8.416675015867824960e-01
9.535975009229312460e-02,2.027539655180079059e+00,-3.087713957399838144e-02,5.833343304530741458e-02,-2.116486310722949515e-02,-2.921826252878547137e-01,1.018725442196214553e-01,2.023858484269938973e+00,-8.591859820933094027e-02,7.582013247527430444e-02,-3.561548062050494401e-02,-8.082298529954969890e-01,1.109460150411009233e-01,2.018086512959321510e+00,-1.924262532856464425e-01,1.191554001789049272e-01,-4.330354985606024026e-02,-1.321370110621122862e+00,1.234729624018615496e-01,2.009605842648811258e+00,-3.226338743002620246e-01,1.644041348798366275e-01,-4.648277850261219729e-02,-1.282812026273382422e+00,1.389903138358223877e-01,1.997719300177414503e+00,-4.276447750666964032e-01,2.084769206262218899e-01,-5.130283253256832932e-02,-8.178919399573062465e-01,1.570408365419848629e-01,1.982033212060604122e+00,-4.863001785725151738e-01,2.502498343085113874e-01,-6.222964226346978239e-02,-3.556097137028219612e-01,1.773692588740719556e-01,1.962420240535598381e+00,-4.988362994503329206e-01,2.893915850834385961e-01,-8.321064282642716414e-02,1.045796665127237818e-01,1.999205743936927071e-01,1.938856108928912247e+00,-4.654461900103852856e-01,3.243280533128602428e-01,-1.178099888953514779e-01,5.628666337889288718e-01,2.258371451195249624e-01,1.913512868332956973e+00,-4.329683872235101094e-01,3.589835890426891218e-01,-1.061410333528042121e-01,8.705388791789021863e-02,2.544128539587762750e-01,1.889484825313997973e+00,-4.502784711829667663e-01,3.591784563499714755e-01,-7.609329913308564286e-02,-4.328843448107272396e-01,4.606120620064817039e+00,-5.000000009666988987e+00,-1.000000000761689023e+01,1.000000000554765656e+01,-5.000000009611143881e+00,-1.000000000382277499e+01,1.000000000787258081e+01,-5.000000009525732203e+00,1.248503835314104249e+00,1.000000000834773495e+01,-5.000000009387060018e+00,9.999999997676519925e+00,1.000000000829963476e+01,-5.000000009154040193e+00,1.000000000040089354e+01,1.000000000785983012e+01,-5.000000008702838450e+00,9.999999998707462368e+00,1.000000000667382238e+01,-5.000000007401489199e+00,9.999999989977236936e+00,1.000000000289385405e+01,4.773132323791284826e+00,-9.055769747588387375e+00,5.710478170383549434e-01,5.000000007483568432e+00,-9.999999991319729276e+00
1.068453996622330815e-01,2.032458314218799078e+00,-7.539277770682961677e-02,7.431792992142356724e-02,-2.597034321984155805e-02,-5.966269497724163706e-01,1.156298979405280536e-01,2.026756192037587834e+00,-1.608012606520758669e-01,1.105263929430843478e-01,-3.615971386910521446e-02,-1.111044282410301953e+00,1.277010480589742814e-01,2.018639325243744675e+00,-2.958632595916966257e-01,1.550121042771971935e-01,-3.651812754856819526e-02,-1.589605995116741166e+00,1.429151952598187170e-01,2.007335211611491754e+00,-4.314463004721615924e-01,1.994078926791904016e-01,-3.689867902850006015e-02,-1.122605205877478252e+00,1.606797227388707117e-01,1.992207855929300830e+00,-5.204849559188160502e-01,2.416403216179174307e-01,-4.165444744899401974e-02,-6.586245011917519765e-01,1.806022363922439034e-01,1.973069326042625082e+00,-5.632532664282245971e-01,2.820419781135328763e-01,-5.482996632756228367e-02,-1.971061484989677648e-01,2.024897405141407314e-01,1.949844219246969601e+00,-5.599700638663966945e-01,3.200411492653079115e-01,-8.017737270636711433e-02,2.624642012710216021e-01,2.265345813457757540e-01,1.922833631749850003e+00,-5.150348510233911936e-01,3.540917856816153675e-01,-1.127747680822288601e-01,6.359248804289179269e-01,2.540541100105705996e-01,1.894231852144105277e+00,-4.775779606137908750e-01,3.883597972834499368e-01,-1.026602917838376483e-01,1.136291950624653546e-01,2.843594605427918198e-01,1.866858792422018354e+00,-4.922358269483525506e-01,3.892083038431096709e-01,-7.312491097160095377e-02,-4.064150303962912325e-01,8.736222201566562262e+00,-5.000000009624078423e+00,-1.000000000430346958e+01,1.000000000643108855e+01,-5.000000009548639213e+00,-9.333690399218436795e+00,1.000000000808099898e+01,-5.000000009422354452e+00,9.999999998547103530e+00,1.000000000831752978e+01,-5.000000009200523010e+00,1.000000000093642072e+01,1.000000000811658296e+01,-5.000000008759067249e+00,9.999999999113205362e+00,1.000000000746281970e+01,-5.000000007465989604e+00,9.999999990057549581e+00,1.000000000584421223e+01,-3.487574103399724734e+00,8.284049080941999321e+00,1.000000000045761084e+01,5.000000007490423393e+00,-9.999999988605376089e+00,7.966517280692044789e-01,5.000000008762776282e+00,-9.999999997868245671e+00
1.204322833008743682e-01,2.036480774900403024e+00,-1.498060284090396155e-01,1.051337632754051898e-01,-2.913767958495525404e-02,-8.892033645294059596e-01,1.321016672102487133e-01,2.028431126728937883e+00,-2.643834780222378278e-01,1.470731260943470287e-01,-3.276478717383989742e-02,-1.401768962175519162e+00,1.469990575833929891e-01,2.017462512258668461e+00,-4.067220406931730814e-01,1.911574976810585524e-01,-2.979496921120006192e-02,-1.444931638614789016e+00,1.646176257454650960e-01,2.002866141459708871e+00,-5.278864108219427642e-01,2.338610640930415263e-01,-2.844525604655413417e-02,-9.788799461877882857e-01,1.843911775224104099e-01,1.984230693073658847e+00,-6.025934704919043705e-01,2.747694003458300283e-01,-3.383122835334922279e-02,-5.156918922728507271e-01,2.059783056893468856e-01,1.961429357832547238e+00,-6.311016903363024788e-01,3.142340309614837235e-01,-4.980435556556322280e-02,-5.481125955590991639e-02,2.292472064345087157e-01,1.934421643623915221e+00,-6.136172712926800665e-01,3.513394500672707976e-01,-7.997872864881697130e-02,4.041746056496519635e-01,2.547881480593240378e-01,1.903987797002583360e+00,-5.601127205554894406e-01,3.848496415299044182e-01,-1.057017163616777583e-01,6.656808489329658629e-01,2.840396433299542389e-01,1.872282745626904221e+00,-5.196889565699414071e-01,4.190514582947587052e-01,-9.792987463957804339e-02,1.432221003410037719e-01,3.160624409008712665e-01,1.841722843292299183e+00,-5.313935579597348635e-01,4.181312231641187704e-01,-6.919949004453831987e-02,-3.769421104066820183e-01,9.796686577363812987e+00,-5.000000009627812325e+00,-1.000000000387128019e+01,1.000000000692389612e+01,-5.000000009551321511e+00,-4.419766524025747767e-01,1.000000000814038792e+01,-5.000000009424619307e+00,9.999999999343437196e+00,1.000000000827032132e+01,-5.000000009206885920e+00,1.000000000133782940e+01,1.000000000797579425e+01,-5.000000008779792005e+00,9.999999999367597425e+00,1.000000000712390147e+01,-5.000000007545564173e+00,9.999999988960725616e+00,1.000000000491388086e+01,-9.413405993221980461e-01,6.016054701818640105e+00,9.999999997795997686e+00,5.000000007527994228e+00,-9.999999993034549561e+00,4.506406051686012160e-01,5.000000008788265227e+00,-9.999999998842984184e+00
1.369137214134385216e-01,2.039258983661865976e+00,-2.526690519403196888e-01,1.416280995471403958e-01,-2.920069688155212118e-02,-1.164892384751923249e+00,1.515075619880735802e-01,2.028537406097047580e+00,-3.909615014159343316e-01,1.850141859104877662e-01,-2.517654467118383976e-02,-1.600408100076393003e+00,1.689264800362271224e-01,2.014329531225183434e+00,-5.276171233020117146e-01,2.276306706882011421e-01,-2.138263845530190971e-02,-1.133261264174051597e+00,1.885181376660839403e-01,1.996061632757402338e+00,-6.177156610179808105e-01,2.683960661406539217e-01,-2.342659822792116098e-02,-6.691720616523353371e-01,2.098688451424239598e-01,1.973578697784383440e+00,-6.615347460118485845e-01,3.080241660131829984e-01,-3.517175025936968707e-02,-2.075796102218904204e-01,2.327741530423060312e-01,1.946822367550261390e+00,-6.592964908917890998e-01,3.461377288318683854e-01,-6.026317586169931129e-02,2.520358453590602621e-01,2.572452043455091819e-01,1.915803041332013068e+00,-6.111960846347721521e-01,3.806028014278779459e-01,-1.020945535416287742e-01,7.095765845911715664e-01,2.843799918065301191e-01,1.881939712805591469e+00,-5.563190325089617527e-01,4.131054028852334525e-01,-1.157615004197582870e-01,3.882455279535468318e-01,3.156060324595396094e-01,1.847405518970487215e+00,-5.435729990359772223e-01,4.499705226937348312e-01,-9.725042043936743541e-02,-1.329507893466393420e-01,3.494032899493405564e-01,1.814006223607322887e+00,-5.675049243288455836e-01,4.458306226476783096e-01,-6.459612601681934130e-02,-3.455249394733937440e-01,1.000000000942920941e+01,-5.000000009584270266e+00,-8.459544662732513487e+00,1.000000000945286338e+01,-5.000000009439598436e+00,9.999999981641080282e+00,1.000000000942166345e+01,-5.000000009202493878e+00,9.999999982162684375e+00,1.000000000933314936e+01,-5.000000008813262120e+00,9.999999966088841674e+00,1.000000000916726428e+01,-5.000000008094363402e+00,9.999999895963734176e+00,1.000000000886165807e+01,-5.000000006159377008e+00,9.999999009964270158e+00,1.000000000824482171e+01,1.524796087843022008e+00,-5.888809258650416822e+00,1.000000000651811405e+01,5.000000006662552288e+00,-9.999999444461916909e+00,-5.627585242318846603e-01,5.000000008386166428e+00,-3.720669326509218333e+00
1.563450143366759693e-01,2.040056809295177853e+00,-3.797478981862855152e-01,1.805768304403946034e-01,-2.563703849538999380e-02,-1.373725006893256717e+00,1.735126832772971861e-01,2.026074187238263491e+00,-5.140727152253690146e-01,2.231283674726043942e-01,-2.029450114285613962e-02,-1.312829630729696051e+00,1.929696321408129744e-01,2.008145142235142622e+00,-6.220696266223512128e-01,2.641936714385375584e-01,-1.837313164618019357e-02,-8.476088041237996862e-01,2.141803219128005087e-01,1.985966410822123107e+00,-6.836851370216937562e-01,3.040034682376184794e-01,-2.524855589689389140e-02,-3.851082519981854357e-01,2.368555571006215055e-01,1.959466599495132577e+00,-6.991634444642751411e-01,3.427794901050234544e-01,-4.460750459185029715e-02,7.522420870457376119e-02,2.609226551225364288e-01,1.928654016308051666e+00,-6.687030286720998529e-01,3.791626636569982445e-01,-7.995664066679178394e-02,5.336278828080969205e-01,2.865788397885419281e-01,1.893690207340961162e+00,-6.092445472059168088e-01,4.115586847981907437e-01,-1.256483491105518102e-01,6.554231625747629630e-01,3.153869137949762425e-01,1.856634855253811001e+00,-5.655438319279167958e-01,4.445219575479664731e-01,-1.208911861375865926e-01,2.189573559418169779e-01,3.486962567546929015e-01,1.819512822992326084e+00,-5.696910311649983072e-01,4.831826681781857813e-01,-9.496077876249989225e-02,-3.015280968633949343e-01,3.842719393676546913e-01,1.783635020087776635e+00,-6.004208022377661713e-01,4.722410002524631278e-01,-5.957294989397995955e-02,-3.130572867663091174e-01,1.000000000947073175e+01,-5.000000009542592494e+00,1.696505982692614323e+00,1.000000000946125844e+01,-5.000000009377978394e+00,9.999999970054656018e+00,1.000000000940916145e+01,-5.000000009121660760e+00,9.999999969880020600e+00,1.000000000930314670e+01,-5.000000008714458488e+00,9.999999945872561469e+00,1.000000000911874132e+01,-5.000000007937244639e+00,9.999999863413174594e+00,1.000000000878978668e+01,-5.000000005297020600e+00,3.146648307717999415e+00,1.000000000815435186e+01,4.999999999968263609e+00,-8.237817225239412622e+00,1.000000000638633857e+01,5.000000007281851566e+00,-9.999999751568166673e+00,-2.299416521431862925e+00,5.000000008550913755e+00,3.839215416280724047e-01
1.782999655501658343e-01,2.037873579581649164e+00,-5.113479931776098164e-01,2.192064848264479171e-01,-2.305179595715503918e-02,-1.259769459675293746e+00,1.973399401521934715e-01,2.020063699029002624e+00,-6.199875195590935917e-01,2.605863815234112368e-01,-2.061324850707530257e-02,-9.133909274806165657e-01,2.181640145570931943e-01,1.998068764996676627e+00,-6.881628995667291582e-01,3.006918599383189838e-01,-2.586295231907732861e-02,-4.505368907843088633e-01,2.404358388029451399e-01,1.971773688698527316e+00,-7.101697193106129014e-01,3.397028062698934092e-01,-4.318305652478116735e-02,1.007204031206140014e-02,2.640516050150293337e-01,1.941161162838410892e+00,-6.862105130762315985e-01,3.765310132393419607e-01,-7.611793230395616505e-02,4.687707666151083030e-01,2.891299227709797082e-01,1.906269901782678522e+00,-6.178158927240953169e-01,4.081065316664576614e-01,-1.271361432553524962e-01,8.987031332953065998e-01,3.164823274497911010e-01,1.867973525176930494e+00,-5.540746034941325115e-01,4.375748548926948200e-01,-1.594101633571030352e-01,3.766071273005814901e-01,3.475633999559664677e-01,1.828448245775788683e+00,-5.424908722695871433e-01,4.740576006985072754e-01,-1.406789984646248659e-01,-1.445562671524808773e-01,3.831591320917447363e-01,1.788977097064772703e+00,-5.829088953965143594e-01,5.171718847334996205e-01,-9.664559435698572010e-02,-6.633563963043503930e-01,4.205687466778725847e-01,1.750907806201464911e+00,-6.300726725313869903e-01,4.973381515954768961e-01,-5.436207471369378791e-02,-2.802587297456474169e-01,1.000000000931992261e+01,-5.000000009482636898e+00,7.569229069647804842e+00,1.000000000929921207e+01,-5.000000009299066406e+00,9.999999975664223939e+00,1.000000000920837273e+01,-5.000000009002946832e+00,9.999999976255994127e+00,1.000000000903451358e+01,-5.000000008451322309e+00,9.999999949153831835e+00,1.000000000874197426e+01,-5.000000006917541207e+00,9.458516591624663405e+00,1.000000000829167668e+01,-1.979822542748844949e+00,-9.999999931956086385e+00,1.000000000758822871e+01,5.000000007269486346e+00,-9.999999960481600780e+00,1.000000000571355407e+01,5.000000008680501651e+00,-9.999999954515168099e+00,-4.732658902056214423e+00,5.000000009127143485e+00,8.436098842855043856e+00
2.020637664805909339e-01,2.031682193709522632e+00,-6.229969875864598272e-01,2.560519457786413766e-01,-2.234733724534052404e-02,-9.765192760859549015e-01,2.223591332556395517e-01,2.009725479968375694e+00,-6.974671284431415152e-01,2.964376807707448380e-01,-2.615964680825470096e-02,-5.133164797546668767e-01,2.440648354368813722e-01,1.983517810743455678e+00,-7.257376296855547748e-01,3.356669679104417603e-01,-4.159342900286561867e-02,-5.243448214583198985e-02,2.670469481679981216e-01,1.953089628647039833e+00,-7.080160869671582313e-01,3.728989340717190903e-01,-7.222764012817466106e-02,4.065372008681646387e-01,2.915248501518546975e-01,1.918841363338240180e+00,-6.833948661355285781e-01,4.091629928931225235e-01,-1.011629813961442692e-01,8.612296159166554776e-02,3.179712022578228270e-01,1.881546153153150991e+00,-7.006983040449012989e-01,4.493373861252964452e-01,-1.055237161784274291e-01,-4.318120066264301560e-01,3.475489640899075416e-01,1.842031331571483133e+00,-7.209508418149983555e-01,4.896062733536359901e-01,-7.834829978604718193e-02,2.642148244814200228e-02,3.811863320714858339e-01,1.800556882338718578e+00,-6.954790816165312695e-01,5.260932098765986886e-01,-7.360467800962046392e-02,4.826541482730325461e-01,4.190429466820214666e-01,1.757611754081466193e+00,-6.577037023135489102e-01,5.616984783031246931e-01,-7.215785140221518679e-02,2.730281950547522873e-01,4.582054432098058849e-01,1.716451914326580619e+00,-6.564553237683302678e-01,5.211290729236920383e-01,-4.916723330957920718e-02,-2.476773084590445650e-01,1.000000000974887726e+01,-5.000000008397183393e+00,1.000000000749207629e+01,1.000000000971465930e+01,-5.000000006649743867e+00,1.000000000488577712e+01,1.000000000966673142e+01,-5.000000003856234443e+00,9.999999994500766931e+00,1.000000000959876445e+01,-5.000000001410591643e+00,-5.931811835185640369e+00,1.000000000949729717e+01,-3.515272068747470779e+00,-9.999999910059635511e+00,1.000000000932576505e+01,5.000000004156109235e+00,9.999999869253423768e+00,1.000000000897860630e+01,5.000000006530942898e+00,9.999999900603146585e+00,1.000000000795496113e+01,5.000000007436118388e+00,-3.604259578219285221e+00,-8.734068339776573708e+00,5.000000008100749405e+00,-9.999999917106707770e+00
