9.031751919125678985e-01,3.242930404209515949e+00,-1.340034229409809825e-31,0.000000000000000000e+00,2.714873752718151888e-28,0.000000000000000000e+00,9.046938571821403485e-01,3.242459989076993399e+00,-6.381094869536719236e-04,3.037831178425765694e-02,-9.392185508758251616e-03,-1.275689551719535672e-02,9.092051175325389645e-01,3.241055621258389419e+00,-2.607119853991573394e-03,5.989840543404151285e-02,-1.852940088172415692e-02,-2.661730997350650330e-02,9.166195086975629236e-01,3.238731158692083945e+00,-5.990725230445464490e-03,8.859793322014453132e-02,-2.728963710950153831e-02,-4.104829940180580033e-02,9.268475764940770079e-01,3.235500647895449777e+00,-1.081990810181589734e-02,1.165128820476374338e-01,-3.555407886939548207e-02,-5.552859272512250532e-02,9.397998798225732919e-01,3.231378348277523127e+00,-1.707423302043312857e-02,1.436743795322929507e-01,-4.321461912141017631e-02,-6.955111834429288098e-02,9.553869923382870555e-01,3.226378737579714162e+00,-2.468334256445338382e-02,1.701060894027640047e-01,-5.018069390143608394e-02,-8.262452203441975063e-02,9.735194978266066279e-01,3.220516495252429667e+00,-3.352861371827738080e-02,1.958221320783185559e-01,-5.638525496057396336e-02,-9.427485654114492464e-02,9.941079855665595488e-01,3.213806471449085045e+00,-4.344499408493845971e-02,2.208261116818586167e-01,-6.178991353075286713e-02,-1.040474876994798570e-01,1.017063038227162819e+00,3.206263636032115727e+00,-5.422293350888083424e-02,2.451105527597661760e-01,-6.638953308077778781e-02,-1.115070967858886458e-01,8.121859534707894568e+00,-2.218847387321480458e+00,3.594813171954407971e-01,7.911700048288411224e+00,-2.178553968514826078e+00,3.363597840447304921e-01,7.704378395959803782e+00,-2.128254472688275278e+00,3.241328964185105632e-01,7.499813257236169761e+00,-2.068376649367973386e+00,3.225865171314495905e-01,7.297766795978729348e+00,-1.999748410848860125e+00,3.314549462818236480e-01,7.097886115758270442e+00,-1.923571661406817457e+00,3.504414583115834647e-01,6.899692743675205797e+00,-1.841345111978422100e+00,3.792147993908858150e-01,6.702685756702984499e+00,-1.754792066923732685e+00,4.174046290246921087e-01,6.506270899746779079e+00,-1.665849031104433386e+00,4.646400890612513712e-01
9.094145861624906013e-01,3.251355031926583816e+00,6.115146363904727222e-04,2.477894286326800047e-02,-4.716377338927094619e-03,1.220758303017618028e-02,9.133228863177280665e-01,3.250030615446190208e+00,6.134512476552047124e-04,5.337080046584797427e-02,-2.181990842658103336e-02,-1.215868311282520577e-02,9.200659284342841415e-01,3.247095662609158051e+00,-1.774409392010276683e-03,8.153612211570540613e-02,-3.677851293663811361e-02,-3.558829899238824535e-02,9.295920667993466946e-01,3.242745301512160783e+00,-6.417146654356513727e-03,1.093612924267741981e-01,-4.940471545495755956e-02,-5.725652323249359743e-02,9.418496958112181350e-01,3.237175009790413949e+00,-1.310256239140070514e-02,1.368901726652727580e-01,-5.954210383208946578e-02,-7.644259179033724427e-02,9.567872344441942234e-01,3.230580602691687009e+00,-2.155172021793584289e-02,1.641232307436596427e-01,-6.707372343740124199e-02,-9.253248223135832062e-02,9.743531111616625662e-01,3.223158197232157907e+00,-3.142975150979868126e-02,1.910207281386619438e-01,-7.192876459728957117e-02,-1.050215370175470453e-01,9.944957463002871423e-01,3.215104157885476432e+00,-4.235685683416221675e-02,2.175093543085107328e-01,-7.408748326431341402e-02,-1.135157495630541025e-01,1.017163534729327967e+00,3.206615028674271173e+00,-5.391946044879638439e-02,2.434918146225068525e-01,-7.358383090521217196e-02,-1.177335400488461747e-01,1.042304834379158995e+00,3.197887454798284956e+00,-6.568147891904287106e-02,2.688582841445450455e-01,-7.050569730892858322e-02,-1.175062640332607683e-01,7.696784912288079816e+00,-4.068283816161340383e+00,1.132970257999991043e-01,7.578655346736375975e+00,-3.594780026086375813e+00,1.334507690397131463e-01,7.466653632332048929e+00,-3.104271117764326071e+00,1.705986427621168644e-01,7.356897192957391418e+00,-2.598827434730276664e+00,2.226506897420086062e-01,7.245621197962674565e+00,-2.080990996211622868e+00,2.874573276152704304e-01,7.129417210758517420e+00,-1.553665100212539896e+00,3.628100290980517117e-01,7.005414760948560193e+00,-1.020036070129914707e+00,4.464674766977202447e-01,6.871480800550482826e+00,-4.834372005763384883e-01,5.361446186370770750e-01,6.726333636117161063e+00,5.275228289255122494e-02,6.295377251275217079e-01
9.180655611691836970e-01,3.259128832870062720e+00,2.093907048439555205e-03,4.820428963093098540e-02,-1.311197665490501998e-02,1.742701649045703960e-02,9.242583658825719306e-01,3.256782770374929914e+00,2.099407104534634170e-03,7.555309854444590412e-02,-3.406899843766052205e-02,-1.730224013746143805e-02,9.331782664905221569e-01,3.252344294276882319e+00,-1.200268506237981000e-03,1.028279877782721646e-01,-5.475083738300130093e-02,-4.867735641446771511e-02,9.447990835689460409e-01,3.245986409367588088e+00,-7.441667299100029366e-03,1.301708249647846038e-01,-7.134480035899712358e-02,-7.613777870459260966e-02,9.590942246906253299e-01,3.238076822617413253e+00,-1.618860679237999617e-02,1.576174074652233470e-01,-8.337851668653953330e-02,-9.878984906161548951e-02,9.760371519314781086e-01,3.228998573549338502e+00,-2.692381759256846224e-02,1.851042855226150141e-01,-9.074286365267815457e-02,-1.159054429239655126e-01,9.956013407092321188e-01,3.219135037838099844e+00,-3.906748482494160762e-02,2.124878531336522602e-01,-9.340247138473613264e-02,-1.269616784888219496e-01,1.017760245782857620e+00,3.208869846810290749e+00,-5.199787838942972890e-02,2.395703556680781332e-01,-9.140102255364072892e-02,-1.316430116809322315e-01,1.042487282349835676e+00,3.198586794599572514e+00,-6.507219383280472835e-02,2.661299410332785276e-01,-8.486185798805268021e-02,-1.298433576086589214e-01,1.069755819586334811e+00,3.188669739937732839e+00,-7.764752444763303729e-02,2.919522776922179319e-01,-7.398267037246225586e-02,-1.216666004037751520e-01,7.400321167466866079e+00,-5.000000009469805384e+00,-1.033909809728234125e-01,7.347814375977132606e+00,-4.999840099850346498e+00,-3.641164222563887665e-02,7.305183688403030118e+00,-4.124360237259112161e+00,4.625608612976574857e-02,7.262306933893286853e+00,-3.158688193749160877e+00,1.478284795943290153e-01,7.210255143154151725e+00,-2.177793800457734630e+00,2.646347795285922122e-01,7.141750454799315584e+00,-1.186220544253529852e+00,3.925105305576062076e-01,7.051671829905412636e+00,-1.889051816243890736e-01,5.272330844994793653e-01,6.937284008189203099e+00,8.090232341506943259e-01,6.645192069936600721e-01,6.798419329979870085e+00,1.802585352019703269e+00,8.000575815196206975e-01
9.290146580405574950e-01,3.265985952954994165e+00,3.778839702333188985e-03,7.065695682264309940e-02,-2.329998367145674765e-02,1.628934329376555828e-02,9.374156565827534981e-01,3.262644700835997114e+00,2.779603494591267963e-03,9.714996162293700055e-02,-4.406698962700576067e-02,-3.625099045161040562e-02,9.484692050501830618e-01,3.257219013763554383e+00,-2.677049662236865961e-03,1.239530603074866649e-01,-6.440955981507201500e-02,-7.286519819561164402e-02,9.621725779335840167e-01,3.249687326459903769e+00,-1.130601229940764521e-02,1.512191098700475800e-01,-8.422646677363596068e-02,-9.970113662468745030e-02,9.785168114062317013e-01,3.240022216657996168e+00,-2.228422709097732310e-02,1.789382623262199545e-01,-1.034582097602732564e-01,-1.198530691630729367e-01,9.974854629596713318e-01,3.228472135623655426e+00,-3.497713474807615658e-02,2.069500864128514250e-01,-1.164715079935422365e-01,-1.339975528964321150e-01,1.019063581477411384e+00,3.215719086320193210e+00,-4.876093402791460002e-02,2.349308110202694699e-01,-1.201754609252923961e-01,-1.416737984075251977e-01,1.043239129329778248e+00,3.202600079073218975e+00,-6.296867463251583363e-02,2.624541708919284067e-01,-1.146697950489338202e-01,-1.424796579138338515e-01,1.070000112022210903e+00,3.189952169087432399e+00,-7.691525120356372536e-02,2.890716564127207566e-01,-1.001441170144376502e-01,-1.364539037789751497e-01,1.099334591579920195e+00,3.178612494169891445e+00,-8.994157552281240031e-02,3.143792993922762680e-01,-7.686206222114227993e-02,-1.240778118164446026e-01,7.187826168223565126e+00,-5.000000009575061632e+00,-4.689263450216876183e-01,7.199475276939226731e+00,-5.000000009301434289e+00,-1.449980646485259095e-01,7.227263517113113878e+00,-5.000000007023071014e+00,5.356129990227816856e-02,7.242179637479214449e+00,-4.999999519575077045e+00,1.891258786289097549e-01,7.224681495319361879e+00,-3.663049328623942280e+00,3.173978834810086136e-01,7.161239434790433123e+00,-1.580229017617297060e+00,4.589306137870187707e-01,7.043433525116146399e+00,5.052135956701762076e-01,6.090970364554401106e-01,6.868345529528843585e+00,2.587198974838903709e+00,7.588628433354358549e-01,6.638723045178412718e+00,4.660049946618927130e+00,8.991280909616696793e-01
9.421809690667960480e-01,3.271854023346635998e+00,4.786232631954157046e-03,9.241929666809775568e-02,-3.324402300931851573e-02,3.914651903135767455e-03,9.512382302404355228e-01,3.267663839398283976e+00,-2.067934110194599023e-02,8.954866483604631555e-02,-4.914411748398803126e-02,-5.129486610004719838e-01,9.619710060285238118e-01,3.261481832327251418e+00,-8.056315741092816285e-02,1.314091351701217325e-01,-6.265755324632071854e-02,-6.846085358645179753e-01,9.763649093956948688e-01,3.252864739571783126e+00,-1.373412980997009147e-01,1.737812362299689106e-01,-7.657521764490703153e-02,-4.511048046934524325e-01,9.942538910305975808e-01,3.241469907248623716e+00,-1.651198514982186449e-01,2.144065750222902689e-01,-9.444640990122099566e-02,-1.046612479872718743e-01,1.015549336242285827e+00,3.227191600778354097e+00,-1.618889770876027756e-01,2.522801816631690675e-01,-1.180221412936765801e-01,1.691403161714295500e-01,1.040368906438002394e+00,3.210748816554596541e+00,-1.393730443516140172e-01,2.877432471886899323e-01,-1.328911158603389986e-01,2.811129256652095676e-01,1.068433273809209716e+00,3.194472670784183954e+00,-1.139592135805982120e-01,3.102983704003323684e-01,-1.193157271044966022e-01,2.271942241774944082e-01,1.098909554453701531e+00,3.180077008791267534e+00,-9.937534637101749779e-02,3.264994245300539277e-01,-1.021487726221374376e-01,6.457193276716281793e-02,1.130960150528752095e+00,3.167718638745738335e+00,-1.023952694520409712e-01,3.361234634983450431e-01,-7.919345432265779972e-02,-1.248720851461719433e-01,-7.129456785917548389e-02,-5.000000009596161199e+00,-9.999999997513786099e+00,9.999999863491293439e+00,-5.000000009493949626e+00,-2.950678207104741269e+00,1.000000000004309619e+01,-5.000000009318332772e+00,5.354634820115487415e+00,1.000000000114921050e+01,-5.000000008959492703e+00,7.690671228515059354e+00,9.999999994888996824e+00,-5.000000007835414095e+00,6.221911282526726872e+00,9.999999890828242144e+00,-1.893367618395773500e+00,2.932544961651860405e+00,7.016681607866078529e+00,5.000000007637124710e+00,-4.328262429497500285e-01,5.136537695234828504e+00,5.000000008914201821e+00,-2.667999206840070414e+00,3.125515239326567052e+00,5.000000009295479941e+00,-3.229017168872534871e+00
9.564304265696319529e-01,3.276396800006580623e+00,-1.034158496495930779e-02,9.292504892363107061e-02,-3.817885160418880292e-02,-3.059111122744567757e-01,9.670897366776197712e-01,3.271002478288060011e+00,-6.673710215124338541e-02,1.241516901447357601e-01,-5.014475214673556891e-02,-8.216590161489660815e-01,9.809798201182891031e-01,3.263498294311495851e+00,-1.670566237585457137e-01,1.683401784789937405e-01,-5.444642889657178714e-02,-1.184425037150103055e+00,9.983382321454137287e-01,3.253237264949300656e+00,-2.623842251673753068e-01,2.125443845314437807e-01,-6.025599868730120018e-02,-7.224931287769454924e-01,1.018816936466744094e+00,3.239689643374006778e+00,-3.116215207298142498e-01,2.541482170777087379e-01,-7.271763294546172707e-02,-2.625495207115006724e-01,1.042226878613079055e+00,3.222712978512420445e+00,-3.149465794992731826e-01,2.926121619150457986e-01,-9.574789656819319983e-02,1.958066756691409505e-01,1.069133736194022521e+00,3.204138772029662352e+00,-2.726161420693608006e-01,3.270297911156398452e-01,-9.421357259658907912e-02,6.505061518076300509e-01,1.100199511382064843e+00,3.186183902840330262e+00,-1.941530474060246536e-01,3.580179992285336121e-01,-1.018630038557241518e-01,9.185409483196486091e-01,1.132036533931997546e+00,3.170177590652949462e+00,-1.284376990634603366e-01,3.202159027452447515e-01,-1.004359402741780427e-01,3.961551249351193960e-01,1.164551943094872755e+00,3.156531441114392766e+00,-1.148551748725505223e-01,3.571681630562131282e-01,-8.103204370953551172e-02,-1.242151716628668856e-01,7.665113215031124305e+00,-5.000000009528957179e+00,-1.000000000238553710e+01,1.000000000322914140e+01,-5.000000009410312529e+00,-6.905064636622298302e+00,1.000000000616573637e+01,-5.000000009203340312e+00,9.999999994342262610e+00,1.000000000613927398e+01,-5.000000008784346583e+00,9.999999997213048886e+00,1.000000000438102177e+01,-5.000000007543578207e+00,9.999999993888405214e+00,9.999999996735530416e+00,4.178783295528051944e+00,9.999999978057196870e+00,9.999999841048111904e+00,5.000000007565398974e+00,6.210289113913868064e+00,-6.557721251418102248e+00,5.000000008792969908e+00,-9.999999966807216367e+00,9.999999908985993002e+00,5.000000009199106366e+00,-9.999999991537777078e+00
9.718919830696960416e-01,3.280287155231567997e+00,-5.617623675923307663e-02,1.193465966831335906e-01,-4.155685322432426526e-02,-6.091532341230024850e-01,9.854258242249276378e-01,3.273436463833157894e+00,-1.428331012496551200e-01,1.620136823417250571e-01,-4.742039122163089343e-02,-1.123580895035650284e+00,1.002499062672148389e+00,3.264006894428870709e+00,-2.419172536579801969e-01,2.057542085012829536e-01,-5.197375096116284982e-02,-8.583117349051582190e-01,1.022776113788958829e+00,3.251405034740988853e+00,-3.047079625945148806e-01,2.477453353703045758e-01,-6.169068930316533306e-02,-3.978201423640930212e-01,1.046012672785633368e+00,3.235392252757342657e+00,-3.215379012805130166e-01,2.871474121780343003e-01,-8.113185532612275652e-02,6.097140623787945801e-02,1.072143050646893858e+00,3.215922321361382341e+00,-2.925625858151700287e-01,3.225560897451538733e-01,-1.139000745712367701e-01,5.182595886250062067e-01,1.101843792048182280e+00,3.195102260437297392e+00,-2.180626980266137938e-01,3.524839936729522449e-01,-1.209391736662712991e-01,9.713861323770245360e-01,1.132752704080096651e+00,3.176062661286432665e+00,-1.443783188228600911e-01,3.207290664378490419e-01,-1.222922796034900395e-01,5.026639782906798803e-01,1.164789728905664346e+00,3.159298359043089199e+00,-1.201641497706956857e-01,3.561682476587153534e-01,-1.064807973942941688e-01,-1.807728006712952182e-02,1.200029962791297811e+00,3.144418825657548933e+00,-1.271853045644980029e-01,3.774975489016802466e-01,-8.243607694305885025e-02,-1.222896438049795725e-01,9.999999997476550107e+00,-5.000000009435902726e+00,-9.999999997870254731e+00,1.000000000553581359e+01,-5.000000009247094646e+00,5.966233890538304330e+00,1.000000000627414209e+01,-5.000000008868782153e+00,9.999999979907840952e+00,1.000000000518292254e+01,-5.000000007793665269e+00,9.999999979693880547e+00,1.000000000050135718e+01,-4.999999990874697708e+00,9.999999956502158227e+00,9.999999957672285333e+00,5.000000006013981313e+00,9.999999945635375198e+00,-4.584764147066840323e+00,5.000000008588188827e+00,-8.892958234319179311e+00,9.999999910259472102e+00,5.000000009123442446e+00,-9.999999903074522578e+00,5.814855083517635137e+00,5.000000009361781572e+00,-1.484848755293994849e+00
9.901680764389712008e-01,3.283229731729474743e+00,-1.317525131677350914e-01,1.555955555808774537e-01,-4.211075161855285659e-02,-8.998391209237913690e-01,1.006801778216007692e+00,3.274543528133218917e+00,-2.416426001019776615e-01,1.992530254245889754e-01,-4.137050197271089497e-02,-1.297610316692195509e+00,1.026701924653155240e+00,3.262854568081225537e+00,-3.482573555617463068e-01,2.425609759705009139e-01,-4.178148413195975630e-02,-8.350721774732553504e-01,1.049438039572792913e+00,3.247620131691714818e+00,-4.087275052664805508e-01,2.837355931549465082e-01,-4.982228588369821271e-02,-3.746483212417170416e-01,1.074762720226529300e+00,3.228687864217971715e+00,-4.232435899088671793e-01,3.227964533118966584e-01,-6.936177060680867590e-02,8.407572195976718843e-02,1.103132696499503407e+00,3.207192588933395427e+00,-3.920313089084991875e-01,3.588305146234518905e-01,-7.837244726646715176e-02,5.398889815566545458e-01,1.135426120392715177e+00,3.185174435426048944e+00,-3.153745411511016394e-01,3.911109693872371618e-01,-8.901178200448539579e-02,9.928867805332670660e-01,1.167996156607536751e+00,3.165008395123926732e+00,-2.195574040377645253e-01,3.371171163507782342e-01,-1.026870196087500409e-01,9.235251467888453414e-01,1.200784966180018509e+00,3.147230986504366168e+00,-1.533447717668791344e-01,3.687760668173307166e-01,-1.020415322917869183e-01,4.011094325168956254e-01,1.237314907465545843e+00,3.131271716424648410e+00,-1.392683776509411608e-01,3.970980941910176032e-01,-8.346473130491197101e-02,-1.192865967512058145e-01,1.000000000795013833e+01,-5.000000009423578362e+00,-7.633266439603926479e+00,1.000000000823518675e+01,-5.000000009208980245e+00,9.999999992070474519e+00,1.000000000807667355e+01,-5.000000008780952854e+00,9.999999996087300502e+00,1.000000000741806616e+01,-5.000000007583984107e+00,9.999999994425735395e+00,1.000000000554376633e+01,1.081327991864710292e+00,9.999999989714893900e+00,9.999999998485176178e+00,5.000000007221813370e+00,9.999999975145756892e+00,-9.886277324955747403e+00,5.000000008680164143e+00,-6.865225730625437173e-01,9.999999407776824611e+00,5.000000009144283553e+00,-9.999999961078142263e+00,7.963069150887350567e+00,5.000000009368940290e+00,-9.999999944521254847e+00
1.011604205036770399e+00,3.284777314805816584e+00,-2.319349033884134104e-01,1.940782287001456274e-01,-3.981355751465227855e-02,-1.101475234040797835e+00,1.031164660191052462e+00,3.273770622890624704e+00,-3.364795762338144147e-01,2.371147353424067350e-01,-3.911516182781143297e-02,-9.895040391290212956e-01,1.053635053944526945e+00,3.259336340019726386e+00,-4.123582565077736906e-01,2.787818772058092143e-01,-4.349909280623324992e-02,-5.284111934278271638e-01,1.078687522369296659e+00,3.241184058633133525e+00,-4.422231810428076115e-01,3.185423752058107461e-01,-5.852506151330189033e-02,-6.915952005156039695e-02,1.106196631151682208e+00,3.219243331741478809e+00,-4.262395608710441430e-01,3.555713636888844786e-01,-8.784863247438590150e-02,3.885740521681065873e-01,1.137066756126197786e+00,3.195478208525870389e+00,-3.646814185510732775e-01,3.885868139344472172e-01,-9.264910709693537083e-02,8.422547861411181502e-01,1.171323169865747138e+00,3.172593344439805563e+00,-2.994272816434546125e-01,4.008718710262405560e-01,-9.532367750195228084e-02,4.631085004735261412e-01,1.204879634707749725e+00,3.152013580697136774e+00,-2.304322126749361599e-01,3.486091094408331759e-01,-1.027566284664536006e-01,9.164583953916612957e-01,1.238542692571830139e+00,3.133679580610420512e+00,-1.649251489057791398e-01,3.790719290924592921e-01,-1.025814970792622433e-01,3.940648374377900276e-01,1.276328371052682265e+00,3.117054739354975013e+00,-1.510060482586463859e-01,4.159592391048509419e-01,-8.417651290002321762e-02,-1.153933046097626869e-01,9.999999981862170984e+00,-5.000000000599902350e+00,2.818192425860114092e+00,9.999999981945132177e+00,-4.999999996031176508e+00,9.999999600199080518e+00,9.999999974552762794e+00,-4.999999984420577803e+00,9.999999615616435023e+00,9.999999951261269615e+00,-4.999999891052327783e+00,9.999999261213234902e+00,9.999999855726533937e+00,4.999999963999831820e+00,9.999972405937665343e+00,5.232548299433654293e+00,4.999999991034067115e+00,-7.064274093090779694e+00,-9.999999595132710084e+00,4.999999998174128102e+00,9.999964248708554493e+00,9.704283980683285904e+00,5.000000001440906949e+00,-9.999999459683316161e+00,9.999999265780237678e+00,5.000000003298853635e+00,-9.775913723571791891e+00
1.035954887160382754e+00,3.283918855041145779e+00,-3.355578257493495586e-01,2.325520176957528995e-01,-3.941669905431321314e-02,-9.722576196530955395e-01,1.057997085899112122e+00,3.269954523780628008e+00,-4.097161182571098514e-01,2.741838003829241144e-01,-4.458392984158204148e-02,-5.112466735469489709e-01,1.082630258177670335e+00,3.252286194172116396e+00,-4.378678931178495159e-01,3.138904620864530481e-01,-6.025132994080922150e-02,-5.205789328581803682e-02,1.109736415381469943e+00,3.230848388020065798e+00,-4.201768824322616447e-01,3.507631054121033709e-01,-9.006650949789657412e-02,4.056185015103951907e-01,1.139574050144123829e+00,3.206114173869002659e+00,-3.568294089744206143e-01,3.823214033830838465e-01,-1.278478699319907652e-01,8.609922395726400390e-01,1.169744745511288153e+00,3.181398750610339832e+00,-2.549755789467206268e-01,3.369808168491239542e-01,-1.453632578914619278e-01,1.175819694700896312e+00,1.200842864831301204e+00,3.158785020522181242e+00,-1.635954097810473351e-01,3.620061869324615045e-01,-1.532847261362642599e-01,6.522130326404508294e-01,1.236137418056711956e+00,3.137876805413594816e+00,-1.244566531661612380e-01,3.944527276801194082e-01,-1.440780184327666302e-01,1.308969442390329474e-01,1.275536435340827168e+00,3.118840139487458973e+00,-1.373569942917077236e-01,4.343054666813339626e-01,-1.147330393707823581e-01,-3.886049160904972433e-01,1.316993034062405421e+00,3.101711645260916139e+00,-1.623184318802538550e-01,4.340737787624123212e-01,-8.462725348656324753e-02,-1.107914792401562820e-01,1.000000000750037543e+01,-5.000000009186655880e+00,1.000000000429814229e+01,1.000000000701251146e+01,-5.000000008756659398e+00,1.000000000373729137e+01,1.000000000521804289e+01,-5.000000007498074162e+00,1.000000000138402179e+01,9.999999997401859630e+00,-2.769484099083482587e+00,9.999999993193529946e+00,-6.733640313405456546e+00,5.000000007555365222e+00,7.193562650744255826e+00,9.999999804116470159e+00,5.000000008792987671e+00,-9.999999994311352225e+00,9.999999988936217221e+00,5.000000009199804474e+00,-9.999999999792356320e+00,9.999999992762301559e+00,5.000000009401903256e+00,-9.999999997131471474e+00,2.249550589797659761e-01,5.000000009522747035e+00,6.331435632776056366e+00
