3.931033937767595132e-01,4.771786760872677391e+00,-6.865025528548752696e-31,0.000000000000000000e+00,-3.067823612178848132e-28,0.000000000000000000e+00,3.946202662982148945e-01,4.770685011242395746e+00,1.690805289827364624e-02,3.003510691430162985e-02,-2.245829411728890793e-02,3.379527235366549531e-01,3.989830479451770828e-01,4.767472840442798621e+00,6.530195777805609947e-02,5.416797210547456831e-02,-4.570990819231413038e-02,6.296979503045871951e-01,4.058215672382117223e-01,4.762330386858997677e+00,1.406212368037330074e-01,7.073684316636952296e-02,-7.109246138126444625e-02,8.764616517250687355e-01,4.147750156012133260e-01,4.755431037304846953e+00,2.384235168333928567e-01,7.833767228257026982e-02,-9.847106563889175546e-02,1.079376456893466729e+00,4.254861472546198065e-01,4.746945360000578873e+00,3.543756325248247907e-01,7.601755952066933941e-02,-1.264456913842106900e-01,1.239490382641601274e+00,4.375964066213573478e-01,4.737043480803912132e+00,4.842445239308175720e-01,6.357212569630102394e-02,-1.527006209618982646e-01,1.357753945577504950e+00,4.507420590670744853e-01,4.725895510940101296e+00,6.238861363789139913e-01,4.179206807839164900e-02,-1.744849081654488987e-01,1.434993136977212425e+00,4.645516576887849247e-01,4.713670235422199539e+00,7.692312204304635470e-01,1.254016104336920512e-02,-1.891667976078931501e-01,1.471874599634471759e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00,6.995576158916644971e+00,-4.517004931539672974e+00,6.606408671198713556e+00,5.798076556581452046e+00,-4.458781524523691253e+00,5.714788601858447059e+00,4.531610472014535596e+00,-4.384481015266044501e+00,4.845160059584486589e+00,3.243538837326287450e+00,-4.195171076335157956e+00,3.994387831652052245e+00,1.995565247070257842e+00,-3.820660616283339639e+00,3.159370635785126336e+00,8.605392617151694790e-01,-3.224750145991296613e+00,2.336733297963011324e+00,-8.652788722709835179e-02,-2.407302991763334177e+00,1.522651892500813453e+00,-7.802975006154941884e-01,-1.401444477122519627e+00,7.128237983075392803e-01
3.993383525718486315e-01,4.779808325009281766e+00,1.187654569147958243e-02,2.456228176493308393e-02,-1.287415136752943084e-02,2.371511679389246285e-01,4.034807448547710895e-01,4.777423949573020856e+00,5.089348885403472550e-02,5.645261862065358016e-02,-3.780517446091213180e-02,5.429628824301877543e-01,4.105526755419700025e-01,4.772863126804730349e+00,1.197021101310606489e-01,7.612907900642516823e-02,-6.559783613058257912e-02,8.329529669038658879e-01,4.196975861380615180e-01,4.766222618336707129e+00,2.153664827186720088e-01,8.119840539419020953e-02,-9.607113053566976313e-02,1.080085249414264092e+00,4.301254129382293678e-01,4.757522209930702850e+00,3.330104183696876441e-01,7.134899723405727090e-02,-1.276465987282496273e-01,1.272583362393658879e+00,4.412818997914688124e-01,4.746692486378645270e+00,4.670868644251163215e-01,4.858207793642065758e-02,-1.579411145737951438e-01,1.408792701244262258e+00,4.529797253957970615e-01,4.733661661068485849e+00,6.121081981980195375e-01,1.702417411566860966e-02,-1.846242989366814469e-01,1.491544539530967661e+00,4.654407207134400037e-01,4.718520692049642307e+00,7.628772689552623110e-01,-1.766022748807315190e-02,-2.061889978949703883e-01,1.523810380170941725e+00,4.787955895725729549e-01,4.702108019577889486e+00,9.143844413560823225e-01,-4.822014143892682653e-02,-2.107465059672069263e-01,1.506366991877412298e+00,4.927297666982515256e-01,4.686009693392072961e+00,1.061678365715476913e+00,-6.676254573509775303e-02,-1.985881133310865576e-01,1.439599845510301401e+00,8.698718675492607133e+00,-4.999999998847402871e+00,6.883168665722317670e+00,6.354274050398919016e+00,-4.999999996854342044e+00,6.589231578679068058e+00,3.805555662317718468e+00,-4.999999994007228388e+00,5.743983527247801923e+00,1.478636102709257605e+00,-4.999999989367548636e+00,4.655058164872384552e+00,-2.290428835815569997e-01,-4.999999980347940465e+00,3.526342229968484787e+00,-1.008270043756411827e+00,-4.999999956923732114e+00,2.448074172997110054e+00,-6.771209839181844270e-01,-4.999999159629308743e+00,1.422781105033424254e+00,8.031696523387580333e-01,-2.208761450096869972e+00,4.190791833213938777e-01,3.334613710415579302e+00,8.610579763077004234e-01,-5.824748812294828770e-01
4.081450705395030520e-01,4.786629377042855182e+00,4.631122040473242135e-02,5.029570342729349636e-02,-2.619687078437843430e-02,4.507297809917871212e-01,4.152891513189649886e-01,4.783181789188206245e+00,1.111112402533619148e-01,8.618267912137843323e-02,-5.456106558628492226e-02,8.449281539781831052e-01,4.261929735907212802e-01,4.777771598411827192e+00,2.136291647578114905e-01,1.105375144981851909e-01,-8.836210450419987317e-02,1.205049175258748440e+00,4.391923266199975751e-01,4.770390065559145576e+00,3.451310893376960953e-01,9.727089036843451775e-02,-1.248063547102579440e-01,1.424734659437366213e+00,4.519133300360205774e-01,4.760483930801243879e+00,4.912398207407118744e-01,5.332358443722679670e-02,-1.576746902345467494e-01,1.497366380925948759e+00,4.631097165119316683e-01,4.747290602515860769e+00,6.400090018755881793e-01,-6.879956017009620714e-03,-1.824379284550509128e-01,1.478064451504785604e+00,4.728883354701329256e-01,4.730417203381898972e+00,7.853893651746632898e-01,-6.665710073102143474e-02,-1.982108667468956420e-01,1.429624091579207334e+00,4.824442965621429935e-01,4.710397311101321094e+00,9.264378948888195575e-01,-1.109915784557852919e-01,-2.068414002252608741e-01,1.391407835286045724e+00,4.935341073661581035e-01,4.689001346971556572e+00,1.064813096270057491e+00,-1.278373734944840967e-01,-2.116035449661259615e-01,1.376119902611773194e+00,5.068048663221691452e-01,4.669290855805569684e+00,1.202814163156868954e+00,-1.165033254758602865e-01,-1.965487796525195174e-01,1.383888824787240734e+00,9.999997234674745883e+00,-4.999999900166383071e+00,8.716200400905202983e+00,8.279907447904951923e+00,-4.999999882294602571e+00,8.063896998397391158e+00,8.215213448312227440e-01,-4.999999857171075313e+00,5.231522783410325061e+00,-4.957182629104328164e+00,-4.999999818748303682e+00,2.244674302304601632e+00,-7.724446345635537448e+00,-4.999999751399691661e+00,3.662733846454181985e-01,-7.046849764843160280e+00,-4.999999615266192521e+00,-2.375070553128937334e-01,-3.146720655700517177e+00,-4.999999084416900885e+00,-3.717035177204471713e-02,3.488696324621412437e+00,-4.999978508796456111e+00,4.265007908554946936e-01,9.999991635597945461e+00,-3.363227964180135476e-01,9.195555277054079379e-01
4.198357914125500634e-01,4.792426842000910625e+00,1.046585854100796908e-01,7.850573462268570224e-02,-4.119910149062513266e-02,7.146032003700404367e-01,4.301547287343635007e-01,4.788206753008788397e+00,1.989071047190408559e-01,1.118457833603949819e-01,-7.452003923309540034e-02,1.169903861649722154e+00,4.443883152523860902e-01,4.782310803720476677e+00,3.385369356945239772e-01,1.297062505537499022e-01,-1.157221359441014813e-01,1.622134041776546631e+00,4.589896775055267719e-01,4.773856227130742091e+00,5.120886659114255446e-01,6.457355768778060001e-02,-1.553658534418171921e-01,1.848619239004275494e+00,4.709545172324216544e-01,4.761428364249684186e+00,6.907331002019587718e-01,-9.401890233305648659e-03,-1.810215560872148743e-01,1.724475131417614326e+00,4.808176419128930568e-01,4.744656042341635072e+00,8.503531461979352279e-01,-8.355635508615050222e-02,-1.935264591465419015e-01,1.468281905461179537e+00,4.892395130135047121e-01,4.723249118234404520e+00,9.853751791591355280e-01,-1.546153864023428193e-01,-1.974671755182494104e-01,1.232451401425800119e+00,4.974348704940379506e-01,4.697925027771815643e+00,1.102575327138821670e+00,-2.010083631286851136e-01,-1.972832721471252937e-01,1.111690884083524011e+00,5.077623103815943617e-01,4.672409224728474975e+00,1.215051088485930020e+00,-1.840937562048626519e-01,-1.971694251952483545e-01,1.137792930934312663e+00,5.210906497056939646e-01,4.649934286548897511e+00,1.337321501745847296e+00,-1.684931849250163316e-01,-1.893067735569912979e-01,1.307431441333432476e+00,9.999999523734981466e+00,-4.999999961428201800e+00,9.999999478709982625e+00,8.021983213592383422e+00,-4.999999953564138622e+00,9.999998416044972416e+00,-9.414310214484290285e+00,-4.999999941393276970e+00,5.436014956790004682e+00,-9.999999289018203896e+00,-4.999999920634619066e+00,-1.729586585516258435e+00,-9.999999431277801776e+00,-4.999999883493945418e+00,-4.464729537097444911e+00,-9.999998860668227962e+00,-4.999999811586819831e+00,-4.088059389775976271e+00,-4.847990446931332187e+00,-4.999999640116292277e+00,-1.761155057229705445e+00,9.999988021903858382e+00,-4.999998879320388667e+00,1.235611195797150952e+00,9.999999616590757867e+00,-2.912931636871625152e+00,4.193897213411995395e+00
4.346213535936566674e-01,4.797149004835636887e+00,1.908262987570972791e-01,1.040677203791264965e-01,-5.845954946289160653e-02,1.006159120745347302e+00,4.481268323085152994e-01,4.792277120976346616e+00,3.141382018977060264e-01,1.336493222000811054e-01,-9.747725827260167453e-02,1.459550890272554469e+00,4.625198421686712025e-01,4.784961710099712384e+00,4.826247724003280282e-01,7.586148725544640536e-02,-1.392190245017765615e-01,1.909598317534951795e+00,4.744945902601630516e-01,4.773626983619237762e+00,6.959348803159480790e-01,-5.449759832993147533e-04,-1.713141668294126951e-01,2.355958598402848825e+00,4.845967026289231261e-01,4.757888533741334136e+00,9.172553416097621870e-01,-8.261576824269360741e-02,-1.818868299704518854e-01,2.070943672374221389e+00,4.935606796011476338e-01,4.737589501438782769e+00,1.097895404993630253e+00,-1.589773190432936245e-01,-1.783847929376274621e-01,1.542605983015055138e+00,5.021067291282642620e-01,4.712537307051371194e+00,1.225910058181872042e+00,-2.261174216195819819e-01,-1.720757659889803060e-01,1.018275861887976363e+00,5.110473558708844566e-01,4.683337489341495186e+00,1.301652642393542614e+00,-2.696271539359014757e-01,-1.716027454134270991e-01,4.970104712006201964e-01,5.220116583686774669e-01,4.653991162910185331e+00,1.364556439020786494e+00,-2.421315542664974341e-01,-1.785954815271782459e-01,7.608616240532393160e-01,5.359618932489326193e-01,4.627977814586508920e+00,1.463434263412733971e+00,-2.209058974922905871e-01,-1.779073196249919553e-01,1.216265748363066779e+00,1.000000000716693727e+01,-5.000000009643203569e+00,1.000000000828629965e+01,-8.490526693140806103e+00,-5.000000009581667015e+00,1.000000000679756695e+01,-1.000000000682096868e+01,-5.000000009482527652e+00,1.000000000096282093e+01,-1.000000000803771449e+01,-5.000000009306635462e+00,-4.946899218489076766e+00,-1.000000000798465827e+01,-5.000000008990369338e+00,-9.999999988576057319e+00,-1.000000000670063649e+01,-5.000000008416389363e+00,-9.999999990897816105e+00,-6.477086325977676751e+00,-5.000000007238035060e+00,-9.999999979173027853e+00,1.000000000720640081e+01,-5.000000003356398715e+00,6.042241846442406583e+00,1.000000000865171046e+01,-4.495811882194662878e+00,9.999999983919073188e+00
4.524581943129238337e-01,4.801318510881950274e+00,3.053074183334810177e-01,1.255792272393612963e-01,-7.796658877525856901e-02,1.280261676240136648e+00,4.662877209821359448e-01,4.795094656939335565e+00,4.559336533581677120e-01,9.143404159023243993e-02,-1.184612630470547184e-01,1.731704086573198520e+00,4.784188074806442481e-01,4.785263661631612209e+00,6.515300346393058106e-01,2.116522529883704123e-02,-1.535375456207436484e-01,2.179604009908871376e+00,4.885878584754068110e-01,4.770969025088132476e+00,8.830496381410125606e-01,-5.935943266717809419e-02,-1.721266521132729654e-01,2.450401268826532863e+00,4.976436203803965008e-01,4.752098165623888981e+00,1.101463612080753940e+00,-1.395835208582087983e-01,-1.686990027427811012e-01,1.918738869357655696e+00,5.063347979324819281e-01,4.728548061593802032e+00,1.266952870230636519e+00,-2.107183781832370761e-01,-1.580232571506518802e-01,1.391742255768402936e+00,5.154058323893681015e-01,4.700213188726124258e+00,1.379935407171421824e+00,-2.729713523371050110e-01,-1.490432288705633435e-01,8.684479292534295070e-01,5.253814214543668371e-01,4.667090538174794467e+00,1.440735248666161317e+00,-3.274535415259718918e-01,-1.491609342684901141e-01,3.479389537564811508e-01,5.373015147414580417e-01,4.633334138470352137e+00,1.491145693636676706e+00,-2.971894217244588354e-01,-1.568167347810519030e-01,6.600534101808673837e-01,5.518804038703838399e-01,4.603222420722839381e+00,1.579978616189250840e+00,-2.723516414260703788e-01,-1.558474688081616655e-01,1.116203095624393793e+00,-4.021424475046694980e+00,-5.000000009721911276e+00,1.000000000907033026e+01,-1.000000000086694385e+01,-5.000000009702231019e+00,1.000000000782830689e+01,-1.000000000652688925e+01,-5.000000009686214497e+00,6.440598637941745253e+00,-1.000000000790030263e+01,-5.000000009676456969e+00,-1.000000000668081768e+01,-1.000000000815468226e+01,-5.000000009677463275e+00,-1.000000000778165266e+01,-1.000000000790678101e+01,-5.000000009689715696e+00,-1.000000000776702258e+01,-1.000000000651829346e+01,-5.000000009709201443e+00,-1.000000000647085230e+01,9.896489950032892224e+00,-5.000000009730745987e+00,7.017122684610414218e+00,1.000000000438269510e+01,-5.000000009751802033e+00,1.000000000434381064e+01
4.711870180182248791e-01,4.805019722550324168e+00,4.461688858534459956e-01,9.887808539241722816e-02,-9.775096352327707072e-02,1.533078193478370599e+00,4.830241708411616153e-01,4.796421544757466293e+00,6.219838889851493358e-01,3.554779020479479495e-02,-1.336293240815340233e-01,1.982633394163535234e+00,4.928162575922910849e-01,4.783374342821165470e+00,8.425711557598636325e-01,-3.963697777331474242e-02,-1.572094037885416740e-01,2.428458109047300084e+00,5.014535971342711784e-01,4.765688113639642509e+00,1.078219438501296423e+00,-1.195376482943239643e-01,-1.590069181217384497e-01,2.284790622165686624e+00,5.097605229633664914e-01,4.743337305142632410e+00,1.280158545920074165e+00,-1.936635531006078992e-01,-1.456568020641138272e-01,1.754793715218373684e+00,5.185298088940871741e-01,4.716277457179908872e+00,1.429322289938448121e+00,-2.586159367617445470e-01,-1.302368922117325967e-01,1.229122243115366109e+00,5.284441165024433840e-01,4.684528341876680990e+00,1.526095727312573036e+00,-3.158573314757714412e-01,-1.207919149367023964e-01,7.068345703615281916e-01,5.399503670070981975e-01,4.648156622689382012e+00,1.570772010918916273e+00,-3.668373914860406093e-01,-1.239174943012503055e-01,1.870324317809502757e-01,5.535137121132895910e-01,4.610347820899814764e+00,1.607912172830910702e+00,-3.500628983268219141e-01,-1.343202291952992067e-01,5.555459918588608881e-01,5.693280723470702798e-01,4.575641884708241847e+00,1.686322825816479964e+00,-3.219005369199500199e-01,-1.323076623448062317e-01,1.012293378638427610e+00,-9.745309015425476673e+00,-5.000000009701229153e+00,1.000000000904295838e+01,-1.000000000383033338e+01,-5.000000009683331470e+00,1.000000000774229925e+01,-1.000000000734692485e+01,-5.000000009669975043e+00,-2.031659013980288808e+00,-1.000000000813994383e+01,-5.000000009664561595e+00,-1.000000000659894894e+01,-1.000000000827287039e+01,-5.000000009670594991e+00,-1.000000000774524800e+01,-1.000000000801060196e+01,-5.000000009686798030e+00,-1.000000000775253639e+01,-1.000000000667666455e+01,-5.000000009708572613e+00,-1.000000000651829524e+01,6.011937256978311162e+00,-5.000000009730957373e+00,8.159311163302996661e+00,1.000000000459418459e+01,-5.000000009751983221e+00,1.000000000560548230e+01
4.875834797220778838e-01,4.806962345759171029e+00,6.110970132560104018e-01,4.879767415552838800e-02,-1.135745129010052173e-01,1.761147575473530402e+00,4.966274785346214693e-01,4.794917958831781846e+00,8.096317130072535617e-01,-2.001916607999053299e-02,-1.404701061788953820e-01,2.208926034699149721e+00,5.047211161096037957e-01,4.778221520026684210e+00,1.050216300662567992e+00,-9.755910009500268210e-02,-1.500010457893949101e-01,2.602169269825881148e+00,5.124105434411477811e-01,4.756786414962811627e+00,1.283741542381308331e+00,-1.736310646029628202e-01,-1.365800367992036357e-01,2.069231904079454676e+00,5.205977591957358097e-01,4.730710508479003984e+00,1.464225190959343559e+00,-2.403593597279154725e-01,-1.174970075852758422e-01,1.541172113430942403e+00,5.300976130094323668e-01,4.700034852474462177e+00,1.592106325167923941e+00,-2.990508278277771992e-01,-1.013332412925453951e-01,1.017025184744833499e+00,5.414890344947662637e-01,4.664876754472316200e+00,1.667730074448740218e+00,-3.517784694513113042e-01,-9.508727434740719964e-02,4.958751678984260614e-01,5.551138059737541486e-01,4.625341442167074213e+00,1.692113927820661168e+00,-3.998076289384282500e-01,-1.043933065731806192e-01,-7.923143180650956546e-03,5.708571202529202360e-01,4.583926446643221020e+00,1.714285967926885812e+00,-3.994634262543525494e-01,-1.197512620795515154e-01,4.511234267588104530e-01,5.891490210711322062e-01,4.544901251653620022e+00,1.782280162975891757e+00,-3.690262544461460625e-01,-1.179615359541942438e-01,9.084151181790220964e-01,-1.000000000919413878e+01,-5.000000009550937818e+00,1.000000000602233818e+01,-1.000000000909817466e+01,-5.000000009496281095e+00,8.959647295753962126e+00,-1.000000000900771546e+01,-5.000000009467976625e+00,-1.000000000428087965e+01,-1.000000000886427642e+01,-5.000000009490538133e+00,-1.000000000636178576e+01,-1.000000000863969341e+01,-5.000000009546920587e+00,-1.000000000657029275e+01,-1.000000000821932566e+01,-5.000000009610371166e+00,-1.000000000518869392e+01,-1.000000000684652512e+01,-5.000000009666701217e+00,-9.688006223131758077e+00,1.568489748823759689e+00,-5.000000009711586202e+00,1.000000000696496372e+01,1.000000000453947280e+01,-5.000000009746987217e+00,1.000000000846527115e+01
5.016299874221651356e-01,4.806708057746736706e+00,7.975163153236245472e-01,-7.176235731199000212e-03,-1.224648854815766769e-01,1.962805867716660213e+00,5.087264423542693370e-01,4.790831082981026334e+00,1.016137191844665333e+00,-7.868706378133938362e-02,-1.370741345192577343e-01,2.408964120340749027e+00,5.155228413616286254e-01,4.770145884618050225e+00,1.255993190167494111e+00,-1.533031852071859436e-01,-1.304695368478483719e-01,2.388238235216295191e+00,5.228629717357814455e-01,4.744796489224268221e+00,1.468236551030970061e+00,-2.218120419175156344e-01,-1.088950460408740634e-01,1.857452716613515076e+00,5.315404708178030901e-01,4.714907771383263224e+00,1.627632207494876360e+00,-2.816173670504691917e-01,-8.706308341235212411e-02,1.331123740964418989e+00,5.422637924344059224e-01,4.680640822490733655e+00,1.734578575649728061e+00,-3.351196495782528539e-01,-7.242609063776175859e-02,8.083148505500123981e-01,5.555001391267042621e-01,4.642168518249187414e+00,1.789382689203198984e+00,-3.845075746459486465e-01,-7.107885389832077627e-02,2.881324857575230380e-01,5.715224332784011319e-01,4.599610650768467757e+00,1.798250296059075604e+00,-4.308523996984266469e-01,-8.654108227523950314e-02,-1.105912306352604124e-01,5.903175792779203901e-01,4.554626178411854021e+00,1.810170665829646586e+00,-4.457627212915660775e-01,-1.054740727408056689e-01,3.487796257476468154e-01,6.111341198450076506e-01,4.511400504552915969e+00,1.867953385993298632e+00,-4.134067154717170345e-01,-1.049927921689639693e-01,8.065571923302826685e-01,-9.999999934019665915e+00,-4.999999943226606014e+00,9.999999425995877544e+00,-9.999999920872463477e+00,-4.999999935212319890e+00,4.877438611930219881e-01,-9.999999904608790402e+00,-4.999999935338739654e+00,-9.999999212308788188e+00,-9.999999883815055668e+00,-4.999999943898298937e+00,-9.999999532967803972e+00,-9.999999856394129694e+00,-4.999999954894814636e+00,-9.999999573893195048e+00,-9.999999807865314949e+00,-4.999999964603715874e+00,-9.999999413585081598e+00,-9.999999646923702912e+00,-4.999999972158463812e+00,-7.549394559625432599e+00,-2.376339773370765851e+00,-4.999999977743336821e+00,9.999999657834434785e+00,9.999999375669691659e+00,-4.999999981964868390e+00,9.999999843505706920e+00
5.139230566538816047e-01,4.803708962711312758e+00,1.002786329728300174e+00,-6.619080501956620122e-02,-1.226470821344036594e-01,2.138356811866906959e+00,5.197549162400898481e-01,4.783650321521541571e+00,1.215083052831984478e+00,-1.354051535870454681e-01,-1.224408649146669359e-01,2.107663483499176760e+00,5.260860400828076822e-01,4.758789748390354291e+00,1.431394216287851462e+00,-2.034240324074029493e-01,-1.077428131864134608e-01,2.218433953076419218e+00,5.337586866367466376e-01,4.729344253711462720e+00,1.626740547319006636e+00,-2.652527140517061954e-01,-8.019970910397487829e-02,1.689258680264441148e+00,5.434451164090863262e-01,4.695561632566970900e+00,1.769383301920784524e+00,-3.194892742383418360e-01,-5.679836339742547896e-02,1.164206110820186435e+00,5.557673364954295314e-01,4.657694502257195168e+00,1.859688675645942535e+00,-3.692024556571995575e-01,-4.405485312648818597e-02,6.423622413163847522e-01,5.711105733395550610e-01,4.616349211373988126e+00,1.897933430629390239e+00,-4.164956519794050793e-01,-4.740790122592113132e-02,1.228496812016211526e-01,5.896952089499445382e-01,4.570655248253127745e+00,1.893606221432676984e+00,-4.619057918266376017e-01,-6.877195171031573462e-02,-2.092456949275925682e-01,6.115101358749093219e-01,4.522224833064107941e+00,1.895674651804040378e+00,-4.887794371374803992e-01,-9.189938802669368745e-02,2.504058149028584590e-01,6.354155973831148163e-01,4.475127116605452926e+00,1.943639849484944060e+00,-4.548584495411978623e-01,-9.361391465175546156e-02,7.086072834483757577e-01,-1.000000000953444435e+01,-5.000000007974257699e+00,2.321759654626699143e-01,-1.000000000940974765e+01,-5.000000006983537304e+00,3.127507959518957215e+00,-1.000000000922547194e+01,-5.000000007311032668e+00,-9.999999968063180589e+00,-1.000000000897244590e+01,-5.000000008384816397e+00,-9.999999993175464397e+00,-1.000000000863552607e+01,-5.000000009010846291e+00,-9.999999998361310816e+00,-1.000000000809004241e+01,-5.000000009328803507e+00,-9.999999996907884992e+00,-1.000000000645491838e+01,-5.000000009503533072e+00,-6.194323959548189151e+00,-5.454775778730770242e+00,-5.000000009607586726e+00,1.000000000405479916e+01,1.000000000466063632e+01,-5.000000009676038637e+00,1.000000000741378336e+01
